date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count
2026-06-11,124.5,126.5,120.5,123.0,219196,26917596,6913,鴻呈,,-0.861154035047548,1.3322229554823914,-2.19337699052994,133.8600064388969,129.87756969258317,126.30144644143328,39.654727689100426,19.89815965906152,7.061022111357636,623879.25,86879652.65,149.0,125.0,-0.3816630740287185,0.3848031336810754,-0.0989010989010988,-0.016,125.0,0.5345984380724135,148.88653111697076,136.55,124.21346888302924,-0.0491819325677354,0.1806888482895753,11.363636363636363,25.12614582457354,36290663.0,37009652.65,-92.06349206349206,-195.21178637200745,47.89081842814928,130.75,124.0,88935.62383333333,True,-0.0540055389902732,-21488.0,0.0,0.0,0.0,-27253.0,0.0,-0.0448955599108256,0.0,0.0,0.3527,-0.0393,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3513436293962333,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,253.5134362939624,9.4,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,189.0,190.5,183.0,186.5,317080,59231797,6922,宸曜,,3.85501063667013,5.1174312862232725,-1.2624206495531425,190.2353803972296,180.14736163964,176.0741049238293,49.07829467976738,28.412336948847976,10.942312350813465,458520.15,90649989.45,212.0,184.5,0.2541021954983121,0.4189478876298201,-0.0079787234042553,-0.0132275132275132,189.0,1.4362308722486443,206.35456741324657,191.3,176.24543258675345,0.340579942676517,0.1573922364165871,17.105263157894736,35.5263157894733,4930355.0,3366636.8,-82.89473684210526,-61.30823075066396,69.14814668115869,173.75,169.75,88935.62383333333,True,-0.0540055389902732,-62950.0,0.0,0.0,0.0,-8580.0,0.0,0.0460268155860179,0.0,0.0,0.8784,0.2242,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6915290418534495,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,10,False,False,781.9152904185345,23.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,205.0,220.0,205.0,216.5,161946,34185852,6953,家碩,,-8.21928333847194,-4.1603592588523135,-4.058924079619626,241.24890910725247,242.34146757428664,232.5648069204798,32.99481683953918,19.09464667533926,12.523791174862676,118721.35,29098590.1,267.5,217.5,-0.7182753808879341,0.2673755424421767,-0.1016597510373443,-0.0045977011494252,217.5,0.8768178555647941,270.5802353319118,244.075,217.5697646680882,-0.0201802522160635,0.2171892683143444,24.731182795698924,24.84690220174101,3561269.0,3899136.0,-84.9673202614379,-197.52888318356872,25.25376021520789,260.0,247.5,88935.62383333333,True,-0.0540055389902732,-4000.0,0.0,0.0,0.0,-18065.0,0.0,-0.0476542120470711,0.0,0.0,-0.1701,-0.0772,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3640848929025824,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,3,False,False,133.64084892902582,16.3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,68.3,71.5,68.3,70.1,72461,5073611,6967,汎瑋材料,,-1.0318715764011586,-0.8577623850586374,-0.1741091913425211,71.48198536663388,71.66387472284677,69.37407401873404,45.04471974510973,10.420815950651782,2.883930659163492,82991.05,5952973.35,74.1,68.1,-0.2382744727213943,0.1045845638852465,-0.0168302945301542,-0.0112834978843443,70.9,1.3089770789615545,74.23208695520174,71.38000000000002,68.52791304479831,0.2756029146191474,0.0799127754329423,59.740259740259646,59.75094863983759,4571558.0,4794127.6,-52.577319587628935,-90.3225806451607,36.01704858717722,76.85,74.75,88935.62383333333,True,-0.0540055389902732,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0371752444601189,0.0,0.0,0.3491,0.1529,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8731182458831404,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,338.7311824588314,19.2,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20,,,,,,,
2026-06-11,26.6,26.65,26.15,26.65,25217,665407,6971,惠民實業,,-0.4061931685158413,-0.4159311086099498,0.0097379400941085,27.330388030334166,28.39072937568698,30.106181920074267,35.55080935994161,15.06800795750079,0.5405371212445095,43235.25,1170362.25,27.9,26.8,-0.0727831161409283,-0.2098901530272703,-0.0326678765880218,-0.0055970149253732,26.8,0.2175526903956734,27.98572377097679,27.2125,26.439276229023207,0.1362631225826064,0.056828572970274,34.48275862068959,39.49425287356341,-1226920.0,-1063887.25,-73.68421052631582,-155.73456079785137,24.61965279583741,29.2875,29.6,88935.62383333333,True,-0.0540055389902732,2000.0,2.0,0.0,0.0,0.0,0.0,0.0213376624022514,0.0,0.0,-0.3602,0.1784,0.0,0.0,0.0,0,False,0,False,False,False,False,0.58325093529007,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,3,False,False,205.8325093529007,13.7,False,True,True,True,"market_above_ma60, avoid_chase, stronger_than_market",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,345.0,349.5,336.0,349.5,64489,22072673,6983,華洋精機,,-18.60475772063569,-16.363673892169963,-2.241083828465726,378.03893221055455,380.6262524467046,328.6935804302602,41.82112223310863,15.302929894008434,34.561986112366185,227422.35,88601661.1,472.0,350.0,-0.5560101147173664,-0.4284335688259247,-0.018258426966292,-0.0014285714285714,350.0,0.4740184889565577,435.5866708177667,376.7,317.8133291822333,0.2690479048800847,0.3126449207208213,29.71014492753623,29.66352667109944,680400.0,1500845.85,-87.88659793814433,-95.31120066525942,28.292976301099003,460.75,361.0,88935.62383333333,True,-0.0540055389902732,0.0,0.0,0.0,0.0,0.0,0.0,0.0357471120239811,0.0,0.0,1.2181,0.4056,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2835649178719681,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,5,False,False,392.8356491787197,27.7,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,201.0,206.5,193.5,199.0,219775,43632473,6996,力領科技,,3.876181527267363,3.5333140782732992,0.3428674489940637,191.9099996016996,182.83309689808965,174.13279427647723,57.613527402229714,30.938580071793105,8.904164133850475,245334.7,47474428.25,202.0,184.0,0.3029673188984748,0.2954672857561313,0.0205128205128204,-0.0025062656641604,199.5,1.7983908925487238,202.84918536343213,191.725,180.60081463656783,0.8269902362430366,0.1160431384893168,63.23529411764706,75.98039215686246,5614541.0,5915442.45,-36.76470588235294,115.30815109343928,62.26657011145645,177.875,175.5,88935.62383333333,True,-0.0540055389902732,2000.0,3.0,0.0,0.0,4772.0,3.0,0.0745183595030937,0.0,0.0,0.6614,0.0495,0.0,0.0,0.0,0,False,0,False,False,True,True,0.895817020584532,False,True,True,False,True,False,True,True,False,False,False,True,False,False,False,False,True,True,True,False,False,False,-1.0,False,11,True,False,903.9581702058454,25.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,
2026-06-11,91.6,92.8,89.0,91.0,336321,30504307,7402,邑錡,,-4.797526434949162,-4.787584525825857,-0.009941909123305,99.6835203159374,109.9122207277687,115.25611776098978,30.53347197719259,19.334426134773555,5.338272768165058,438497.3,42944291.35,104.0,92.5,-0.0495752022992322,-0.4953759844834144,-0.0899999999999999,-0.0162162162162161,92.5,0.5721513377113926,104.00006495887624,97.2649999999998,90.52993504112332,0.0348968392841672,0.1384889725775248,10.526315789473683,20.701754385964403,78372040.0,78943071.2,-89.47368421052632,-157.27792560720226,51.18274892667792,124.875,130.25,88935.62383333333,True,-0.0540055389902732,7146.0,1.0,0.0,0.0,497.0,1.0,-0.0359944610097267,0.0,0.0,-0.383,-0.2919,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7669853383361768,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1.0,False,3,True,False,137.66985338336175,10.9,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,268.0,268.5,260.0,266.0,130646,34629291,7556,意德士,,2.7536103272949504,4.925711287790848,-2.1721009604958974,275.79994403604985,252.97356810137052,225.2485860925877,46.55368768459897,18.895850761635103,16.51944475786907,214367.15,59839035.75,293.0,268.5,0.141497604542804,0.9340747934818946,-0.0379746835443037,-0.0093109869646182,268.5,0.8513120592644755,297.5022606741973,276.075,254.6477393258027,0.2649022860833464,0.1552278234117346,25.88235294117647,46.66666666666666,5554835.0,5231415.2,-76.34408602150538,-109.54930834448872,47.983679390379095,278.625,251.5,88935.62383333333,True,-0.0540055389902732,-10000.0,0.0,0.0,0.0,120.0,1.0,0.0160308554459694,0.0,0.0,0.1662,0.0326,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6094497221239356,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,7,False,False,506.09449722123935,19.2,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,187.0,192.0,186.0,190.0,91304,17292079,7703,銳澤,,-5.5018586050229885,-3.603681946037146,-1.8981766589858424,203.50960808663297,210.1500600542092,210.965464072331,34.34810092476346,16.366645809525636,7.607282400059352,214298.25,44353276.55,217.0,188.0,-0.5205764495376775,-0.1507795529377487,-0.0799031476997578,0.0106382978723404,188.0,0.6724778233000621,221.3199080529968,205.55,189.7800919470032,0.0069723949010282,0.1534410902748412,28.35820895522388,32.85745187107932,7597855.0,7682306.5,-75.9493670886076,-182.3015229341262,28.0220786509999,221.375,216.5,88935.62383333333,True,-0.0540055389902732,-4797.0,0.0,0.0,0.0,-659.0,0.0,-0.0258976087094845,0.0,0.0,-0.0532,-0.1109,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4260604087994186,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,2,False,False,94.26060408799418,9.6,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,
2026-06-11,55.5,61.8,55.5,61.1,98644,5855797,7704,明遠精密,,-0.1909291586965764,0.3422827396889326,-0.533211898385509,61.76566926039796,58.68023661616583,54.90529230041604,48.77990254095575,15.312190837056429,3.7163310442067066,256508.7,16923367.6,69.8,60.0,-0.5362971442321676,0.5945336052831098,-0.004885993485342,0.0183333333333333,60.0,0.5723406038722029,68.6553794324393,62.89000000000006,57.12462056756081,0.3447630358959103,0.1833480500060181,59.57446808510636,49.820702844847496,2385602.0,2748834.75,-64.77987421383648,-93.22893073621104,47.83680766304233,59.900000000000006,56.6,88935.62383333333,True,-0.0540055389902732,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0491195455049312,0.0,0.0,0.0209,0.186,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3845639543610021,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,6,False,False,453.8456395436101,24.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,142.5,144.0,134.5,138.5,326921,45260267,7712,博盛半導體,,1.153539585306305,5.715747868727433,-4.562208283421128,150.39050459910493,136.12874995375805,124.35497696880046,43.5107375643777,23.39209651129729,11.902740207714746,1351194.15,223220274.0,184.0,140.5,-0.7145973977973533,0.6925915817240531,-0.0797342192691029,-0.0142348754448398,140.5,0.2855503674156914,180.3946264336968,157.775,135.15537356630327,0.0739319555851329,0.286732707129732,10.526315789473683,17.634608609877734,5813570.0,8623547.55,-93.75,-137.8515444905484,67.40786840537066,117.875,110.3,88935.62383333333,True,-0.0540055389902732,1826.0,1.0,0.0,0.0,-15406.0,0.0,-0.0257286802788296,0.0,0.0,0.0268,0.0355,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2419496857649953,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,8,False,False,527.41949685765,16.5,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,28.25,28.35,27.8,27.8,56666,1587133,7715,裕山,,-0.2709608569835104,-0.251547321534865,-0.0194135354486454,28.168332135945224,28.91922182617507,30.208873981951623,46.20221497315718,20.258240032444306,0.8567484054633537,115407.75,3337030.15,31.4,26.85,-0.3049199591021301,-0.0885009334033011,-0.0089126559714795,-0.0313588850174215,28.7,2.4047160465702264,30.192009771957693,28.35000000000009,26.507990228042488,0.3507065466282584,0.1299477793268146,41.17647058823533,56.64488017429236,-6412376.0,-6519873.1,-58.82352941176467,-39.74706413730808,39.548278286563246,29.0,30.65,88935.62383333333,True,-0.0540055389902732,6000.0,1.0,0.0,0.0,0.0,0.0,0.0450928830187937,0.0,0.0,-0.0842,0.0355,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4910068864525996,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,5,False,False,394.910068864526,18.9,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20,,,,,,,
2026-06-11,665.0,682.0,589.0,599.0,1598524,1021173646,7717,萊德光電-KY,,-26.834439613806467,-24.420152142525872,-2.414287471280595,645.6615339963122,664.988636728451,591.7230371759194,43.007070926599695,15.120811096964855,53.76817702933643,558312.6,368522422.5,726.0,560.0,-0.6252728671657897,-0.3388802422052464,-0.0415999999999999,-0.0840978593272171,654.0,1.3713521244797275,731.395843415175,649.6,567.804156584825,0.190693329347023,0.251834493273322,33.13253012048193,43.37349397590364,21697405.0,23124063.4,-74.17840375586854,-58.8476354397182,41.84664502429347,793.25,746.5,88935.62383333333,True,-0.0540055389902732,-5186.0,0.0,0.0,0.0,6318.0,4.0,0.0124055389902733,0.0,0.0,0.1041,0.0581,0.0,0.0,0.0,0,False,0,False,False,False,True,2.863134380273704,True,False,False,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,-1.0,False,7,False,False,528.6313438027371,60.1,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, dealer_buy_3d",,close_below_ema20,,,,,,,
2026-06-11,739.0,739.0,680.0,714.0,118698,82550945,7728,光焱科技,,-5.620788012354865,-3.173082931572015,-2.4477050807828498,737.7854178047202,734.330505105117,674.5657508376006,46.33940275328286,9.836305335334226,48.01112638050781,110385.35,81398444.0,778.0,703.0,0.1931028016016834,-0.1005254279018363,-0.0403225806451612,0.0156472261735418,703.0,0.8655165265461247,787.1193491791498,732.65,678.1806508208501,0.3288028011987065,0.1486913237675557,37.77777777777778,36.36308439587143,1521520.0,1544288.1,-73.84615384615384,-70.23903335960104,54.98966533178145,761.5,815.0,88935.62383333333,True,-0.0540055389902732,-10000.0,0.0,0.0,0.0,80.0,2.0,0.013682958345112,0.0,0.0,0.2458,0.6914,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0753057357701905,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False,-1.0,False,7,True,False,525.7530573577019,21.1,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20,,,,,,,
2026-06-11,3150.0,3340.0,2990.0,3080.0,358643,1110358905,7734,印能科技,,-48.940813195508326,19.6485698222496,-68.58938301775792,3324.949926217956,2973.19911774658,2411.640890975131,43.816267507317896,27.39023275093933,305.23884278028487,304740.75,1074531042.25,3940.0,3025.0,-0.8349784733420398,1.205825487235196,-0.0096463022508038,-0.072289156626506,3320.0,1.2268588755733376,3878.766472587756,3395.0,2911.2335274122443,0.174429690926071,0.2849876127173819,34.97267759562842,38.59342363440737,13624250.0,13591684.8,-77.14285714285714,-87.01818366003144,39.7052600860282,3151.25,2637.5,88935.62383333333,True,-0.0540055389902732,-36066.0,0.0,45000.0,3.0,-6403.0,0.0,0.0443592367394694,0.0,0.0,1.3706,-0.2635,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1768790357049397,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,True,False,False,False,-1.0,False,9,True,False,731.7687903570494,32.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d",long_upper_shadow,close_below_ema20,,,,,,,
2026-06-11,483.5,504.0,466.0,501.0,185007,89213825,7744,崴寶,,-11.43391177813902,-10.06022893417914,-1.3736828439598805,493.57089266101406,485.7321248086007,442.5324342424536,50.92501301882968,16.46363977611507,31.67950600406613,238624.2,119307246.15,608.0,442.5,-0.643036080561772,0.1492574528533941,0.0774193548387096,0.0351239669421488,484.0,1.4649063757768126,545.6473319454689,495.05,444.4526680545311,0.558797566701863,0.2044130166466776,67.90123456790124,56.104252400548525,2808670.0,3245049.95,-32.098765432098766,-22.23203178297689,50.66740098619216,522.375,471.0,88935.62383333333,True,-0.0540055389902732,-33071.0,0.0,0.0,0.0,-657.0,0.0,0.1314248938289829,0.0,0.0,1.2814,-0.02,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7753069470741023,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,527.753069470741,36.7,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, mfi_strong",,,,,,,,,
2026-06-11,1370.0,1400.0,1255.0,1320.0,453292,597277385,7751,竑騰,,-130.01640696253935,-98.08474067103708,-31.931666291502268,1631.575899327767,1664.9396503367088,1423.8162780069658,34.7892156001259,19.328074631697834,157.94256205849013,345321.4,557285847.0,1830.0,1390.0,-0.9773188322448588,-0.0810024265238909,-0.1645569620253164,-0.0503597122302158,1390.0,1.0867257081544748,1920.546229217225,1628.5,1336.4537707827749,-0.0281698052169276,0.3586689950472522,9.489051094890511,11.934025434991176,23351735.0,24447573.95,-90.51094890510949,-160.5456453305353,38.06156799917921,2240.0,1807.5,88935.62383333333,True,-0.0540055389902732,72000.0,5.0,-50000.0,0.0,-8180.0,0.0,-0.1105514230350431,0.0,0.0,0.5615,0.0092,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3126669821215828,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,5,False,False,353.12666982121584,24.2,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,41.9,41.9,41.4,41.6,40068,1665884,7753,星亞,,-0.0562884871146494,0.1313379713093881,-0.1876264584240375,42.42355505913967,42.25843735128528,43.05961896366261,44.564366906883066,20.864595241856502,1.4458698196738244,34465.65,1480011.3,44.45,41.7,0.0660094489476592,0.146278324137472,-0.0257611241217798,-0.0047846889952152,41.8,0.6826151328605938,44.25207063880914,42.43999999999996,40.62792936119078,0.2682209561786249,0.0853944693124026,22.83464566929138,24.934383202099827,787599.0,798760.25,-77.16535433070862,-68.67545511613329,63.88255005983012,46.4,45.8,88935.62383333333,True,-0.0540055389902732,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0282444148684933,0.0,0.0,-0.201,-0.2,0.0,0.0,0.0,0,False,0,False,False,False,False,1.162548798586419,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,366.6254879858642,20.2,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,42.0,42.15,42.0,42.0,13026,547439,7770,君曜,,-0.5710018858158676,-0.6138477823363059,0.0428458965204382,43.37447480834248,46.32064104576629,52.43291429066986,46.97519556469604,7.181990130944469,3.050247044640848,23990.65,1062950.75,45.95,42.1,0.01490402387179,,-0.0561797752808989,-0.002375296912114,42.1,0.250061470371281,46.22122351450268,43.36000000000022,40.49877648549776,0.2623394339682139,0.1319752543589686,10.810810810810786,12.58571496666688,-1118071.0,-1055253.25,-90.84967320261434,-73.29352534831949,59.20884471212962,49.575,49.65,88935.62383333333,True,-0.0540055389902732,0.0,0.0,0.0,0.0,-1000.0,0.0,-0.0021742362906256,0.0,0.0,-0.5514,-0.0221,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5429615287622469,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,3,False,False,135.42961528762248,18.1,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,142.5,143.5,134.5,143.5,196514,27520921,7772,耀穎,,-5.90285356335454,-5.069685189023878,-0.8331683743306622,160.72795807815356,153.89280188404462,131.85220341768007,42.946473919816576,12.03314032284102,17.138944624417494,439553.0,69725669.75,184.5,142.5,0.0234720163139001,1.0328015195273046,-0.1483679525222552,0.0070175438596491,142.5,0.9406982408612542,177.4912756374972,155.825,134.15872436250277,0.2155717898587643,0.2780847185945416,17.821782178217823,18.440594059406067,1751584.0,1485299.95,-82.17821782178218,-128.81736264506858,48.97707505459359,222.65,208.5,88935.62383333333,True,-0.0540055389902732,19000.0,2.0,0.0,0.0,0.0,0.0,-0.0943624135319819,0.0,0.0,-0.4127,-0.4388,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4470769167768164,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,5,False,False,259.47076916776814,17.9,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,,,,,,,
2026-06-11,260.5,261.5,250.0,259.0,118478,30368105,7792,安葆,,-12.815103730576196,-12.59986390088715,-0.2152398296890467,280.9361640869421,300.5376450892057,291.6042547867844,37.721362998790816,23.62352165796748,16.268883238857637,249527.55,69860257.7,300.0,256.0,-0.1034324804425256,-0.376853253894835,-0.1220338983050847,0.0,259.0,0.5424940760880871,302.0255018202218,274.625,247.22449817977824,0.214877484680433,0.1995484884494986,15.126050420168069,16.737923239470547,-1221544.0,-1097456.1,-84.87394957983193,-110.6403013182674,58.72714595209818,348.625,340.0,88935.62383333333,True,-0.0540055389902732,23050.0,1.0,0.0,0.0,-293.0,0.0,-0.0680283593148114,0.0,0.0,0.3242,1.1429,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4748092946049444,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,409.74809294604944,9.4,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20",,,,,,,
2026-06-11,196.5,203.0,196.5,199.5,61004,12216970,7810,捷創科技,,-6.615801874101777,-2.628834919042056,-3.986966955059721,222.9703213338979,226.84778674492324,215.94339922846612,36.05564510473409,17.095232487224003,12.189888122618337,198519.45,46302338.55,258.5,201.0,-0.8311925053769533,-0.1720728160036335,-0.1546610169491525,-0.0074626865671642,201.0,0.3764743523514649,258.06010825419645,228.5,198.93989174580355,0.0094740562074385,0.2587318009120039,5.9405940594059405,5.051799253444187,6746260.0,7196136.2,-94.05940594059406,-192.32733822620105,41.51126618355908,240.0,228.5,88935.62383333333,True,-0.0540055389902732,163.0,1.0,0.0,0.0,-2202.0,0.0,-0.1006554779588793,0.0,0.0,0.9129,-0.0908,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3072948267789377,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.07294826778934,9.2,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,117.0,119.0,115.0,117.0,36529,4260776,7820,立盈,,-9.107283218453771,-9.488042423725984,0.3807592052722111,128.45078851176044,148.28815030232832,159.22889680921426,31.65601185854095,30.930983707459287,6.785348986660239,70212.55,9019325.55,139.5,117.0,-0.8521165692115498,-0.9536105507078384,-0.0526315789473684,0.0,117.0,0.3312598869424225,140.76315756654395,127.575,114.38684243345604,0.0990721241143298,0.2067514413724312,40.0,46.17886178861772,-141971.0,-57011.95,-76.66666666666667,-110.89636215264356,14.612572112810298,173.375,175.75,88935.62383333333,True,-0.0540055389902732,5000.0,1.0,0.0,0.0,0.0,0.0,0.0013739600429047,0.0,0.0,0.3872,0.1155,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5202631153547336,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,350.2026311535473,16.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20,,,,,,,
