date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-15,76.0,76.2,75.6,76.0,61698,4684169,6923,中台,,-0.1150762449300657,-0.1005544952200087,-0.0145217497100569,76.22664510462886,76.99581727939163,79.6880127885891,48.03131570129254,9.65340186592728,1.3708993873249309,42917.15,3274157.25,77.4,75.3,-0.0577104810240564,-0.0091302817115785,-0.0052356020942408,0.0039630118890356,75.7,0.8457489539037044,77.61761679363313,76.36000000000058,75.10238320636803,0.3568721402961137,0.0329391512213866,70.83333333333329,70.83333333333394,76.18000000000029,76.00000000000037,-8918269.0,-8876901.3,-46.87499999999996,-38.35263835263856,37.08368554184728,76.35000000000001,77.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1913,0.0836,0.0,1.28,0.01,0,False,0,False,False,False,False,1.437607110444193,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,1.8421052631579025,15.0,-0.2493769520101742,False,False,False,False,False,False,False,-1.0,False,2,False,False,161.38354768031985,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-67.2,22.2,9.2,11.1,0.78,False,27,D
2026-09-15,140.0,140.0,128.0,128.0,76567,10248195,6924,榮惠-KY創,,5.446474656033928,3.443070098583668,2.00340455745026,123.18076635945329,118.18206038876878,111.05043616309166,56.1719821557682,32.473339201752495,6.834544172745884,52201.45,6478983.65,142.5,113.5,0.9676429377023557,0.0495363965896064,0.0199203187250995,-0.1017543859649122,142.5,2.3543095674728214,138.82993399327938,120.65,102.47006600672064,0.7021459484593587,0.3013664980236946,49.20634920634921,81.48148148148175,133.3,126.7,2127099.0,1761899.85,-44.44444444444444,106.3234471180746,86.67289901771801,107.275,142.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8499,0.3104,0.0,75.29,0.0,0,False,1,False,False,True,True,1.466760022949554,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.328125,0.0,2.0,False,False,False,False,False,False,False,-1.0,False,7,False,False,548.6676002294955,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,193.8,88.5,88.0,23.5,1.0,False,183,X
2026-09-15,46.05,46.05,44.6,45.5,51460,2343879,6928,攸泰科技,,-0.6315984339776364,-0.4928805855136147,-0.1387178484640217,47.70288072667999,48.65573655921409,49.21252673840651,38.68305388756792,12.065720213608335,1.7006633811944676,58397.05,2795220.0,48.5,46.05,-0.098727748404975,-0.2250021422008953,-0.0520833333333333,-0.0319148936170212,47.0,0.6739201398007545,49.139939074411856,47.65249999999988,46.165060925587895,-0.2235590475700017,0.0624285850443097,21.428571428571416,24.884792626728085,46.939999999999785,47.54499999999989,-3058100.0,-3032440.15,-84.48275862068968,-291.6474860620938,47.03055262592638,49.625,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.45,-0.4106,0.0,0.83,-0.03,0,False,0,False,False,False,False,0.881208896682281,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,6.593406593406594,0.0,-0.0397735039922202,False,False,False,False,False,False,False,-1.0,False,2,False,False,103.33480691891616,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-199.7,7.1,2.2,24.2,0.19,False,99,D
2026-09-15,310.5,312.0,280.5,286.0,1753249,508483393,6933,AMAX-KY,,33.70393395618112,35.48944939761645,-1.7855154414353294,278.395965094672,221.33863263540405,194.8994952039323,56.92337885301112,46.40646147481922,20.01788542545582,1041530.45,296705475.55,338.0,302.0,3.27157208269664,1.428320662290686,-0.0992125984251968,-0.0638297872340425,305.5,2.0241251840469965,382.4036521332513,271.85,161.29634786674876,0.5639960766874751,0.8133430357421464,7.482993197278912,22.676323402924027,317.1,316.6,5129493.0,4803624.55,-57.87234042553192,28.182035719724126,67.68280548521967,157.75,165.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9126,-0.0575,0.0,35.95,0.89,0,False,0,False,False,True,True,1.6833391668961768,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,18.181818181818183,0.0,0.0667539238534384,False,False,True,False,False,False,False,-1.0,False,10,False,False,772.6344387552031,,8,True,3,True,False,True,True,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_swing_low",469.5,100.0,98.4,24.2,1.25,True,99,D
2026-09-15,282.5,287.0,277.5,277.5,274117,76901106,6937,天虹,,3.849979613185496,4.343893238059451,-0.4939136248739544,281.8788460189803,277.4034688460114,273.3947535073582,48.4845649840424,17.32286808229363,14.408403243821777,455965.55,132121539.45,296.0,278.0,0.4997712749433336,0.117174244879119,-0.0347826086956521,-0.0211640211640211,283.5,0.7152585152881389,302.4290923030657,279.9,257.37090769693424,0.4467355371509267,0.1609795805863932,0.0,14.22222222222202,287.3,286.5,20522284.0,18218112.35,-87.35632183908046,0.5625879043599286,73.61016016905275,258.875,288.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2329,0.2787,0.0,4.46,0.21,0,False,0,False,False,True,True,0.601179189962926,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,6.666666666666667,0.0,1.1014485623897832,False,False,False,False,False,False,False,-1.0,False,6,False,False,449.2291746483066,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",126.2,76.8,78.5,27.6,-0.27,False,250,D
2026-09-15,689.0,699.0,689.0,691.0,138983,96483338,6944,兆聯實業,,-22.92772708277425,-26.66373556604287,3.736008483268616,716.3749155635663,785.428002991728,806.4411952877637,38.43785501671366,24.42723022308782,23.99920631373295,281844.35,200185799.7,743.0,690.0,-0.1747451877134263,-0.7759798948089867,-0.0212464589235127,-0.0043227665706051,694.0,1.097676037181445,731.9533183404543,709.35,686.7466816595457,0.0940861486882189,0.0637296633268605,26.31578947368421,22.77046783625762,699.8,702.4,31330205.0,31497027.75,-75.0,-129.1210434990729,29.14526394342343,801.5,886.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3721,0.1037,0.0,14.62,-0.09,0,False,0,False,False,False,False,0.4931196953211941,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,7.525325615050652,0.0,-0.0876501187406957,False,False,False,True,False,False,False,-1.0,False,4,True,False,313.8793955283236,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,85.3,70.4,50.4,11.1,-0.81,False,27,D
2026-09-15,67.6,67.6,66.5,66.6,175483,11721964,6947,台鎔科技,,-1.9310449793076143,-2.024802579414628,0.093757600107013,70.06558756774137,74.93113657176983,77.51766610657843,32.913000300279705,9.16265572758724,2.0222801938688755,183951.4,12811338.8,72.1,67.7,-0.21054013020189,-0.5274098645407663,-0.0305676855895197,-0.016248153618907,67.7,0.3802024703351337,71.69612323261423,69.56999999999971,67.44387676738519,-0.1984543403788199,0.0611218408111118,2.222222222222096,3.681917211329468,68.55999999999986,68.84000000000015,7311563.0,7923736.75,-98.1132075471699,-251.7097829319072,34.34357156131628,76.67500000000001,85.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4805,-0.0922,0.0,0.22,0.01,0,False,0,False,False,False,False,0.9539639274286578,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.258258258258259,0.0,-0.3330442947569395,False,False,False,False,False,False,False,-1.0,False,2,False,False,180.5431077372033,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-48.0,33.3,14.1,11.1,-0.04,False,27,D
2026-09-15,30.9,31.0,30.55,30.55,720664,22131339,6962,奕力-KY,,-0.4316044429153187,-0.3883893156671696,-0.0432151272481491,31.352628838750203,32.762360614481175,34.3521912277628,40.96056620492523,12.265239517992072,0.9448029815645252,2180422.2,69317258.8,32.45,30.4,-0.0568026371341496,-0.3824274990177216,-0.0223999999999999,-0.0065040650406503,30.75,0.492508449189835,32.41124357141866,31.317499999999928,30.2237564285812,0.1491407949468536,0.0698487153456522,18.367346938775512,14.982602236296469,30.719999999999708,31.26999999999971,-43476128.0,-45075365.25,-88.00000000000001,-84.5654993514911,60.2577142326936,32.9125,35.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0716,-0.0089,0.0,37.81,0.0,0,False,0,False,False,False,False,0.3305158056086568,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,6.219312602291333,0.0,0.2093282989572946,False,False,False,False,False,False,False,-1.0,False,5,False,False,352.8170976435741,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,29.8,57.2,60.1,27.6,-0.48,False,250,D
2026-09-15,70.0,70.0,69.8,69.9,13758,961691,6951,青新-創,,-0.5853560762032401,-0.4815093333333119,-0.1038467428699282,71.08050506671215,73.00753541224213,74.68445170890553,31.16313356477923,30.463236667348284,0.6114458427314773,22715.2,1613036.5,72.0,69.9,-0.1361941620899531,-0.1657189309791073,-0.0154929577464787,0.0,69.9,1.2274614109084434,72.60431630427507,71.27000000000007,69.93568369572506,-0.0133715280292717,0.0374439821600955,12.500000000000444,11.666666666666666,70.26000000000059,70.81000000000022,-1245480.0,-1138288.65,-87.49999999999956,-173.52810978308858,25.99080641155004,72.925,77.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0251,-0.0306,0.0,1.61,-0.02,0,False,0,False,False,False,False,0.605673733887441,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.004291845493554,8.0,-0.6274131804442693,False,False,False,False,False,False,False,-1.0,False,3,False,False,261.5277791735432,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,33.0,63.0,34.9,11.1,-0.62,False,27,D
2026-09-15,27.5,27.5,25.6,26.1,1892332,49899123,6994,富威電力,,-2.340396990587166,-1.5835637848859228,-0.7568332057012435,33.537693491363804,40.004551423782445,50.22385504948208,15.035177323928636,36.400824392552416,1.4422889336996874,647627.55,20947933.35,36.55,28.0,-1.0902016908495629,-0.676783542938187,-0.2585227272727273,-0.0678571428571428,28.0,1.7369075955976097,39.97497553280206,34.2274999999996,28.480024467197136,-0.2070495518957553,0.3358396337916897,4.716981132075471,2.541319292086579,30.009999999999128,32.75999999999949,-4786338.0,1630194.4,-95.63318777292577,-268.28582672738486,17.83909410214055,40.2875,51.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2475,-0.2544,0.0,4.46,-0.45,0,False,0,False,False,False,False,2.9219448740252014,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,40.0383141762452,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,5,False,False,365.219448740252,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",136.7,81.5,63.5,11.1,3.28,False,27,D
2026-09-15,32.1,32.8,31.7,32.2,157126,5058517,6969,成信實業*-創,,0.2465216796019333,0.6327824810570941,-0.3862608014551607,33.727253572043104,31.993280978449253,31.14806016518544,45.15544444289991,21.46902779764724,1.6070735465150463,209755.9,7300557.2,36.95,32.65,-0.1996236455391849,0.6722702843751207,-0.128552097428958,-0.0137825421133229,32.65,0.7619314373068193,36.29001824809835,34.23499999999994,32.179981751901536,0.0048705767252894,0.1200536438205584,9.17431192660557,11.825680485047393,33.45,33.914999999999964,1451550.0,1621356.65,-90.82568807339442,-174.59966054165722,49.16196771620277,32.3875,31.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1707,-0.0085,0.0,1.62,0.56,0,False,0,False,False,True,True,0.749089775305486,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.751552795031053,0.0,-0.0929707589368087,False,False,False,True,False,False,False,-1.0,False,4,True,False,266.37524864581314,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-16.9,50.0,36.3,50.0,-0.79,True,4,D
