date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-28,40.95,40.95,40.6,40.95,5254180,215156277,8104,錸寶,,0.7083255876690018,0.1346407288991599,0.5736848587698419,35.4480440023035,34.94277428516456,34.9037147758686,70.80955695042212,18.9678732527334,1.838104758047771,1283357.15,46658102.3,37.25,33.55,0.4500399809191748,0.0622223932243851,0.1869565217391304,0.0993288590604026,37.25,3.6880152237880446,38.18019636879997,34.86999999999998,31.5598036312,1.418374519606543,0.1898592697906502,100.0,76.86084142394793,153973813.0,143903390.55,-0.0,424.2806511683793,80.4667422406248,36.1125,36.825,84582.83616666666,True,0.0548660085373495,345000.0,2.0,0.0,0.0,51177.0,2.0,0.1320905132017809,False,False,True,True,4.094090253831523,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,1378.1178271112267,74.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-28,16.8,17.4,16.35,16.6,6087151,102712058,8105,凌巨,,0.849594086063723,0.7270474102537855,0.1225466758099375,15.6201219190048,14.31761708031422,13.599130493392757,63.27083278843196,35.92430733363709,0.8758760678495594,8579385.8,137932821.6,17.4,15.45,1.523987528051047,0.4360714035886059,0.0091185410334346,-0.0119047619047618,16.8,0.6647165936710084,18.136007400025445,15.247499999999969,12.35899259997449,0.7341174545698073,0.3788827545532688,44.444444444444464,46.29629629629684,-30339522.0,-21589067.4,-37.73584905660377,78.25307377049192,85.62056754143482,13.875,13.175,84582.83616666666,True,0.0548660085373495,153000.0,3.0,0.0,0.0,-5000.0,0.0,-0.0457474675039148,False,False,True,True,0.7095089487641411,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,1113.444650070887,8.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,61.9,66.0,60.3,62.0,114740214,7239322092,8110,華東,,1.695391915944981,0.183995046135093,1.511396869809888,51.74278942328427,52.173383818106046,49.93574257637064,70.05263744142606,14.089598459841763,3.39169632724346,22881872.7,1261564452.45,60.6,46.25,0.7499741242693546,-0.188550997024114,0.3177470775770457,0.023102310231023,60.6,3.909111469084246,59.01560769436077,50.60750000000007,42.19939230563938,1.177471103732464,0.3322870204756482,80.34398034398035,93.4479934479932,2598816117.0,2371334927.05,-19.65601965601965,284.7739981360671,87.0459872983795,52.3,65.9,84582.83616666666,True,0.0548660085373495,-2505726.0,0.0,0.0,0.0,353522.0,5.0,0.2628810690396961,False,False,True,True,5.014459065669044,True,True,False,True,False,True,False,True,False,True,False,True,True,True,False,False,True,False,True,False,False,False,-1,False,13,True,False,1490.522296020502,78.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-05-28,270.0,276.5,241.0,246.0,1306763,334420669,8114,振樺電,,18.60665694595156,15.892413275009272,2.7142436709422846,227.7014963510597,202.34805200139263,198.8352991152419,61.12546824881478,42.625827417854055,16.274006253256424,1760342.05,403773962.15,267.0,214.0,2.0225757380180323,0.6068421930007712,0.0165289256198346,-0.0786516853932584,267.0,0.8073515577906066,280.2035828290789,222.025,163.8464171709211,0.7060466140128869,0.5240723596809271,59.06040268456376,79.83591619165782,21391846.0,15182680.05,-40.939597315436245,86.85144294675321,73.0377137021263,178.0,179.5,84582.83616666666,True,0.0548660085373495,-178984.0,0.0,0.0,0.0,-49345.0,0.0,-0.0383370829175149,False,False,True,True,0.742334707053098,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1106.2154661966335,11.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,86.0,89.3,85.1,86.0,47052789,4099579159,8112,至上,,0.4089797677865334,0.3916228850969529,0.0173568826895805,84.5475731838799,82.29933699039535,77.38595350737124,53.65893692616955,14.157608914673776,3.718030374975825,24265732.1,2062377866.95,89.3,81.6,0.024537174109013,0.172809434545983,0.0058479532163742,0.0,86.0,1.6506492157206676,88.66120420316662,84.54999999999981,80.438795796833,0.6763473581394074,0.0972490645338099,67.64705882352945,64.5944741532973,986543121.0,937725503.25,-34.90566037735849,80.04472507234884,55.09185314990394,84.875,80.45,84582.83616666666,True,0.0548660085373495,222114.0,2.0,-43978.0,0.0,552141.0,2.0,-0.0490180553209753,True,True,True,True,1.9390632355988136,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1198.6464357385644,25.4,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,98.8,103.0,98.5,103.0,112421888,11505975822,8150,南茂,,5.118158886651784,4.110780412644016,1.0073784740077685,83.45097865273857,73.03920470024684,63.35713146959019,70.16056592833802,32.09281964848892,6.304467452519609,46708759.45,4146386236.1,98.1,74.4,0.3347626036843292,0.7976320251908718,0.3570487483530959,0.0969116080937166,93.9,2.186132623868457,101.03603519556344,84.85499999999993,68.67396480443642,1.0606872422159688,0.3813808307244952,100.0,93.52517985611485,1436359464.0,1268760038.55,-0.0,181.2657317511688,63.21366426904753,65.75,62.85,84582.83616666666,True,0.0548660085373495,7028175.0,2.0,405000.0,2.0,-116131.0,0.0,0.3021827398157464,True,True,True,True,2.406869489230248,True,True,True,True,False,True,False,True,False,True,True,False,False,True,False,True,True,True,False,False,True,False,-1,False,17,True,False,1951.3797885223664,67.3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-28,70.0,72.8,68.2,69.2,13249965,938748805,8131,福懋科,,0.8384287117127798,0.4570983413794061,0.3813303703333737,65.26642220618619,63.91871762687678,59.64692050025246,58.769257163305326,10.570154841632132,3.722828067889577,8632112.0,587760678.4,72.8,60.2,-0.1322787556108046,0.0651688848674404,0.112540192926045,0.004354136429608,68.9,1.7301068512163875,72.40965056972546,65.93499999999995,59.460349430274434,0.7521371589740073,0.1963949516865251,74.82517482517486,76.91863691863666,623074176.0,584816926.2,-25.17482517482514,100.8312551953448,71.75841619292379,63.125,71.25,84582.83616666666,True,0.0548660085373495,1648887.0,5.0,0.0,0.0,115399.0,5.0,0.0576741843886954,False,False,True,True,1.5349621274608114,True,True,False,False,False,True,True,True,False,True,False,True,False,False,False,True,True,False,True,False,False,False,-1,False,12,True,False,1326.6871945551095,34.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong",long_upper_shadow,
2026-05-28,36.0,38.5,36.0,36.75,8111438,303305844,8163,達方,,2.181492590747069,1.6829428076111006,0.4985497831359688,32.870913105482046,30.6385644932978,30.9159527628726,75.93974841057587,47.59423862757885,1.5662624939426664,5004547.9,170040744.3,36.75,32.3,1.813794839196509,0.3044590525489239,0.0337552742616034,0.0208333333333332,36.0,0.7664451115732461,38.69429067773532,31.90999999999985,25.12570932226439,0.8567064141196037,0.4252140819639921,71.54471544715447,74.7421366557234,32987148.0,4121790.05,-18.71657754010695,108.6328400281887,81.53550834062386,27.937500000000004,29.8,84582.83616666666,True,0.0548660085373495,1062458.0,1.0,0.0,0.0,-3632.0,0.0,-0.0211107342757461,False,False,True,False,1.6208133406016554,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,1121.6912986060208,23.1,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,72.1,78.0,69.6,77.0,1621735,122167728,8162,微矽電子-創,,6.302683576469327,4.368324154701851,1.9343594217674769,59.35907026867086,49.89551247863464,44.827967232832016,79.71230179540402,42.734481281710174,4.10058701827862,890839.25,54187400.65,73.4,53.2,1.6985479500247296,0.9944856148581684,0.3924050632911393,0.0845070422535212,71.0,2.177118829113259,73.00841153770192,57.73500000000004,42.46158846229816,1.13067114876218,0.5290867424509178,96.21212121212122,91.90677264447793,16769285.0,13022879.9,-3.787878787878788,200.81919251024,81.42464332631751,41.6625,40.7,84582.83616666666,True,0.0548660085373495,-232658.0,0.0,0.0,0.0,-5447.0,0.0,0.3375390547537897,False,False,True,True,1.8204575067836315,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,1484.6929618249255,54.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-28,13.05,13.15,13.0,13.0,161836,2119689,8201,無敵,,0.0351253611142876,-0.0490037816865227,0.0841291428008103,12.949970487698211,13.172428905573652,13.46510875465078,50.63082457649438,19.45473280980154,0.5293351810297627,135590.95,1776697.55,13.85,12.15,0.2143004240616234,-0.0773594886614378,-0.0038314176245211,-0.0038314176245211,13.05,1.1111319156107082,13.572657750882671,12.8,12.027342249117329,0.6294234088582703,0.1207277735754175,47.727272727272734,53.78787878787868,3241930.0,3000291.45,-52.27272727272726,55.61926605504532,59.19065832434884,13.0375,13.725,84582.83616666666,True,0.0548660085373495,24800.0,2.0,0.0,0.0,0.0,0.0,-0.0586974261618706,False,False,False,False,1.1935604846783652,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,450.5205950403981,10.0,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-05-28,1400.0,1420.0,1315.0,1325.0,1726727,2342260295,8210,勤誠,,70.00883531793716,88.96480243207986,-18.95596711414271,1331.5992940138244,1160.1137395174303,1028.5789948103552,52.68500627731174,42.28932831075065,86.64584777144248,2728438.9,3769711342.75,1555.0,1285.0,0.5097614952074333,1.0170149785683904,-0.0074906367041198,-0.050179211469534,1395.0,0.5174284293690538,1589.9377012740622,1366.75,1143.5622987259378,0.4064688606010299,0.3265962338014446,27.5,46.82283858070938,198857569.0,202467702.95,-82.8125,-10.266406757634712,59.07619904359718,950.5,956.0,84582.83616666666,True,0.0548660085373495,-215827.0,0.0,-145000.0,0.0,-26440.0,0.0,-0.0623566452414694,False,False,True,True,0.632862623385116,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,887.3822900204549,9.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-28,40.6,41.2,38.7,38.9,1626156,64719044,8213,志超,,0.7175381242592991,0.6640444725603958,0.0534936516989033,38.26048200038006,36.803041707005605,35.75095233964643,54.37319238072123,24.09893631852692,1.5835770188443474,1815630.1,72216389.75,41.8,36.7,0.2510160303108043,0.2462436000558419,0.0318302387267903,-0.043050430504305,40.65,1.7376224828521585,41.3614606925958,38.27999999999993,35.19853930740406,0.600601640236691,0.1609958564574647,51.639344262295054,72.10152083744833,20903167.0,22434013.6,-60.86956521739131,68.13270057705589,69.72148026633309,36.075,35.75,84582.83616666666,True,0.0548660085373495,-210000.0,0.0,0.0,0.0,-6942.0,0.0,-0.0230357698105592,False,False,True,True,0.8956427853889402,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,875.7517871913604,10.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-28,29.2,29.65,28.1,28.7,3499417,101141347,8215,明基材,,0.8372473536461129,0.7795961144091749,0.057651239236938,27.86512666152991,25.71945634469064,24.11757527073621,56.3431060103665,25.58555204852801,1.4846618722447087,4604749.3,132702095.65,31.2,26.65,0.2799459132556398,0.5990940864889199,0.0323741007194244,-0.0171232876712328,29.2,0.8479340577851451,30.756120195740152,27.957499999999985,25.15887980425981,0.6326546562356318,0.2002053256364247,59.999999999999964,70.0,-10554352.0,-7578613.25,-40.00000000000004,50.70593593441634,48.93999403062693,25.55,24.125,84582.83616666666,True,0.0548660085373495,-102500.0,0.0,0.0,0.0,-757.0,0.0,-0.022491907817925,False,False,True,True,0.7599582022847585,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,865.9359432895831,11.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-05-28,56.5,57.4,54.6,54.8,1592426,89158292,8249,菱光,,1.434729856003031,0.764803243914179,0.6699266120888521,52.258427853864106,51.73606776975012,52.41168882448042,58.26577623730455,23.221613342886105,2.355166481122631,2087631.4,112806720.95,58.3,47.9,0.629407631300897,-0.0052037495827259,0.0498084291187739,-0.0300884955752213,56.5,2.956720103007189,56.87262074059444,51.514999999999965,46.15737925940549,0.8065726522138567,0.2080023581711921,65.51724137931033,81.89655172413768,78135521.0,69005003.9,-34.48275862068967,135.93994195132868,86.08992907959295,49.85,55.025,84582.83616666666,True,0.0548660085373495,28000.0,1.0,0.0,0.0,-9469.0,0.0,-0.0050575794185756,False,False,True,False,0.762790787684071,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,870.3437632778692,13.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-05-28,190.0,198.0,183.5,190.0,16676956,3168140916,8261,富鼎,,18.079870313263854,12.281682349631764,5.798187963632088,152.087627222666,127.1533888267424,113.47238966159009,81.290395451841,48.07784764952595,11.16864860548186,9242954.5,1433882782.75,195.0,134.5,2.533065184525978,0.8611027231105959,0.2666666666666666,-0.0256410256410256,195.0,2.2922418338181965,193.39375280916911,144.725,96.05624719083087,0.965134171174716,0.6725687035297166,72.5609756097561,83.73983739837422,185863573.0,130531945.9,-25.568181818181817,158.05211448099087,78.21421968072912,119.375,112.65,84582.83616666666,True,0.0548660085373495,-751431.0,0.0,0.0,0.0,-18305.0,0.0,0.211800658129317,False,False,True,True,1.804288444782456,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1257.300797910282,54.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,234.5,243.0,231.5,237.0,7539115,1797061296,8271,宇瞻,,8.131563771313324,11.492426426610177,-3.3608626552968506,227.6536560725216,195.70876872227495,162.91048726263708,58.30036126220782,32.29136452636667,14.326621670412678,4160442.35,1002612668.15,260.5,215.0,-0.2548813190421646,1.1564591328236815,0.0772727272727273,0.0193548387096773,232.5,1.4792147725619813,261.93826658321046,235.95,209.9617334167895,0.5202014242973473,0.2202862181242676,68.0,49.79731379731371,710820759.0,701843988.7,-57.142857142857146,4.67219291635271,59.43738033385115,178.375,158.75,84582.83616666666,True,0.0548660085373495,897543.0,1.0,0.0,0.0,39943.0,1.0,0.0224067187353778,False,False,True,True,1.8120945721072184,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,1222.6529821209765,36.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,75.3,75.6,74.6,74.8,265046,19899367,8341,日友,,-0.0580938324532525,0.0170235361522288,-0.0751173686054813,75.72506642510216,76.25492693625243,76.96277028857143,40.27684004412829,16.269455961400517,0.9093537926532634,242722.1,18385566.25,76.7,75.4,0.062744750684313,-0.0454583638297332,-0.0247718383311604,-0.0079575596816977,75.4,0.7926257874764568,77.02996296240414,75.6800000000001,74.33003703759607,0.1740651319674017,0.0356755539747366,8.333333333333432,9.24691358024696,2496204.0,2559368.6,-93.93939393939388,-89.63585434173761,50.55571721570508,76.32499999999999,77.15,84582.83616666666,True,0.0548660085373495,-2119.0,0.0,0.0,0.0,-1000.0,0.0,-0.07963784686851,False,False,False,False,1.0919730836211452,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,329.22540211076097,3.7,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-05-28,27.3,27.45,26.6,26.7,8073445,217748801,8422,可寧衛*,,-0.5738286353228688,-0.7291027563762734,0.1552741210534046,27.21448354299139,31.59487044120476,50.79259520011382,42.524348924123295,14.62659116883971,0.7933529978575059,8753733.35,238169589.4,28.4,25.55,-0.3187894863631642,-0.2884875599449377,0.015209125475285,-0.021978021978022,27.3,0.8010446972577498,28.86088086650338,27.114999999999963,25.369119133496547,0.3811488206434412,0.1287760181820703,42.62295081967214,54.09836065573776,908471713.0,919052056.15,-57.37704918032786,-23.489932885905656,37.48734975804396,29.775,35.125,84582.83616666666,True,0.0548660085373495,35800.0,2.0,-24000.0,0.0,-54784.0,0.0,-0.0396568830620644,False,False,False,False,0.92228591815628,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,319.88376204419603,6.0,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-05-28,88.2,89.4,84.1,86.0,554161,47977657,8438,昶昕,,1.1120615088895818,2.547513406258353,-1.4354518973687718,90.25560325813017,81.1652776926148,68.56115034035365,45.74897556650578,25.61703007181146,5.989651062537699,1129422.3,107709371.8,103.5,84.9,-0.2826477786672095,0.775392691882165,-0.0238365493757093,-0.0282485875706214,88.5,0.4441239429900004,102.8876125984776,92.48000000000002,82.07238740152243,0.1886894117798011,0.2250781271297054,23.728813559322017,31.44326084386497,53905737.0,56427808.6,-90.2777777777778,-102.06948722105156,62.41598650877684,82.85,73.85,84582.83616666666,True,0.0548660085373495,-115000.0,0.0,0.0,0.0,-33318.0,0.0,-0.0787025579130589,False,False,True,True,0.4906588084899687,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,867.6533623654052,10.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-28,43.8,46.95,43.8,45.95,4176058,191395935,8473,山林水,,1.775727906172719,0.6731950401654062,1.1025328660073126,38.92318836416332,37.74853742031568,37.35645536270719,81.22465487322457,36.44007087145387,1.4776307363971857,1411494.65,55991989.1,42.85,34.35,1.295647502155869,-0.0024630251153216,0.1289926289926291,0.072345390898483,42.85,1.685548440525614,44.47763340839532,37.38000000000002,30.28236659160471,1.103722361164999,0.379755666580808,91.76954732510288,92.80333300969204,38366222.0,24726716.55,-7.462686567164176,184.67407158083705,87.72874513715595,37.9125,38.6,84582.83616666666,True,0.0548660085373495,595321.0,9.0,0.0,0.0,-4587.0,0.0,0.0741266204552795,False,False,True,True,2.958607034040122,True,True,True,True,False,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1593.438803257383,62.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-28,15.2,15.55,15.2,15.35,367515,5645521,8476,台境*,,-0.7140141336797647,-0.6605120269405529,-0.0535021067392118,16.302915609192613,17.549951367135485,18.271011080028472,26.224079874884,29.642739027524005,0.4575349255756524,414624.65,6784664.8,17.65,15.15,-0.7733522185862146,-0.3964525346462413,-0.0465838509316771,0.0132013201320131,15.15,0.902576041989798,17.896047492660138,16.380000000000017,14.863952507339896,0.1603008794293325,0.1851095839633845,21.7391304347826,13.100718548288569,25330280.0,27604737.0,-88.37209302325581,-102.81124497991972,12.82398975263834,19.05,19.575,84582.83616666666,True,0.0548660085373495,47000.0,4.0,0.0,0.0,-1000.0,0.0,-0.1014498594690267,False,False,False,False,0.8863800065915038,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,593.3615531465364,4.5,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-28,313.0,319.5,309.5,314.0,156963,49201748,8499,鼎炫-KY,,12.106291741082998,8.40177955438506,3.704512186697938,295.3797378689175,284.92198144963425,282.4571312086121,58.10163313591495,23.799979969563623,18.12067166409524,251488.05,75263549.45,336.5,265.5,1.0638888155155204,0.2001638465316195,0.0865051903114186,0.0015948963317384,313.5,1.249574362086176,337.26152900505303,289.55,241.83847099494704,0.7562273784750279,0.3295564082545537,66.66666666666667,76.06837606837568,8738419.0,7660524.1,-33.333333333333336,83.81903968914804,67.55952278607194,268.875,292.25,84582.83616666666,True,0.0548660085373495,-10000.0,0.0,0.0,0.0,-1899.0,0.0,0.0316391817740691,False,False,True,True,0.6241370116790838,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,1103.2052682637614,20.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,12.4,12.6,12.4,12.5,23680,295381,9912,偉聯,,0.0011982874935263,-0.0009121332433111,0.0021104207368375,12.491505071313272,12.40028533384328,12.236917779317327,50.42056791537141,9.649927232421902,0.280561808561621,148207.05,1896425.75,12.9,12.35,-0.1054687493428251,0.027228934987136,0.0080645161290322,0.0040160642570281,12.45,0.2922473783396963,12.8767245050838,12.52249999999999,12.16827549491618,0.4682404807162245,0.0565740874559888,41.66666666666669,36.11111111111131,-486889.0,-235837.0,-34.999999999999964,-11.261261261261598,27.08304893210388,12.5625,6.475,84582.83616666666,True,0.0548660085373495,2000.0,7.0,0.0,0.0,0.0,0.0,-0.0468014924083173,False,False,True,True,0.1597764748707973,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,656.5675427402981,3.8,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross",,
2026-05-28,68.5,68.5,67.9,68.1,92095,6274658,9930,中聯資源,,-0.5719366228386065,-0.557191459124212,-0.0147451637143944,68.7042630892071,69.5990092113724,70.09689263358162,38.82831910297464,20.207451412193027,0.6550639834559417,110321.3,7574213.55,70.1,67.6,-0.1984693295941307,-0.0628231294898006,0.002945508100147,-0.0029282576866764,68.3,0.8733033706677658,70.7145429546493,68.85499999999975,66.9954570453502,0.296993127232697,0.0540133020012943,59.99999999999943,53.333333333333336,-4908105.0,-4409190.25,-70.00000000000028,-54.40900562851731,15.176422038296051,70.5,70.75,84582.83616666666,True,0.0548660085373495,14933.0,4.0,0.0,0.0,-1526.0,0.0,-0.0519205004372025,False,False,False,False,0.8347889301522009,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,468.3632906699948,1.4,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-28,27.75,28.4,27.75,28.05,507129,14235040,9955,佳龍,,-0.7278917104014653,-0.7295444917167055,0.0016527813152402,28.77135933393833,30.366468449433405,30.92863222906904,37.6551945329426,20.33682721314212,0.7895873735150376,400197.15,11575139.8,30.15,27.75,-0.3827410529756479,-0.3838915524348246,-0.0053191489361701,0.0108108108108109,27.75,1.009183392877818,30.348646940727622,28.825,27.301353059272376,0.2456759898622267,0.1057170470582913,40.6250000000001,25.59840425531911,83728266.0,85128383.65,-81.42857142857136,-81.085459700284,46.39202642769259,32.325,35.125,84582.83616666666,True,0.0548660085373495,191000.0,1.0,0.0,0.0,2000.0,1.0,-0.0601851574735197,True,True,False,False,1.2671979298203395,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,686.9902907639935,9.6,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-28,165.0,167.5,159.0,164.0,286082,46473437,5474,聰泰,,4.803490963839039,5.719829461273821,-0.916338497434782,163.03080837160886,154.98506486600778,154.8855438487333,53.97435893090607,36.348137560539584,7.506393697926411,911269.9,153452166.4,176.5,161.5,0.0264084739769201,0.413908914705843,-0.029585798816568,-0.0060606060606061,165.0,0.4355149387835785,176.6975244490918,166.6,156.5024755509082,0.3712555729323414,0.1212187809014621,31.25,39.48070607553382,13021182.0,14000581.25,-68.75,-50.10183299388984,40.43521550815695,139.625,146.5,84582.83616666666,True,0.0548660085373495,8000.0,1.0,0.0,0.0,-1694.0,0.0,-0.0844518073539176,False,False,True,True,0.3139377258043967,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,766.0423340831918,6.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,
