date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-16,76.2,76.2,75.6,75.6,26388,2000281,6923,中台,,-0.151532332534316,-0.1107500630167723,-0.0407822695175437,76.16696461847411,76.95011063488701,79.62680833058084,45.549822545079614,10.023758084115164,1.3158351444499163,42522.75,3244265.4,77.4,75.3,-0.085604631694823,-0.0070386419290148,-0.0104712041884817,-0.0052631578947369,76.0,1.437607110444193,77.6238183477639,76.35500000000047,75.08618165223704,0.2024790816859906,0.0332347154151901,54.16666666666642,61.11111111111131,76.01999999999971,76.02000000000007,-9031657.0,-8963536.8,-51.85185185185201,-60.41666666666502,27.868063831039947,76.4,77.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1913,0.0836,0.0,1.31,0.08,0,False,0,False,False,False,False,0.6205619344938885,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.380952380952396,8.0,-0.4238180640271466,False,False,False,False,False,False,False,-1,False,2,False,False,139.11980257661313,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-16,128.0,135.0,128.0,135.0,54589,7192729,6924,榮惠-KY創,,5.683621450830074,3.891180368078971,1.792441082751103,124.30640765855408,118.73363354904336,111.46448529754306,61.1899659930852,32.379267651992585,6.846362447799786,53515.9,6679492.65,142.5,113.5,1.053717415280332,0.0796821819990125,0.0756972111553784,0.0546875,128.0,1.466760022949554,140.64675532205715,121.675,102.7032446779428,0.8511799454979248,0.3118431119302599,71.42857142857143,71.95767195767196,135.2,128.85,2178688.0,1788951.35,-27.272727272727277,97.3743330525134,86.75236974242489,109.65,142.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8499,0.3104,0.0,75.17,-0.13,0,False,0,False,False,True,True,1.020051984550386,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,5.555555555555555,0.0,2.0,False,False,False,False,False,False,False,-1,False,6,False,False,462.20051984550383,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-09-16,286.0,314.5,282.5,314.5,932211,280754565,6933,AMAX-KY,,32.46987796109573,34.88553511293569,-2.4156571518399588,281.83444460946214,224.39264911007464,196.8263444701012,63.22087809449143,44.84034576522001,20.87375074752824,1076993.1,308628191.9,338.0,286.0,2.9866871786412355,1.473214140060886,-0.0695266272189348,0.0996503496503495,286.0,1.6833391668961768,383.4472959804945,278.05,172.6527040195055,0.6729171496332584,0.7581175758352419,46.25850340136054,24.30272108843504,312.4,314.95,6217775.0,5360083.55,-40.30612244897959,38.204495273274,68.59188639876527,164.75,165.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9126,-0.0575,0.0,35.92,0.79,0,False,0,False,False,True,True,0.8655682195178408,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,7.472178060413355,0.0,0.1731315846653225,False,False,True,False,False,False,False,-1,False,10,False,False,750.7332612111622,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-16,45.6,47.5,45.5,46.7,50047,2328988,6928,攸泰科技,,-0.6338675255879096,-0.5210779742916524,-0.1127895512962572,47.60736827652088,48.59174629241083,49.185548230960464,44.728239408667854,11.493201285264464,1.7220445676193,58446.2,2794587.1,48.5,45.5,-0.1322607616764292,-0.2377435052996571,-0.033126293995859,0.0263736263736265,45.5,0.881208896682281,49.1561563737035,47.61249999999991,46.06884362629632,0.204435515719535,0.0648424835370372,50.000000000000085,37.78801843317948,46.62000000000008,47.375,-3071272.0,-3089152.55,-59.223300970873744,-122.78308321964754,40.01844839718656,49.7375,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.45,-0.4106,0.0,0.81,-0.06,0,False,0,False,False,False,False,0.8562917691825987,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,3.8543897216274026,0.0,0.0290555028686471,False,False,False,False,False,False,False,-1,False,4,False,False,223.91158372624972,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-09-16,281.0,295.0,280.0,290.0,396107,113816393,6937,天虹,,4.02506563931945,4.2801277175959545,-0.255062078276504,282.6522892552686,277.8165938455801,273.6828618229069,54.881361450349154,18.079774882022257,14.629231577641386,464951.6,134935595.4,296.0,277.5,0.466511928858928,0.1307741648105151,-0.0034364261168384,0.045045045045045,277.5,0.601179189962926,302.9974254776176,281.15,259.3025745223824,0.7025410272955669,0.1554147286332392,39.68253968253968,18.116402116401638,287.1,286.15,20771271.0,18327773.65,-63.75,48.116205174761305,73.85586483308387,264.125,277.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2329,0.2787,0.0,4.41,0.16,0,False,0,False,False,True,True,0.8519316849323672,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.0689655172413794,8.0,1.1243774519484195,False,False,True,False,False,False,False,-1,False,8,False,False,600.0118462727047,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-16,691.0,698.0,685.0,685.0,233341,160977075,6944,兆聯實業,,-22.810608044958485,-25.893110061348978,3.0825020163904924,713.3868283670356,782.1351989300787,804.4248085160865,37.10954245345925,24.68700518045257,23.213548722412792,280991.25,199015015.4,732.0,690.0,-0.1746347121433129,-0.7592310633603638,-0.0419580419580419,-0.0086830680173661,691.0,0.4931196953211941,729.4677546719748,707.0,684.5322453280252,0.010409466339738,0.0635580047297732,15.789473684210526,24.561403508772248,693.8,700.0,31458610.0,31813017.4,-84.21052631578948,-141.4885777450265,29.45284779477444,801.5,886.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3721,0.1037,0.0,14.6,-0.09,0,False,0,False,False,False,False,0.8304208760948962,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.86131386861314,0.0,-0.1913369524371163,False,False,False,False,False,False,False,-1,False,4,False,False,326.0081653317036,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-16,66.6,67.7,66.6,66.7,85842,5751743,6947,台鎔科技,,-1.9718161081994907,-2.0142052852669905,0.0423891770674997,69.74505541843277,74.6612797719647,77.34068056563895,33.42069152597594,9.72670269815858,1.956403036402126,180525.5,12546842.95,71.0,66.6,-0.2382422375096102,-0.5165033223087683,-0.0471428571428571,0.0015015015015016,66.6,0.9539639274286578,71.71591084122636,69.35499999999975,66.99408915877314,-0.062282987065352,0.068081921742531,4.444444444444508,3.2026143790856927,67.9,68.57000000000008,7383305.0,7867829.45,-96.22641509433956,-198.0485232067529,39.7524878315954,76.6,85.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4805,-0.0922,0.0,0.2,-0.02,0,False,0,False,False,False,False,0.4755117698053737,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,6.446776611694148,0.0,-0.2689141793259358,False,False,False,True,False,False,False,-1,False,3,True,False,256.52814754614246,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-09-16,70.0,70.0,69.5,69.6,26247,1831558,6951,青新-創,,-0.6334010510971382,-0.5118876768860772,-0.121513374211061,70.93950458416813,72.8958129397096,74.60041118479138,28.94679093020892,32.00435032682668,0.6034854247220715,23316.25,1653714.55,72.0,69.9,-0.1538439045183814,-0.1624497325938018,-0.0169491525423729,-0.0042918454935624,69.9,0.605673733887441,72.6244490496006,71.15,69.67555095039941,-0.0256200614120519,0.0414462136219421,4.761904761904504,9.920634920634862,70.02000000000044,70.6,-1271727.0,-1143149.0,-96.00000000000024,-162.51688863153902,24.07480587885489,72.925,77.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0251,-0.0306,0.0,1.67,0.04,0,False,0,False,False,False,False,1.1256955985632338,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.4482758620689737,8.0,-0.7621952845305355,False,False,False,False,False,False,False,-1,False,3,False,False,265.1106125712659,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-16,30.55,30.85,30.55,30.8,646316,19878834,6962,奕力-KY,,-0.4249766996507169,-0.3957067929408645,-0.0292699067098524,31.29999752077455,32.698103574287416,34.3025716107535,43.4315253216717,11.752846724538752,0.8987456247054985,2141770.8,68158414.25,32.45,30.4,-0.1141664694026356,-0.3666340298617826,-0.0096463022508038,0.0081833060556464,30.55,0.3305158056086568,32.40226505560578,31.32499999999991,30.247734944394043,0.2563273786391204,0.0687798918184116,29.166666666666654,23.3159355696298,30.65999999999949,31.11999999999971,-44608960.0,-46247570.05,-81.33333333333334,-84.41109159614645,64.25182852708951,33.0,35.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0716,-0.0089,0.0,37.75,0.13,0,False,0,False,False,False,False,0.3017671171910645,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,5.357142857142864,0.0,0.2171377873128281,False,False,False,False,False,False,False,-1,False,5,False,False,330.6233246196646,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-16,32.25,32.8,31.9,32.0,91200,2926912,6969,成信實業*-創,,0.0878835173885548,0.52380268794179,-0.4359191705532351,33.56275323184896,31.99356739590525,31.169417245413136,44.47639532139915,20.50269108389349,1.556568293273246,191678.55,6658689.4,36.95,32.2,-0.2598289534542387,0.6492220453945993,-0.072463768115942,-0.0062111801242237,32.2,0.749089775305486,36.32444189476232,34.084999999999944,31.84555810523757,0.0344822286132186,0.1314033677431351,5.504587155963317,5.968235178060543,32.95,33.675,1295300.0,1556130.7,-94.4954128440367,-145.05097431926777,44.74598530539445,32.55,31.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1707,-0.0085,0.0,1.51,0.14,0,False,0,False,False,True,True,0.4757965875680925,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.468750000000009,0.0,-0.1441005908110616,False,False,False,True,False,False,False,-1,False,4,True,False,253.02875878594816,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-09-16,26.2,27.2,26.0,27.0,1120272,29634825,6994,富威電力,,-2.572422106901413,-1.7813354495275138,-0.7910866573738997,32.91505601599611,39.57821401461863,49.8445368205543,20.912734473238714,38.88911829856507,1.4249825775156988,687691.3,21872763.65,36.55,26.1,-1.3909912260309818,-0.6841966718105525,-0.2058823529411765,0.0344827586206895,26.1,2.9219448740252014,40.380196309637256,33.83749999999964,27.294803690362016,-0.0225292200959839,0.3867127482608166,13.207547169811306,6.943835015357156,28.609999999999125,31.849999999999635,-4107098.0,882380.3,-87.21461187214614,-189.7368421052632,25.149895541248668,39.8875,51.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2475,-0.2544,0.0,5.18,0.38,0,False,0,False,False,False,False,1.6290332595453805,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.37037037037036,0.0,-1.64815843620544,False,False,False,False,False,False,False,-1,False,4,False,False,286.51243136098856,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-16,1685.0,1810.0,1630.0,1730.0,1215127,2087233750,7610,聯友金屬-創,,26.18951353303169,23.405551232423218,2.7839623006084686,1781.2273751087866,1724.0520145478706,1470.3260906633736,48.17405003867897,15.824090270628476,149.1318759875732,830561.1,1480773590.25,2065.0,1520.0,1.0463932122355135,-0.5783402256754648,-0.1477832512315271,0.0453172205438066,1655.0,1.0880692234634854,2105.529115331054,1732.0,1358.470884668946,0.4973228325210641,0.4313269230150739,18.51851851851852,25.59082892416215,1835.0,1874.5,44320540.0,43077458.2,-60.689655172413794,-6.045616927727613,48.17111042677179,1738.75,1912.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.5263,0.1682,0.0,20.16,-0.45,0,False,0,False,False,True,True,1.463019397368839,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,19.36416184971098,0.0,0.90043116397051,False,False,False,False,False,False,False,-1,False,5,False,False,370.4353679413345,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
