date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-16,183.0,187.0,173.5,178.0,12202549,2187827632,8261,富鼎,,8.871413737073652,10.004415086767262,-1.133001349693609,165.49843420770958,142.31414287726307,124.50211988452617,59.02233737042337,36.55457630479654,12.776493828110448,11274262.45,1955116112.85,195.0,156.0,0.103924589336291,1.0965023084014651,0.0820668693009119,-0.043010752688172,186.0,1.9115497821335763,198.1457086116417,171.35,144.55429138835828,0.6240870337929939,0.3127599487790103,74.66666666666667,83.4425612052728,170.4,169.1,183333575.0,167012347.5,-41.66666666666666,51.49371069182398,39.88131242064398,122.475,114.25,90221.05599999992,True,0.0264507676404377,-386143.0,0.0,0.0,0.0,-39929.0,0.0,0.0556161016604741,0.0,0.0,0.0115,0.0455,0.0,1.47,-4.4,0,False,0,False,False,True,True,1.082336787361199,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,9.550561797752808,0.0,0.4681337162092969,False,False,True,False,False,False,False,-1,False,9,False,False,736.4409724681236,28.3,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-06-16,81.0,81.0,79.8,80.0,310016,25301072,8341,日友,,1.3341691860080545,0.9957401813776428,0.3384290046304116,78.54706143840413,77.29401727009986,77.38393637407216,61.94899325134652,27.80363232608711,1.3199374043206944,341510.25,26899814.85,81.3,76.7,0.4339890157950178,0.0654304335442959,-0.0111248454882572,-0.0123456790123457,81.0,0.9155394840185156,82.36047881631308,77.87000000000026,73.37952118368744,0.7371684721306299,0.1153327036422961,56.14035087719301,69.98859397055821,80.9,79.84000000000015,5702454.0,4506239.35,-31.64556962025314,80.73344280240867,70.74995258935553,75.25,76.94999999999999,90221.05599999992,True,0.0264507676404377,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0375756131286949,0.0,0.0,0.3534,0.0393,0.0,4.9,0.32,0,False,0,False,False,True,False,0.9077794883169684,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.624999999999997,15.0,1.0953757404452098,False,False,True,False,False,False,False,-1,False,8,False,False,637.2223037685121,4.3,5,True,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-16,29.0,29.0,28.05,28.05,12345193,348865074,8422,可寧衛*,,0.288420172044173,0.1263589931191408,0.1620611789250321,28.158305648846063,30.46971328063901,46.434821261904496,49.56650260675803,17.442341120640304,1.1102389699289772,16985652.6,490023875.45,30.25,26.95,0.5582876747870121,-0.1207435402727294,-0.0523648648648649,-0.0243478260869565,28.75,0.7756821043026486,30.04490448313369,27.787499999999817,25.53009551686594,0.5581419949241362,0.1624762560960065,35.135135135135144,45.04504504504499,29.059999999999853,28.62999999999956,970051236.0,941737471.0,-64.86486486486486,35.14158990105747,60.10273703457231,28.475,31.85,90221.05599999992,True,0.0264507676404377,-3461387.0,0.0,-264000.0,0.0,-152678.0,0.0,-0.0788156325053026,0.0,0.0,1.9961,2.2759,0.0,5.25,-0.71,0,False,0,False,False,False,False,0.7268012181056852,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.843137254901958,0.0,0.813201943648457,False,False,False,False,False,False,False,-1,False,5,False,False,367.02643550483833,5.9,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-16,52.1,52.1,49.45,49.5,1810417,90784504,8473,山林水,,3.378523426137633,3.851404740641352,-0.4728813145037192,48.70705953266709,43.00082865965217,40.35389163462414,57.05628438644692,42.11751079084447,2.6997715492891987,4507685.15,229795292.05,56.0,50.3,1.526996449158611,0.5718643602175579,-0.0764925373134328,-0.0388349514563106,51.5,0.5319496037469745,60.183892898116426,48.99249999999993,37.80110710188343,0.5226736745202415,0.4568614746386289,5.521472392638068,23.108384458077733,51.01999999999971,52.499999999999815,57433253.0,51879606.15,-57.46268656716417,19.45557099648497,71.5311622204586,35.8875,37.775,90221.05599999992,True,0.0264507676404377,-123188.0,0.0,0.0,0.0,-2982.0,0.0,-0.1029433049538706,0.0,0.0,0.0266,-0.0304,0.0,4.24,0.73,0,False,0,False,False,True,True,0.4016289824501163,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,13.131313131313131,0.0,0.3706794919745903,False,False,True,False,False,False,False,-1,False,10,False,False,728.4644437281963,8.2,8,False,3,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-16,84.4,84.4,80.8,81.5,343619,28049330,8438,昶昕,,-2.0552374538171847,-1.3316931587899543,-0.7235442950272304,84.71693142345481,81.86501973710769,71.43416011872064,44.21113502080941,13.492008333611262,5.239072392729675,459498.5,39708902.7,92.5,79.2,-0.7022453301319078,0.3612683317468769,-0.0445486518171159,-0.012121212121212,82.5,0.4165704268694992,93.66920070390236,85.60000000000018,77.530799296098,0.24594757582263,0.1885327267266861,45.8646616541353,42.0039068258878,80.72000000000007,82.57000000000008,52845360.0,54251095.2,-58.2191780821918,-67.97773418185868,30.84455109839601,87.69999999999999,76.35,90221.05599999992,True,0.0264507676404377,5809.0,2.0,0.0,0.0,-2443.0,0.0,-0.0709994194575537,0.0,0.0,0.4977,0.0226,0.0,2.65,-0.03,0,False,0,False,False,False,True,0.7478131049394068,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.496932515337424,0.0,-0.1908652699272038,True,False,False,False,True,False,False,-1,False,3,True,False,215.18774781026764,9.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-06-16,292.5,305.0,290.0,300.0,129907,38788311,8499,鼎炫-KY,,0.2029931212638871,1.871098943199064,-1.6681058219351763,291.2803819933033,287.03387876478246,284.1058224407409,53.88378886210528,15.02153330322604,16.171908711901942,147598.35,45259673.95,336.5,270.0,-0.5109874071078826,0.2948136229032977,0.0657193605683836,0.0380622837370241,289.0,0.4735791564681337,333.9162313114091,298.425,262.93376868859093,0.5221885792885085,0.237856957771025,87.5,68.89269406392668,286.1,287.15,8509560.0,8414806.1,-42.62295081967213,1.1219436706902244,44.48808037975614,271.25,276.75,90221.05599999992,True,0.0264507676404377,13324.0,1.0,0.0,0.0,1593.0,3.0,0.0392685929279459,0.0,0.0,0.8565,-0.0031,0.0,71.91,-0.15,0,False,0,False,False,True,True,0.8801385652346384,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,-20.0,0.0,12.166666666666668,0.0,0.1446623846039571,False,False,True,False,False,False,False,-1,False,7,False,False,550.5373342675939,21.5,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, stronger_than_market, obv_uptrend, dealer_buy_3d, above_ichimoku_cloud",,
2026-06-16,19.65,20.0,19.6,19.9,967867,19156994,8476,台境*,,0.7318207341045486,0.1964741532879353,0.5353465808166133,17.61398832277517,17.5965342621963,18.127701732908328,78.6071874335005,40.42201603908071,0.6917109454595964,992027.5,18033578.2,19.7,15.4,1.4235051874335265,-0.2644646489368115,0.0613333333333332,0.0101522842639594,19.7,2.585600189669869,20.28992445961115,16.814999999999962,13.340075540388774,0.9438945415730304,0.4133124543099846,87.37864077669899,88.23889915228635,19.48999999999978,18.06999999999989,42091230.0,30388432.1,-12.149532710280411,134.65004229651703,92.17125696087048,17.875,18.825,90221.05599999992,True,0.0264507676404377,218738.0,3.0,0.0,0.0,-4000.0,0.0,0.0348825656928954,0.0,0.0,-0.5388,-0.2862,0.0,1.62,0.64,0,False,0,False,False,True,False,0.97564533241266,False,True,True,True,False,False,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.0050251256281373,25.0,2.0,True,False,True,False,False,False,False,-1,False,10,False,False,808.7564533241266,17.9,8,True,3,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-16,70.0,70.0,69.0,69.8,123797,8598916,9930,中聯資源,,0.0873279738767678,-0.0598228970520234,0.1471508709287912,69.18793141858592,69.50716137641953,69.97434790001121,56.56988897901751,14.197057583469428,0.7700588360781545,104850.7,7208218.45,69.8,68.7,0.1530331899103158,-0.0478618184097154,0.0145348837209302,0.0,69.8,1.0472493845404436,70.34866607357421,68.84999999999982,67.35133392642544,0.8169485240078805,0.0435342359789219,89.4736842105262,81.49122807017557,69.45999999999985,69.35999999999986,-4894692.0,-5018655.85,-13.636363636363578,82.0512820512845,70.23947052730203,70.15,70.8,90221.05599999992,True,0.0264507676404377,-8000.0,0.0,0.0,0.0,-1517.0,0.0,-0.0119158839195074,0.0,0.0,-0.0555,0.0459,0.0,1.93,-0.03,0,False,0,False,False,True,False,1.1806978875677512,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.0,25.0,0.2586694835950106,False,False,False,False,False,False,False,-1,False,6,False,False,377.9110126788176,11.0,3,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-16,12.5,12.65,12.5,12.5,68515,859774,9912,偉聯,,0.0112858339837309,0.0100528716032586,0.0012329623804722,12.51333081113805,12.441687150929884,12.30146607050878,49.58953547986455,20.361969869246284,0.2688201203693747,173306.1,2132302.4,12.75,12.45,0.0173434805813971,-0.0171634589392135,0.0,-0.00398406374502,12.55,5.214378594634074,12.656981832787435,12.5125,12.36801816721256,0.4567419662429486,0.0230939992467433,78.26086956521739,79.71014492753663,12.53000000000002,12.535000000000082,234025.0,-515064.85,-21.7391304347826,60.34482758620547,59.9932689532351,12.6125,12.425,90221.05599999992,True,0.0264507676404377,9000.0,1.0,0.0,0.0,-3000.0,0.0,-0.0264507676404377,0.0,0.0,-0.1014,-0.0968,0.0,15.96,0.01,0,False,0,False,False,True,True,0.395340960300878,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,2.0,8.0,2.0,False,False,False,False,False,False,False,-1,False,7,False,False,435.9534096030088,6.8,5,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-16,27.65,27.8,26.85,26.9,334378,9078189,9955,佳龍,,-0.6333857528945757,-0.588357168159804,-0.0450285847347716,27.87325450885806,29.428452549000507,30.36936072414249,40.41163045100343,22.521550859503563,0.9679457947343644,397920.7,11136009.1,29.05,26.25,-0.2324181558383281,-0.2750514886761944,-0.0341113105924597,-0.0253623188405798,27.6,1.0398062255933431,29.312360627990387,27.854999999999883,26.39763937200938,0.172352888620061,0.1046390686045959,24.285714285714224,29.999999999999392,26.859999999999854,27.589999999999783,99002045.0,99701303.05,-75.71428571428578,-93.74016986473649,53.967996032232406,30.2375,33.975,90221.05599999992,True,0.0264507676404377,-152000.0,0.0,0.0,0.0,0.0,0.0,-0.0605620782328975,0.0,0.0,-0.0369,-0.0805,0.0,4.22,-0.62,0,False,0,False,False,False,False,0.8403131578729128,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,7.992565055762089,0.0,-0.348000541117819,False,False,False,False,False,False,False,-1,False,4,False,False,271.2271250853153,5.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-16,28.2,29.45,27.95,28.1,1072457,30441810,8049,晶采,,0.3256546352534997,0.277390033665381,0.0482646015881186,26.767781535943094,26.237063877944685,26.10592956580757,69.13696438132082,23.81260712402313,0.6794126942830933,433018.3,11741769.5,27.9,26.15,0.0837310976125888,0.1435345815900077,0.060377358490566,0.007168458781362,27.9,2.1587403771358065,27.95738217753649,26.86999999999989,25.782617822463287,1.0655785175671162,0.0809365223324606,63.513513513513566,63.6711711711711,26.91999999999989,26.91999999999989,334528.0,-1801697.75,-36.486486486486434,236.83409436834089,69.2311458193464,25.4,25.875,90221.05599999992,True,0.0264507676404377,-168994.0,0.0,0.0,0.0,14998.0,1.0,0.0339265908501282,0.0,0.0,0.0895,-0.1553,0.0,0.0,0.0,0,False,0,True,True,True,True,2.476701331098478,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,False,0.0,-25.0,-0.711743772242003,25.0,1.8842853686839864,False,False,True,True,False,False,False,-1,False,14,True,False,1022.3784377351926,45.7,5,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-16,58.0,58.1,54.9,55.2,928211,52175250,8050,廣積,,2.275640911608434,2.931485472500952,-0.6558445608925179,55.504336587853054,50.03592580274164,47.87783733234609,52.38094205700701,48.033411793097805,2.7851939434233,2622700.85,152372311.6,60.1,53.3,0.2870044338220956,0.7840747608193437,-0.0580204778156996,-0.0366492146596857,57.3,0.3758604188519496,61.99923071232371,56.8,51.600769287676286,0.3461310827958141,0.1830715039550602,40.229885057471286,57.85440613026791,57.1,57.1,-386488.0,3826365.95,-63.917525773195855,-24.25598683025963,51.25085666760574,44.0625,43.4,90221.05599999992,True,0.0264507676404377,-21000.0,0.0,-949.0,0.0,-91.0,0.0,-0.0844712454561373,0.0,0.0,0.0405,-0.0064,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3539141721023959,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.876811594202895,0.0,-0.7366056814160764,False,False,True,False,False,False,False,-1,False,8,False,False,549.699873544031,7.6,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-16,102.0,102.0,99.5,99.5,1049793,105028221,8054,安國,,-1.5764519380899316,-1.1967420349776583,-0.379709903112273,102.43197151866228,105.48006673577753,109.06524408894992,42.35912590535015,11.189228966811594,5.22927292101761,2574792.45,275857271.85,116.0,99.5,-0.6192088265329369,0.0941306370835265,-0.0339805825242718,-0.0148514851485148,101.0,0.3263741214686895,113.45057446750812,103.98500000000004,94.51942553249197,0.2630888639989343,0.182056536375594,44.78527607361963,48.26175869120683,99.84000000000016,100.72000000000008,270193419.0,272023451.25,-57.8034682080925,-69.67635539064104,23.358873097335064,109.625,110.0,90221.05599999992,True,0.0264507676404377,-181403.0,0.0,0.0,0.0,-2101.0,0.0,-0.0604313501647095,0.0,0.0,3.825,2.0005,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4077194649223085,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.582914572864322,0.0,-0.3172013127146759,False,False,False,False,False,False,False,-1,False,3,False,False,190.270778896647,7.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-16,143.0,148.5,138.0,140.0,9395233,1342205907,8064,東捷,,6.93489442704589,11.054131204012442,-4.119236776966552,140.2764846669902,114.12373135853062,91.06261435853185,52.64936768035386,38.13204350445906,12.985579110321105,15918606.35,2395895456.25,172.5,133.0,0.4128025810254107,1.714469026361539,-0.0604026845637584,0.0035842293906809,139.5,0.3740609907466217,172.7021581896086,144.9,117.0978418103914,0.4118773447985157,0.3837426941284831,16.80672268907563,13.445378151260837,137.1,149.4,164219234.0,208503990.85,-83.19327731092437,-23.429873088187406,58.973050799115306,99.225,85.4,90221.05599999992,True,0.0264507676404377,-949743.0,0.0,0.0,0.0,44483.0,1.0,-0.0868534522041961,0.0,0.0,-0.175,-0.1941,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5902044936239033,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,23.214285714285715,0.0,-1.394054097662638,False,False,True,False,True,False,False,-1,False,8,True,False,514.1733957642873,13.9,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-16,18.0,18.0,17.45,17.55,482444,8513646,8059,凱碩,,-0.4608587138087863,-0.2608196635390709,-0.2000390502697153,18.92688249264554,19.396971683391072,20.20190471291169,37.61746666212287,16.887263933370523,0.8988171915979797,545556.05,10592754.65,21.0,17.9,-0.3503916694660022,0.0106971024479388,-0.0714285714285712,-0.0249999999999999,18.0,0.5793016706221475,20.85806999305449,19.06500000000001,17.271930006945528,0.0775401947864797,0.1881007073752404,2.8169014084507435,7.849536241841027,17.91999999999989,18.85499999999993,-6809777.0,-6250752.3,-97.67441860465114,-134.21706710853366,43.35658406320187,21.0375,20.675,90221.05599999992,True,0.0264507676404377,25000.0,2.0,0.0,0.0,640.0,1.0,-0.097879339069009,0.0,0.0,-0.2579,-0.3163,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8843161028092347,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.65811965811965,0.0,-0.2246720093852226,True,False,False,False,False,False,False,-1,False,2,False,False,131.14709691546966,7.7,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-16,12.3,12.8,12.25,12.25,30073,369954,8067,志旭,,0.3623508765726768,0.5385779405612274,-0.1762270639885506,12.660962590436784,12.091983317335696,12.181853976552874,49.49444540122838,7.13689915101329,1.9660607947862048,25484.35,349436.4,14.85,12.3,,,-0.1155234657039711,-0.0277777777777777,12.6,0.6618016852952345,18.605690321163927,12.652500000000009,6.69930967883609,0.4661945966544108,0.9410298867676608,0.0,15.277777777777374,12.65,13.059999999999992,512755.0,509767.15,-100.0,-10.165184243964374,69.08805424784838,7.1,8.0,90221.05599999992,True,0.0264507676404377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1419742333444088,0.0,0.0,-0.1569,-0.0865,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1800575647407134,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,21.22448979591836,0.0,0.0846308347726239,False,False,True,True,False,False,False,-1,False,6,True,False,377.8161456646786,27.7,3,False,3,False,True,True,True,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-16,19.35,19.35,18.75,18.75,267343,5063587,8068,全達,,-0.776750820002686,-0.7541637599322639,-0.0225870600704221,19.809574388251225,21.13980321981862,21.57477534747345,36.02831865131967,22.72191982560457,0.8529588962410107,352374.15,6968107.35,20.7,18.45,-0.4765623644692878,-0.2739154677510794,-0.0284974093264248,-0.0234375,19.2,0.7240132117666126,21.04981201678795,19.720000000000027,18.390187983212105,0.1352867970230103,0.1348693728993834,34.00000000000006,36.76832844574832,18.81000000000004,19.31000000000004,7602998.0,7894909.9,-72.58064516129029,-101.20913569189426,51.55310104491982,23.525,22.85,90221.05599999992,True,0.0264507676404377,-90000.0,0.0,0.0,0.0,852.0,1.0,-0.0549481769668626,0.0,0.0,0.3515,0.0086,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7586907268878832,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,12.0,10.399999999999997,0.0,-0.2090728768947029,False,False,False,False,False,False,False,-1,False,4,False,False,302.0780327461424,6.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-16,203.0,204.5,194.0,194.5,7651327,1508504294,8069,元太,,1.0651376531405958,6.53844168691647,-5.473304033775874,204.5566922958296,190.0469432850937,186.486777334988,45.65735926908534,26.960258981879207,12.172082016417432,8447515.2,1826477318.3,249.0,190.5,-1.1925637444206465,0.9286631997027016,-0.0347394540942928,-0.0299251870324189,200.5,0.765879279125367,250.624032779138,216.7,182.77596722086204,0.1727983352608333,0.3130967492306225,25.55555555555556,27.700908455624813,194.5,202.85,16189905.0,40791155.45,-83.08823529411765,-89.33607744492751,28.12481033697567,156.5,164.0,90221.05599999992,True,0.0264507676404377,1865144.0,1.0,-2621458.0,0.0,71604.0,4.0,-0.0611902217347305,0.0,0.0,0.0097,0.1332,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9057488289574194,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,10.0,12.0,28.020565552699228,0.0,-0.277115139136145,False,False,True,False,False,False,False,-1,False,8,False,False,572.7321066199404,9.4,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d, above_ichimoku_cloud",,close_below_ema20
2026-06-16,28.7,29.6,28.25,29.6,9760785,284797569,8071,能率網通,,2.0947286281400466,1.4750967300475135,0.6196318980925328,22.642167984050182,19.777424843837856,18.72079411829622,75.72558465391552,42.117570771829335,1.7136390503158463,4189719.65,100211512.05,26.95,19.6,1.4887970183365524,0.7714353668687095,0.3735498839907192,0.0983302411873841,26.95,1.2412122718314362,27.43442635477305,22.20500000000002,16.975573645226987,1.2070565199995955,0.4710134073202457,100.0,86.46464646464604,25.739999999999963,23.555000000000017,107321740.0,88966291.45,-0.0,232.43498031386912,90.84303867990434,16.7,16.7,90221.05599999992,True,0.0264507676404377,586618.0,2.0,0.0,0.0,23182.0,7.0,0.3470991163502814,0.0,0.0,0.4376,0.0631,0.0,0.0,0.0,0,False,0,False,False,True,True,2.329698837964015,True,True,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,-20.0,-25.0,-8.95270270270271,25.0,1.3905831681543128,True,False,True,False,False,False,False,-1,False,14,False,False,1119.983986397492,65.3,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-16,74.7,78.0,74.0,77.0,4860271,370184600,8074,鉅橡,,-0.8649211113412747,-0.7356408072234067,-0.1292803041178679,74.04346995548795,71.72523483774911,64.19183778217787,54.26024730288707,10.687062366279305,5.112534908293213,2170153.45,164762853.65,80.9,67.7,-0.4349923062200378,0.4724525691113265,0.0349462365591397,0.0664819944598338,72.2,0.6351270665329173,81.15771309138294,74.48500000000013,67.81228690861731,0.6884540789898309,0.1791693117106211,82.85714285714282,55.95238095238104,72.16000000000022,72.37000000000026,233186915.0,233289887.9,-17.730496453900717,41.219207388108416,63.643150585342354,78.7,74.5,90221.05599999992,True,0.0264507676404377,273625.0,3.0,0.0,0.0,89509.0,2.0,0.008495468918702,0.0,0.0,0.2308,-0.0902,0.0,0.0,0.0,0,False,0,False,False,True,True,2.239597849635932,True,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,5.064935064935073,0.0,-0.0039898494526275,True,False,False,False,False,False,False,-1,False,9,False,False,667.3481003029278,43.5,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, mfi_strong",,
2026-06-16,27.0,27.0,25.5,25.5,3614733,93733171,8076,伍豐,,0.7627408919043468,0.8161951116665085,-0.0534542197621616,25.85365297550363,24.71900793873836,24.37911948163015,49.89456421412726,25.11783291146792,1.2068279336390548,3065380.25,82641906.4,28.6,24.95,0.8550934811350349,0.1661670774128769,-0.0727272727272727,-0.0467289719626168,26.75,0.684868413877886,28.985468371118124,25.602500000000056,22.219531628881988,0.4848505825719293,0.2642685965134702,2.222222222222254,27.32440172807158,26.52000000000008,27.15500000000002,16182390.0,13546197.25,-68.75,14.303285890001638,62.52658218249006,23.575,24.700000000000003,90221.05599999992,True,0.0264507676404377,581000.0,3.0,0.0,0.0,-25518.0,0.0,-0.0991780403677105,0.0,0.0,0.404,0.0744,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1792119427924157,False,False,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,12.156862745098044,0.0,0.3471207270801337,True,False,True,False,False,False,False,-1,False,10,False,False,780.9575681528858,10.7,3,False,3,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-16,28.1,28.15,28.05,28.1,20546,577367,8080,永利聯合,,-0.0469917083843647,-0.1201339972034869,0.0731422888191222,28.11531977383856,28.69384623440286,29.08383799880972,49.128907714972094,40.10807058514855,0.7196999760711744,36823.6,1028877.85,29.0,27.9,0.1218867143580657,-0.0964607278531385,0.0,-0.0123022847100174,28.45,1.1228418962720688,28.76147084863565,27.972499999999947,27.183529151364244,0.5808014644777617,0.056410463750877,37.209302325581454,46.32451216252351,28.18999999999996,28.125,999455.0,1090197.45,-55.10204081632645,32.47734138972973,36.4793633942984,29.0625,31.0,90221.05599999992,True,0.0264507676404377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264507676404377,0.0,0.0,-0.6293,-0.0921,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5579573968867791,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.2028469750889625,8.0,-0.2446355735066369,False,False,False,False,False,False,False,-1,False,3,False,False,200.64394708678816,7.4,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
