date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-15,75.7,81.2,75.6,81.2,12389764,987969909,8131,福懋科,,2.0062035457934257,1.733315352875035,0.2728881929183908,74.94040085362157,70.69486531267212,65.56933528048113,59.811136140371225,15.164450555886326,5.34416807090076,9660411.2,743737193.1,82.2,69.3,0.182200887975177,0.3999301173409103,0.0278481012658227,0.0841121495327101,74.9,0.8045783031682506,82.05064355227698,75.15499999999993,68.25935644772288,0.9383202201630564,0.1835045852512023,70.64676616915426,53.56550580431213,76.86000000000021,76.0,706950519.0,692454302.4,-29.35323383084573,102.83598417907916,69.92459679093375,70.325,67.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6087,0.051,0.0,5.08,-1.02,0,False,0,True,True,True,True,1.2825296712007457,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,True,True,True,-10.0,-25.0,1.231527093596059,15.0,0.2522001746422808,False,False,True,False,False,False,False,-1.0,False,12,False,False,830.8516988077148,,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,462.7,98.1,98.1,44.4,0.77,False,1429,D
2026-07-15,107.0,114.0,105.0,114.0,57303876,6382875917,8150,南茂,,4.883792990777295,4.6681401889628615,0.215652801814433,105.54613567419634,93.13752345172423,79.75060882529408,56.75932526258482,27.68517428622804,9.568702598958968,62741459.0,6696610076.55,117.0,99.5,0.7321924029356455,0.7517050666251922,0.0458715596330274,0.0961538461538462,104.0,1.0046642378253583,120.24410776506862,105.1,89.95589223493137,0.7938436564922211,0.2881847338738083,58.13953488372093,52.8951015074587,111.3,110.15,1197867172.0,1225319046.85,-27.60736196319019,67.99001545227605,57.60525078151458,94.75,83.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3723,0.0646,0.0,39.79,-3.74,0,False,0,False,False,True,True,0.913333494523932,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,2.631578947368421,8.0,-0.3479098058238092,False,False,True,False,False,False,False,-1.0,False,9,False,False,652.9584172753536,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,284.8,90.6,90.6,44.4,0.21,False,1429,D
2026-07-15,71.5,71.5,68.0,70.4,254347,17690226,8162,微矽電子-創,,0.9581195550745036,2.8428774233192367,-1.884757868244733,75.80520045906518,67.25251281112884,57.80900888113313,44.50816959824679,29.895694465565885,5.536627470756297,817627.65,66288044.85,86.2,69.4,-0.3016490994058059,0.989031146736511,-0.1099873577749682,0.0144092219020173,69.4,0.6198648872575511,88.37755183745959,78.31000000000013,68.24244816254067,0.1071537486120257,0.2571204657760042,21.596244131455443,17.197630225799003,74.0,77.03000000000011,14984441.0,15094801.3,-78.40375586854456,-146.4257930676812,48.82319419870606,73.32499999999999,62.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0012,0.0,1.57,-0.02,0,False,0,False,False,True,True,0.3110792547194312,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,22.443181818181813,0.0,-0.0359237387152351,False,False,False,False,True,False,False,-1.0,False,5,True,False,334.6797076826115,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20,-33.5,42.0,42.0,44.4,-0.71,False,1429,D
2026-07-15,34.9,36.0,34.75,35.85,1524857,54340447,8163,達方,,-0.8272200405998262,0.2370117096633304,-1.0642317502631566,39.24810102415563,37.22073626040751,35.067687324239,39.99688363016027,25.35066337776601,2.2874691713237336,3021941.15,127623689.0,45.3,34.6,-1.2015059535771755,0.8113884407981337,-0.0676202860858258,0.0361271676300578,34.6,0.584528750894934,47.05834198480776,40.83750000000018,34.61665801519261,0.0991298274268527,0.304663213213715,23.316062176165808,12.583574633328077,36.38000000000029,38.73500000000022,28800943.0,35627008.45,-78.36538461538461,-146.87760199833485,37.83051239278314,37.2625,34.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0108,-0.0914,0.0,9.57,-0.7,0,False,0,False,False,False,True,0.5045952003400199,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,26.35983263598325,0.0,-0.308399588319035,False,False,False,False,False,False,False,-1.0,False,5,False,False,366.3451569435718,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-1.8,49.5,49.5,44.4,-0.42,False,1429,D
2026-07-15,1160.0,1170.0,1130.0,1145.0,900071,1032624105,8210,勤誠,,-54.143253269571005,-35.92283784561682,-18.220415423954183,1245.8398880411437,1247.3814443466808,1144.383689019313,37.40751564507204,20.36589393928344,72.09546219830905,1058233.6,1342709060.5,1430.0,1110.0,-0.954362160981401,0.0701233280263448,-0.025531914893617,0.0315315315315314,1110.0,1.0168070751691267,1419.5037401134225,1260.75,1101.9962598865775,0.1354416597766392,0.2518401588156609,31.37254901960784,19.40135028370302,1152.0,1213.5,175561818.0,177772752.95,-69.81132075471699,-119.49209552640444,35.71251640354073,1372.5,1208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803,0.2863,0.0,8.77,0.29,0,False,0,False,False,False,True,0.8505409391650387,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,24.890829694323145,0.0,-0.503353559232998,False,False,False,False,True,False,False,-1.0,False,5,True,False,349.46516668085445,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20,-18.7,44.7,44.7,44.4,0.11,False,1429,D
2026-07-15,12.6,12.65,12.55,12.55,52990,668337,8201,無敵,,-0.1577004924337437,-0.0937219134838118,-0.0639785789499318,12.974908886403318,13.15440080200018,13.352365625455205,41.98181011971688,13.867871273027944,0.3836511682111574,79209.1,1041020.7,13.7,12.5,-0.3351461558416037,0.0078086365186118,-0.0233463035019454,0.004,12.5,0.3404843562764595,13.694507683167537,13.059999999999992,12.425492316832448,0.0981136134916397,0.0971680984942639,4.347826086956582,10.540184453227994,12.7,12.884999999999993,4078856.0,4053730.75,-95.65217391304344,-125.90040714062046,49.71025015983968,13.7625,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2605,-0.1342,0.0,0.81,-0.07,0,False,0,False,False,False,False,0.6689887904293824,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,9.163346613545803,0.0,0.0643558540298844,False,False,False,False,False,False,False,-1.0,False,3,False,False,187.4621581526524,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-180.7,9.2,9.2,44.4,-0.17,False,1429,D
2026-07-15,26.5,28.2,26.45,27.4,1454090,39659554,8215,明基材,,-0.4504550413972445,-0.0790111829548404,-0.3714438584424041,28.786954176631696,28.079069674645595,26.337581421517143,43.81460882470845,18.813312314573444,1.698546614637526,3075850.5,93254470.0,32.05,26.45,-0.6163747145051993,0.1824429610650928,-0.0469565217391304,0.0359168241965972,26.45,0.556106554340539,32.085836236497734,29.334999999999944,26.58416376350216,0.1482887686430433,0.1875463600816631,32.17391304347822,17.950061114021082,27.61999999999989,28.584999999999944,22754688.0,24598589.3,-67.82608695652178,-136.73857868020335,43.78253552577833,30.075000000000003,27.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1305,0.0047,0.0,1.83,-0.49,0,False,0,False,False,False,True,0.4727440426639721,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,16.970802919708024,0.0,-0.1277722767665092,False,False,False,False,False,False,False,-1.0,False,4,False,False,265.1941731054416,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-102.9,26.0,26.0,44.4,-0.47,False,1429,D
2026-07-15,33.7,34.25,33.5,34.25,393547,13380278,8213,志超,,-0.801857225730501,-0.5947195553388247,-0.2071376703916763,35.445383869364704,36.208032006713616,35.89787012216953,40.43570506495824,18.84682600940668,1.1784788621735065,820356.6,29517283.8,37.35,33.4,-0.4943000967071254,-0.1658084952252678,-0.0115440115440115,0.0254491017964071,33.4,1.6805077833692152,38.14341048165733,35.78500000000004,33.426589518342745,0.1745689497357201,0.1318100031665386,40.789473684210485,21.75508825437525,34.08000000000029,34.89000000000014,15588315.0,17704462.85,-68.04123711340208,-133.7198767892733,25.15054717803176,39.6,37.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2605,0.023,0.0,21.85,-0.69,0,False,0,False,False,False,True,0.4797267432236176,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,9.051094890510951,0.0,-0.5129432647146576,False,False,False,False,False,False,False,-1.0,False,3,False,False,200.64194825566028,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-167.5,11.3,11.3,44.4,-0.46,False,1429,D
2026-07-15,176.0,182.5,176.0,181.5,1416832,255876714,8271,宇瞻,,-9.767459123479997,-8.814496683158723,-0.9529624403212722,193.10339404140583,198.7373900795693,179.586878324192,39.98542718301665,25.630207705274387,11.066327820352424,2235273.3,438372398.75,215.5,173.5,-0.953485742183168,-0.4047437376039885,-0.0215633423180593,0.0461095100864552,173.5,1.0882158993253082,217.8821797542792,194.375,170.8678202457208,0.2261474976032321,0.2418745183720047,45.588235294117645,34.08748114630483,180.0,184.7,711389025.0,712089582.7,-65.55555555555556,-97.13059801555364,40.48201502452779,241.875,200.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0065,-0.0361,0.0,7.4,-0.39,0,False,0,False,False,False,True,0.6338517978987178,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,18.732782369146005,0.0,-0.0649690165121537,False,False,False,False,False,False,False,-1.0,False,6,False,False,435.5588897808413,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,67.4,62.8,62.8,44.4,-0.22,False,1429,D
2026-07-15,46.85,47.5,46.65,47.25,224287,10563592,8249,菱光,,-1.2201017272393315,-1.1199548455340156,-0.1001468817053159,48.6688969784175,50.39121645895708,51.48056545510914,40.22288756454272,13.909519035929977,1.7528092482788284,667952.35,33791807.95,53.8,46.85,-0.6437051286741469,-0.0584321647751166,-0.0052631578947368,0.0085378868729988,46.85,0.9174406391461142,53.48939141507955,49.02750000000005,44.56560858492056,0.3008131715181618,0.1820158651809492,40.86021505376343,28.225586290102,47.04000000000015,47.77000000000008,70699484.0,71201850.1,-61.61616161616161,-73.43608340888487,47.83271036153927,54.075,52.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.3411,0.0,1.03,-0.03,0,False,0,False,False,False,False,0.3357829342167895,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.862433862433855,0.0,-0.069704090987679,False,False,False,False,False,False,False,-1.0,False,2,False,False,132.52138025031573,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-235.6,2.6,2.6,44.4,-0.68,False,1429,D
2026-07-15,75.0,76.3,75.0,76.2,261425,19823964,8341,日友,,-0.5153154963112598,-0.3074131387916234,-0.2079023575196363,76.9835211943955,77.17744856818211,77.35904840615255,44.03272774530735,17.353059901281846,1.333971897716451,289330.15,22450110.55,81.0,75.2,-0.2833611431976754,0.0672671271539145,-0.0065189048239895,0.0132978723404255,75.2,1.334684045077604,80.49387439440183,77.38499999999968,74.27612560559753,0.309416552477419,0.0803482430549114,44.736842105263264,32.51096491228054,76.22000000000044,76.32999999999993,2695352.0,3766446.0,-63.043478260869456,-73.45290783445915,38.87791657360329,76.85,76.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0699,-0.0787,0.0,4.79,0.09,0,False,0,False,False,False,False,0.9035525678882756,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.299212598425193,0.0,-0.913935943331384,False,False,False,False,False,False,False,-1.0,False,3,False,False,188.0682943589061,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-180.1,9.2,9.2,44.4,0.19,False,1429,D
