date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-23,11.2,11.2,10.8,10.9,683115,7493174,1471,首利,,-0.0466442772695643,-0.0541597721953237,0.0075154949257593,11.061019044808145,11.273797491534149,11.174296839153865,47.71902546776303,13.487995782960931,0.5545918582899042,1228259.2,13939659.75,12.25,10.6,0.0143565526396653,-0.2497052632827979,-0.0135746606334842,-0.022421524663677,11.15,0.6578041512190774,12.24068935155933,11.102499999999988,9.964310648440645,0.4110429210559047,0.2050329838431606,39.28571428571433,46.42857142857125,11.059999999999944,10.954999999999972,13109032.0,13666204.45,-70.27027027027022,-18.595041322314447,51.282494050834494,11.5125,12.375,92329.4811666665,True,0.0388065041108005,103000.0,2.0,0.0,0.0,0.0,0.0,-0.0523811647442847,0.0,0.0,-0.6611,-0.1513,0.0,1.03,0.03,0,False,0,False,False,False,True,0.5561651807696617,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,12.385321100917428,0.0,-0.2545920860907664,True,False,False,False,False,False,False,-1.0,False,4,False,False,227.5065467746074,7.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-250.3,11.1,11.1,59.4,-0.49,False,1437,D
2026-06-23,94.3,94.3,90.2,90.5,2366427,216215499,1582,信錦,,-3.2435970204323894,-1.9659929981384936,-1.2776040222938956,97.23714239706808,96.48942561158184,90.02618539657779,41.11214579637176,19.599977405619573,6.035414085527735,5788670.05,618514556.7,119.5,88.5,-1.5095474645744056,-0.0219369750583826,-0.0130861504907306,-0.0362087326943557,93.9,0.423465146115219,121.22127861387516,100.93500000000022,80.64872138612526,0.2428064506404068,0.4019671791524231,32.40740740740742,50.3783353245714,91.75999999999983,91.70000000000036,-38494354.0,-30501538.55,-86.53846153846153,-67.72308731207903,22.22369568537904,97.925,91.8,92329.4811666665,True,0.0388065041108005,-105658.0,0.0,0.0,0.0,-83712.0,0.0,-0.0518926546015312,0.0,0.0,-0.1076,-0.2077,0.0,4.1,0.17,0,False,0,False,False,False,True,0.4088032276083865,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,32.04419889502763,0.0,-0.3223306229073295,False,False,False,False,False,False,False,-1.0,False,4,False,False,195.22006480119592,10.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-282.6,7.2,7.2,59.4,-0.66,False,1437,D
2026-06-23,48.65,48.65,47.2,47.3,959785,45708784,1569,濱川,,-1.432465533711543,-1.334027536928411,-0.0984379967831321,50.00169834660785,52.13709542634175,53.22844663669556,36.82425264900898,15.074555487795555,2.0739619159973715,984078.6,49707636.0,54.3,47.55,-0.504938693254962,-0.1500799742589109,-0.0511534603811435,-0.027749229188078,48.65,0.9011069695876724,53.93648319547602,50.1875,46.43851680452398,0.114895579755544,0.1493990812642997,23.80952380952381,41.26984126984098,48.38999999999978,48.66999999999971,37442775.0,39858721.35,-86.63101604278074,-108.91706505923948,33.41316370745757,58.925,57.150000000000006,92329.4811666665,True,0.0388065041108005,-160000.0,0.0,0.0,0.0,-4159.0,0.0,-0.0899599644919441,0.0,0.0,-0.0079,0.1393,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9753133540349318,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,14.799154334038056,0.0,-0.3424173096818286,False,False,False,False,False,False,False,-1.0,False,2,False,False,117.64412582416738,6.6,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-360.2,1.6,1.6,59.4,-0.01,False,1437,D
2026-06-23,22.75,23.1,22.6,22.95,752135,17205941,1529,樂事綠能,,0.16708858362027,0.1468483477924542,0.0202402358278157,22.67724089122248,22.795936270265724,22.930404737710084,52.739579135717705,16.938039231058525,0.8890970438619994,1436808.85,33599637.6,24.65,22.0,0.1498570309362193,-0.106178370100288,-0.0107758620689655,0.0110132158590308,22.7,0.9008556991250368,24.1822783513776,22.772499999999944,21.36272164862229,0.5629531584970786,0.1238141048525771,52.77777777777772,52.979797979798,22.839999999999783,22.82499999999991,92080630.0,94970296.45,-60.00000000000002,9.64630225080469,73.51747165853887,22.2,24.925,92329.4811666665,True,0.0388065041108005,68119.0,5.0,0.0,0.0,0.0,0.0,-0.049582366179766,0.0,0.0,1.5834,2.361,0.0,1.93,0.45,0,False,0,False,False,True,False,0.5234760351037648,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.407407407407404,0.0,-0.7759600902027124,True,False,False,False,False,False,False,-1.0,False,5,False,False,390.92323926860513,5.9,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, foreign_buy_3d, mfi_strong",,,-86.9,38.8,38.8,59.4,-0.53,False,1437,D
2026-06-23,24.35,24.5,24.05,24.15,34786016,842109492,1101,台泥,,-0.0046779918150186,-0.0129470111686268,0.0082690193536082,24.36531039223732,24.401724417109964,24.35510007367478,46.16808809367373,13.647811420671932,0.5074032210221981,35450285.6,862734236.6,24.85,23.85,0.0741594444190061,0.0140145127265496,-0.0281690140845071,-0.0082135523613964,24.35,1.142993070591494,24.98519831046388,24.307499999999983,23.629801689536087,0.3837978510731617,0.0557604287124464,21.874999999999897,35.86711711711723,24.41000000000004,24.35500000000001,-364753803.0,-311033334.35,-67.56756756756765,-26.757113246656026,45.27373849108515,25.025,24.45,92329.4811666665,True,0.0388065041108005,-14928906.0,0.0,-4000.0,0.0,-163237.0,0.0,-0.0669755181953076,0.0,0.0,-0.0006,0.0327,0.0,13.96,-0.54,0,False,0,False,False,False,True,0.9812619393960538,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,2.898550724637693,8.0,-0.9182636418794348,False,False,False,False,False,False,False,-1.0,False,4,False,False,241.79345569140733,3.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-236.0,13.2,13.2,59.4,-0.0,False,1437,D
2026-06-23,36.3,36.5,35.55,35.7,15963220,572120921,1102,亞泥,,0.3705095591223184,0.1394804560904449,0.2310291030318734,34.9576729225827,34.90329134948403,35.486712812439904,58.87428116304393,18.51300709426557,0.6965732604566589,26739833.6,917258324.1,36.35,33.75,0.473573845286102,-0.0417654571152791,0.007052186177715,-0.0178817056396147,36.35,0.7278136103204178,36.507007609215535,34.469999999999985,32.432992390784435,0.8019134524670947,0.1181901716980302,70.37037037037051,85.10109696900206,35.8,35.24500000000008,-24368213.0,-124559712.9,-26.66666666666657,112.64412488664306,75.36421927381721,35.0875,34.724999999999994,92329.4811666665,True,0.0388065041108005,-2476500.0,0.0,-5459672.0,0.0,185503.0,7.0,-0.0317543179330854,0.0,0.0,-0.0116,0.1057,0.0,11.98,-0.21,0,False,0,False,False,True,False,0.5969827725479937,False,True,False,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,-10.0,-12.0,1.8207282913165224,15.0,1.2723279939692544,False,False,True,False,False,False,False,-1.0,False,9,False,False,599.237763653111,5.7,3,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,121.4,64.7,64.7,59.4,-0.45,False,1437,D
2026-06-23,13.75,13.75,13.5,13.65,257183,3494493,1103,嘉泥,,0.1029519326190122,0.0672270767817274,0.0357248558372848,13.538656885162784,13.516797392052611,13.610333829797096,55.6955816549544,15.146878600387248,0.2328395485154476,389840.8,5232606.75,13.8,13.2,0.210098429797558,-0.0418744530071446,-0.0036496350364962,-0.0072727272727272,13.75,0.955347239318107,13.903533964317472,13.49499999999998,13.086466035682491,0.6897027096131002,0.0605459747043335,61.53846153846156,75.86996336996344,13.740000000000055,13.625,-9537835.0,-9921420.15,-31.24999999999997,62.40487062404828,76.69521387637266,13.3875,13.6,92329.4811666665,True,0.0388065041108005,21000.0,2.0,0.0,0.0,2000.0,1.0,-0.0424561391472968,0.0,0.0,-0.075,0.1101,0.0,4.59,0.01,0,False,0,False,False,True,False,0.6597128879275849,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.0989010989011014,15.0,0.2928490166658774,True,False,True,False,False,False,False,-1.0,False,7,False,False,495.1113170792664,3.7,3,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,17.3,52.7,52.7,59.4,-0.37,False,1437,D
2026-06-23,29.0,29.05,28.8,28.95,2726049,78863886,1104,環泥,,0.2388974750211545,0.2107052883901976,0.0281921866309569,28.759450645623115,28.73582198395444,29.0511272973356,57.52737606883845,29.038424228418943,0.4265781565960568,1167768.6,33536077.7,29.4,28.9,0.3460516296169286,-0.0529930857129059,-0.0051546391752578,-0.0017241379310345,29.0,2.4974220115065537,30.08402840685733,28.62750000000005,27.17097159314278,0.6107084484180427,0.1017572897987788,31.24999999999997,40.97222222222263,29.050000000000363,29.06000000000022,16964014.0,21357314.15,-52.00000000000017,34.38789546079808,44.47199908656248,28.25,28.85,92329.4811666665,True,0.0388065041108005,-354000.0,0.0,0.0,0.0,14330.0,1.0,-0.0439611432860583,0.0,0.0,0.0198,0.0312,0.0,14.78,-0.36,0,False,0,False,False,True,False,2.3344085463507067,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.5544041450777175,15.0,-1.1667405500690653,False,False,True,False,False,False,False,-1.0,False,7,False,False,494.3431988626783,29.8,8,False,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,,16.5,52.5,52.5,59.4,1.55,False,1437,D
2026-06-23,13.9,13.9,13.75,13.8,265133,3661636,1108,幸福,,-0.0582930134202808,-0.1007391313858244,0.0424461179655435,13.84887149294734,14.167833585650278,14.449665384631755,46.06156324277449,27.99296210119161,0.1793909532292416,397968.7,5482020.95,14.1,13.6,0.0997206561505732,-0.1740076700841243,-0.0107526881720428,-0.0071942446043165,13.9,1.246281066402242,14.097269148790277,13.772499999999969,13.44773085120966,0.5423377653056997,0.047161974774414,55.55555555555564,70.37037037036983,13.8699999999998,13.8099999999999,-2410566.0,-2213699.1,-58.33333333333331,25.37634408602317,43.07714188746858,14.325,14.625,92329.4811666665,True,0.0388065041108005,-63000.0,0.0,0.0,0.0,0.0,0.0,-0.0495591922828434,0.0,0.0,-0.1376,0.0379,0.0,1.38,-0.01,0,False,0,False,False,False,False,0.6662157099289466,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.173913043478253,8.0,-0.0956972802094903,False,False,False,False,False,False,False,-1.0,False,3,False,False,188.5137897367756,2.0,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-289.3,6.7,6.7,59.4,-0.37,False,1437,D
2026-06-23,15.55,15.75,15.35,15.55,184387,2865749,1110,東泥,,0.2227713834809837,0.2007694670065946,0.022001916474389,15.329038173570034,15.240773023462651,15.6031865595517,56.96454970456805,33.30391500162015,0.4367202786575065,377495.35,5833031.35,16.0,15.4,0.5445944786873255,0.0016933258899361,-0.0158227848101265,0.0032258064516128,15.5,0.4387359657660677,16.549572173753134,15.23499999999999,13.920427826246849,0.6198108427552804,0.1725726516249615,29.166666666666803,28.72222222222202,15.620000000000072,15.554999999999929,2537372.0,1846172.3,-59.649122807017534,39.38520653218081,63.11563148478357,14.9125,15.375,92329.4811666665,True,0.0388065041108005,91300.0,2.0,0.0,0.0,0.0,0.0,-0.0546292889209271,0.0,0.0,-0.1065,-0.0164,0.0,5.86,0.04,0,False,0,False,False,True,False,0.4884484007551352,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,10.0,0.0,2.893890675241153,8.0,0.8087074628911192,True,False,True,False,False,False,False,-1.0,False,9,False,False,652.5889735622447,4.2,10,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,174.7,70.4,70.4,59.4,-0.57,False,1437,D
