date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-12,9.35,9.58,9.35,9.5,226825,2156689,1471,首利,,-0.2585757101974639,-0.2964334028674742,0.0378576926700103,9.691626121834275,10.317621437250288,10.642628055306966,40.50885966921468,31.2052180787692,0.3471124615614118,298532.9,2882522.55,10.2,9.2,-0.2994834378924522,-0.3011239320881703,0.0,0.0084925690021231,9.42,0.3158347293865693,10.073892290583496,9.622500000000036,9.171107709416576,0.3643087148855652,0.0938201695159175,69.09090909090915,68.63828154967389,9.48800000000001,9.461999999999987,9313349.0,9322335.6,-43.119266055045934,-44.8331322878972,32.43027750669337,11.1,11.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4216,-0.1694,0.0,0.84,-0.01,0,False,0,False,False,False,False,0.7597990037278972,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,7.368421052631572,0.0,-0.0040647291016365,False,False,False,False,False,False,False,-1.0,False,4,False,False,262.5492132880593,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-87.8,28.3,28.3,39.3,-0.22,False,1434,D
2026-08-12,75.5,75.6,74.8,75.4,508238,38203981,1582,信錦,,-2.0950514197964623,-3.823751091822618,1.7286996720261558,72.75373686097876,80.75963248428046,83.06372517507577,52.35369661675457,31.03088654979863,2.9160003104966266,911508.05,63605657.05,78.2,62.5,0.1080564657757596,-1.0011885614609963,0.0619718309859156,0.0013280212483401,75.3,0.9692951731219532,77.38468219625975,70.30499999999992,63.2253178037401,0.8598325361759711,0.2013991094875139,98.14814814814824,98.1140885984023,73.47999999999956,70.55999999999986,-43020603.0,-45137749.2,-1.4705882352940347,124.00967392210842,54.37466856806748,93.975,101.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2247,0.3907,0.0,4.96,0.24,0,False,0,False,False,False,False,0.5575792775499898,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,3.7135278514588816,0.0,0.1132798772898141,False,False,False,False,False,False,False,-1.0,False,5,False,False,364.93515130297766,,8,True,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,14.6,53.8,53.8,39.3,-0.43,False,1434,D
2026-08-12,41.4,41.8,40.75,41.3,287950,11856976,1569,濱川,,-1.1941894078168147,-1.5775608777621242,0.3833714699453094,42.45602552033016,46.04499318597192,49.060234879914894,43.46312156676496,19.89671789435324,1.9119398373889145,451953.85,18632567.3,47.3,37.2,-0.2425035614437513,-0.4662892943624138,-0.0316529894490035,0.0,41.3,0.6296966816016506,46.08730885325539,41.75499999999984,37.42269114674429,0.447487585094732,0.207510901844357,37.74834437086086,51.96101979892288,42.44999999999963,41.34499999999989,-28611701.0,-28283766.0,-48.70466321243527,-23.161660860559063,27.99185540698677,48.875,55.975,,,,113000.0,3.0,0.0,0.0,346.0,1.0,,0.0,0.0,-0.142,-0.1654,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6371225734662953,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.527845036319617,0.0,-0.1238886179091728,True,False,False,True,False,False,False,-1.0,False,3,True,False,189.8845623197529,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d",long_upper_shadow,close_below_ema20,-160.5,12.0,12.0,39.3,-0.35,False,1434,D
2026-08-12,17.1,17.3,16.9,17.1,281603,4820694,1529,樂事綠能,,-1.114703409024152,-1.1923478400117935,0.0776444309876416,18.10567421148407,20.214132000936942,21.39826832118456,31.638914094239013,37.80735729674504,0.6814016726526723,540651.9,9788962.9,20.55,16.65,-0.9867584562688078,-0.5005944431884545,-0.0029154518950436,0.0118343195266272,16.9,0.6761317741182674,20.457313501054287,17.97749999999987,15.497686498945455,0.3230713721764243,0.2758796830543105,55.00000000000007,60.34846674631626,17.109999999999854,17.084999999999855,25975059.0,27500955.75,-58.490566037735775,-55.55555555555546,21.515271469816085,23.075,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.586,0.1839,0.0,1.18,-0.01,0,False,0,False,False,False,False,0.5208582453885763,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,20.175438596491222,0.0,-0.2887285874311384,False,False,False,False,False,False,False,-1.0,False,3,False,False,191.7438394047121,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-158.6,12.5,12.5,39.3,-0.47,False,1434,D
2026-08-12,24.65,24.75,24.45,24.45,13998587,343565616,1101,台泥,,0.1598936323893234,0.0972311347797221,0.0626624976096012,24.145602289675583,24.09711647272144,24.13440750155112,54.80585849447833,22.092458816066674,0.5374391038877734,26916323.2,650377567.25,24.8,23.55,0.1358179623358116,-0.018723381908314,0.0166320166320166,-0.0081135902636916,24.65,0.7146158943788041,24.830285655980862,24.13000000000011,23.429714344019352,0.7284781911973672,0.0580427398243475,74.07407407407399,77.23765432098783,24.47000000000008,24.21000000000013,-249557293.0,-274692922.75,-37.50000000000006,94.28007889546456,56.13609567943065,24.0875,24.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0154,0.027,0.0,14.93,0.71,0,False,0,False,False,True,False,0.520077980041494,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.4314928425357931,15.0,0.5269925584026217,False,False,True,False,False,False,False,-1.0,False,7,False,False,521.5246905012464,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,171.1,81.9,81.9,39.3,-0.47,False,1434,D
2026-08-12,32.6,32.65,32.3,32.35,7111395,230774425,1102,亞泥,,-0.5152802917896366,-0.5436245136455936,0.0283442218559569,33.110012203579586,34.02195299669011,34.73348404651813,37.64107350943208,28.445901301834308,0.6467696318467777,13166874.45,432326695.05,34.8,32.4,-0.0688853732257744,-0.0884500700521577,-0.0076687116564416,-0.0030816640986133,32.45,0.5836679658648454,33.367546726873364,32.83250000000025,32.29745327312714,0.0491048017244702,0.0325925060152658,10.714285714285625,27.380952380952905,32.71000000000058,32.74500000000044,90773797.0,125728297.35,-89.28571428571438,-121.3796735123752,36.86667106236341,35.3875,34.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0751,-0.0829,0.0,12.54,0.0,0,False,0,False,False,False,False,0.540097426082771,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.573415765069538,0.0,-0.3201530011466917,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.55913824706744,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-53.8,36.6,36.6,39.3,-0.45,False,1434,D
2026-08-12,13.3,13.3,13.2,13.2,278554,3694203,1103,嘉泥,,-0.0902373442579982,-0.0962194669420283,0.00598212268403,13.234726272901709,13.377465614594463,13.486885891112792,46.84546740372338,9.860022352818593,0.2002711487166078,482300.0,6415391.35,13.65,12.95,-0.2169349042009603,-0.0140003455411124,0.0153846153846153,0.0,13.2,0.3090885054909056,13.722774642388904,13.267499999999972,12.812225357611045,0.4258689220579186,0.068630057266091,54.54545454545445,53.0303030303027,13.14999999999991,13.109999999999946,-10033865.0,-9769673.8,-50.00000000000015,-15.77563540753664,58.8915593301696,13.5,13.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0379,0.0571,0.0,4.5,-0.01,0,False,0,True,True,False,False,0.5775533900062202,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.409090909090917,8.0,-0.4289807426396108,False,False,False,False,False,False,False,-1.0,False,5,False,False,328.6277649883869,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong",,close_below_ema20,-21.7,44.8,44.8,39.3,-0.41,False,1434,D
2026-08-12,26.75,26.95,26.65,26.65,678116,18133749,1104,環泥,,-0.1909546076587496,-0.2299642355385697,0.0390096278798201,26.76401587643566,27.387253250121194,28.07143614599705,44.87824829252447,15.18008027951417,0.4067790976668544,636765.8,17015394.8,27.2,26.4,-0.0254568907659043,-0.1234521837456941,0.009469696969697,0.0,26.65,0.5877999785201938,27.082310080926003,26.68749999999996,26.292689919073904,0.4525088114366319,0.0295876407251372,24.999999999999776,25.0,26.6,26.67499999999991,2441901.0,1958751.05,-75.00000000000023,22.988505747129658,68.98564971651699,27.5875,28.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1533,0.3044,0.0,14.69,-0.01,0,False,0,False,False,False,False,1.0649378468504431,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,2.06378986866792,8.0,0.1006574018283504,False,False,False,False,False,False,False,-1.0,False,4,False,False,304.85726729044467,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-45.5,39.0,39.0,39.3,0.09,False,1434,D
2026-08-12,11.85,11.85,11.65,11.7,706055,8288999,1108,幸福,,-0.3686231802091857,-0.3974620526908111,0.0288388724816253,12.2491731117249,13.059675698922293,13.67223038635314,26.591997198547105,57.06245865545951,0.21551005786949,404682.7,4897120.7,13.7,11.85,-0.2017571220616432,-0.2908526570355433,-0.0209205020920502,-0.0126582278481013,11.85,1.9762287504694536,12.463649576938666,12.082499999999982,11.701350423061298,-0.0017715132627782,0.0630911776434818,11.111111111110892,46.56084656084689,11.960000000000036,11.96999999999998,-9136693.0,-7373399.65,-90.90909090909108,-162.7906976744179,17.145804495835648,13.875,14.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1333,0.1677,0.0,1.34,0.04,0,False,0,False,False,False,False,1.74471258593461,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.094017094017094,0.0,-0.8460328343409489,False,False,False,False,False,False,False,-1.0,False,4,False,False,287.2947318472547,,5,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-63.1,34.2,34.2,39.3,0.79,False,1434,D
2026-08-12,13.6,13.6,13.5,13.55,49884,677110,1109,信大,,-0.2278901643338642,-0.2334258164987792,0.005535652164915,13.786505169435454,14.274329724691205,14.680956484666485,29.2560155032658,38.10379138716802,0.167858124792132,143291.85,1971084.45,14.65,13.5,-0.152568364465092,-0.1444440447794404,0.0,0.0,13.55,0.442150838050235,13.989072480911858,13.72000000000014,13.450927519088424,0.1840999878097578,0.0392233937189087,14.285714285714503,13.095238095237924,13.540000000000145,13.615000000000146,-6204085.0,-5780505.85,-87.49999999999983,-103.62941738300012,33.047962644169544,14.6,14.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2064,-0.0703,0.0,2.44,-0.02,0,False,0,True,True,False,False,0.348128661888307,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.118081180811805,0.0,-0.4728730291765758,False,False,False,False,False,False,False,-1.0,False,5,False,False,349.80681026876414,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20,-0.6,49.8,49.8,39.3,-0.65,False,1434,D
