date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-30,28.95,28.95,28.55,28.65,106833,3061809,2450,神腦,,-0.1819053013465179,-0.2126816480701139,0.030776346723596,28.877401006908737,29.249159929882808,29.36776806269576,42.10021966833923,11.723096887885374,0.3551473723598209,120851.85,3480470.35,29.15,28.65,-0.0451977597054327,-0.0759922860830702,0.0,-0.0052083333333333,28.8,1.6375365072511587,29.08447378152977,28.817499999999928,28.55052621847009,0.1862987836481491,0.0185285872494034,24.999999999999705,36.11111111111131,28.759999999999856,28.73999999999978,-2483375.0,-2250498.75,-76.92307692307709,-96.14035087718705,49.7464782297127,30.225,30.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1642,0.082,0.0,1.37,0.05,0,False,0,False,False,False,False,0.8839997070793703,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,12.0,1.7452006980802792,15.0,-0.3186430128266315,False,False,False,False,False,False,False,-1,False,2,False,False,187.0162809168741,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-30,196.0,220.5,195.0,203.5,37702844,7887660658,2449,京元電子,,-21.537899645310688,-11.211249367944776,-10.32665027736591,276.16618430430947,293.1491525031215,284.28494753126927,29.56133804006045,19.917129455654905,22.81914656656246,27327049.05,8080482346.8,351.0,212.5,-2.153526792820032,-0.2071257325792763,-0.2884615384615384,-0.0423529411764705,212.5,0.8158352786177542,366.676401588987,290.2,213.72359841101297,-0.0668415236503832,0.5270599696001862,7.94392523364486,2.6479750778817106,239.8,261.6,1114162687.0,1210443822.65,-93.4108527131783,-203.95194121735665,35.460859277138425,308.5,314.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2864,-0.0411,0.0,30.42,-2.08,0,False,0,False,False,False,True,1.3796895497576602,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,72.48157248157248,0.0,-1.7331326474423905,False,False,False,True,False,False,False,-1,False,5,True,False,352.99930372826793,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,265.5,280.0,260.0,269.5,17438591,4731688434,2451,創見,,-5.381653280814817,-10.6595024524645,5.2778491716496845,259.7416787801488,272.0882134156242,259.91964512394924,52.4975581541806,17.579206951644505,17.164716360846516,6531593.05,1683242525.1,272.0,221.0,0.0520139068139268,-0.5987374559749779,0.1022494887525562,0.0,269.5,2.0701652952038505,279.93017192833327,252.375,224.81982807166676,0.8107402132082404,0.2183668899719327,83.59375,81.33040514592965,266.5,250.45,415295638.0,385845060.3,-16.40625,113.03873431532996,71.41723240335538,316.125,305.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8155,-0.1953,0.0,9.85,-1.09,0,False,0,False,False,False,True,2.6698832683704934,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,0.927643784786642,25.0,1.1692606601324194,False,False,False,True,False,False,False,-1,False,7,True,False,453.729960605294,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-07-30,50.4,51.4,50.2,50.6,408625,20747206,2453,凌群,,-1.4963257480637893,-1.3314939267101216,-0.1648318213536677,52.811557199536296,54.663289375928535,55.09491464648108,35.24657314774818,29.26999623978635,1.4298563047172517,383341.0,20472979.85,57.5,50.4,-0.6881818108589308,-0.1627703609712574,-0.0287907869481766,0.0039682539682539,50.4,1.8112669704343392,57.972803000335816,53.28000000000011,48.5871969996644,0.2144563707651495,0.17615626878137,31.42857142857147,22.17261904761896,51.02000000000008,51.37000000000008,19966486.0,21544728.6,-80.35714285714283,-93.47103098197108,28.45930263039344,58.175,59.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0579,0.1769,0.0,4.63,-0.21,0,False,0,False,False,False,False,1.0659569417307306,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,13.636363636363631,0.0,-0.249647551114661,False,False,False,True,False,False,False,-1,False,4,True,False,297.66379880393134,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-30,3145.0,3410.0,3060.0,3235.0,14088689,45947926930,2454,聯發科,,-184.45893080396945,-127.91274970753656,-56.54618109643289,3682.664440729919,3624.983987612477,3118.7345769402964,36.50639295900463,20.99857924250631,270.5660022332805,9739622.95,36124309090.95,4345.0,3150.0,-1.212073563300548,-0.0312379026603963,-0.1651612903225806,0.0269841269841268,3150.0,1.6948029444144612,4377.403857735158,3738.75,3100.096142264841,0.1056157855317468,0.3416403117272663,23.11320754716981,15.822268809690286,3426.0,3523.5,210151809.0,238673382.7,-77.82805429864253,-128.32820512820516,36.73641591785776,4183.75,3260.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.028,0.223,0.0,55.34,-0.22,0,False,0,False,False,False,True,1.4465333075342512,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,34.31221020092735,0.0,-1.1123361298904308,False,False,False,False,False,False,False,-1,False,6,False,False,418.1172995166573,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-30,264.0,287.0,255.0,265.5,9596471,2624644816,2455,全新,,-18.5537422887428,-15.956642402940972,-2.597099885801825,317.0072232360822,332.8352826803846,304.48633210258066,35.540662205266784,17.509960749679422,27.41214873840045,7456146.3,2410028347.35,358.5,272.5,-0.8806721032221564,-0.4564371981389111,-0.2304347826086956,-0.0256880733944954,272.5,0.7524701621344364,367.3309136366461,316.175,265.01908636335395,0.004700469627636,0.3235924006429734,10.344827586206897,24.79474548440036,300.0,302.35,385954000.0,415373378.9,-89.65517241379311,-159.07248256850994,34.59368621588678,386.875,367.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2355,0.0162,0.0,28.95,0.7,0,False,0,False,False,False,True,1.2870550836696968,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.02824858757062,0.0,-1.661251053970448,False,False,False,True,False,False,False,-1,False,4,True,False,297.9355381890516,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,20.9,21.3,19.9,20.15,4537819,92623169,2457,飛宏,,-1.7539830188605483,-1.154451563342099,-0.5995314555184494,24.862295450554328,26.44650185247409,26.81486681521182,24.534902771947003,28.673349336968943,1.4399824752200998,2702825.9,69941927.3,30.15,21.05,-1.8507628631033508,-0.0405903876839396,-0.1808943089430895,-0.0427553444180524,21.05,1.698120128954204,31.34524820155984,25.767499999999973,20.18975179844011,-0.0035634271218082,0.4329289377362856,4.672897196261681,7.780468212017998,22.22999999999993,23.340000000000053,41991816.0,61057442.25,-97.07602339181288,-152.3212627669452,13.363336235200592,29.137500000000003,27.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0268,0.0088,0.0,6.39,-0.23,0,False,0,False,False,False,False,1.6789164999491828,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,49.62779156327544,0.0,-0.5407601357204812,False,False,False,False,False,False,False,-1,False,5,False,False,365.3000433708461,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,149.0,153.0,146.0,148.0,2276929,339385473,2458,義隆,,-3.9630962924561857,-0.2478981635265968,-3.715198128929589,166.4042559940905,162.05329369094989,152.06406570222202,34.969937787458605,18.287011502922685,9.32481260253394,5096779.85,915407774.0,188.0,149.5,-1.090613315650519,0.2707166490179746,-0.1345029239766082,-0.0100334448160535,149.5,0.5697457604919234,196.13390818960465,172.275,148.41609181039536,-0.0087198418110483,0.2769863089781413,12.5,11.229166666666666,157.2,162.3,64681593.0,83887768.55,-91.2087912087912,-160.78264568268847,38.20231414395799,161.5,156.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0713,0.0548,0.0,23.17,0.34,0,False,0,False,False,False,True,0.4467387383820394,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.027027027027028,0.0,-0.8748752860544726,False,False,False,True,False,False,False,-1,False,4,True,False,278.9688839511668,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,64.4,64.4,63.6,63.6,78158,4988563,2459,敦吉,,-0.2143563969870427,-0.2026369398134643,-0.0117194571735784,64.86681224242925,65.51813605850869,65.75082752850912,40.732172524716376,17.30548557460531,1.0640344895598894,148692.45,9707678.7,67.2,64.4,0.093260499075645,-0.0838787604547557,-0.0290076335877862,-0.0124223602484472,64.4,1.5965726348458436,66.44833256108366,64.64999999999964,62.85166743891561,0.2080628959510411,0.0556328711858943,0.0,14.50980392156877,64.69999999999928,64.99999999999928,-156344.0,61028.7,-100.0,-76.655052264808,47.90549949922572,67.4,67.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2097,-0.0104,0.0,15.79,-0.07,0,False,0,False,False,False,False,0.5256352962103994,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,5.660377358490568,0.0,-0.4508931461075213,False,False,False,False,False,False,False,-1,False,2,False,False,149.84563520881375,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-30,28.15,29.65,27.9,28.25,392693,11179006,2460,建通,,-1.4518678670278575,-0.9270017994509394,-0.5248660675769181,32.09908721132629,32.71854197964888,30.568052864563622,33.13950319833499,20.116195589411834,1.9965094130853795,908149.65,31286419.85,39.5,29.0,-1.437593914421004,0.003845958835025,-0.1045958795562599,-0.0258620689655172,29.0,1.0301288525940842,39.12054217548929,33.06249999999996,27.004457824510624,0.1028007184011366,0.366460018177049,19.685039370078737,20.197622356029267,29.91999999999989,30.789999999999964,22518577.0,26484296.1,-84.07643312101911,-123.4132102369154,19.73898442822997,33.7875,34.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5908,-0.0486,0.0,1.23,0.06,0,False,0,False,False,False,True,0.4324100108390726,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,39.823008849557525,0.0,-1.1375471276699731,False,False,False,True,False,False,False,-1,False,4,True,False,297.673534576351,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
