date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-30,236.0,237.5,226.5,229.5,77049664,17798751332,2317,鴻海,,-3.383005884980207,-3.1633995214669905,-0.2196063635132166,244.0920905076417,245.96483071555065,239.11493267389085,37.65450936574298,17.455924308029367,9.509146466839896,51936422.3,12521149047.65,257.5,234.0,0.1155351523145389,-0.1477289647766838,-0.1087378640776699,-0.0316455696202531,237.0,1.65318838176478,255.41066995311587,241.025,226.6393300468841,0.099427762573416,0.1193707702779036,9.090909090909092,19.122257053291836,242.0,243.35,2382399445.0,2451027395.05,-90.9090909090909,-128.53308068845757,40.500531566887126,270.125,256.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5211,-0.0438,0.0,40.14,-0.04,0,False,0,False,False,False,True,1.483538152761824,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.200435729847497,0.0,-0.2932215375765926,False,False,False,False,False,False,False,-1,False,4,False,False,306.3167230766991,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-30,9.5,9.74,9.32,9.38,5188984,49195165,2323,中環,,-0.3746868889172141,-0.2237449120438613,-0.1509419768733527,10.484607581727644,10.770887234055955,10.66312818198142,32.47643932718388,20.584543447545805,0.4927306944323723,7501414.95,81061802.9,12.0,9.51,-1.032005364431743,0.0454754399368544,-0.1150943396226413,-0.013669821240799,9.51,1.5511150078853568,12.100245991115363,10.720500000000015,9.340754008884666,0.0142221797954308,0.2574032910993606,7.317073170731765,8.613221378115364,9.8920000000001,10.16600000000003,40554017.0,80907621.2,-94.25837320574158,-154.82298483312326,22.08601515643194,11.255,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3884,-0.0017,0.0,9.82,-1.04,0,False,0,False,False,False,True,0.6917340307910843,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.931769722814487,0.0,-1.1748244599905926,False,False,False,True,False,False,False,-1,False,5,True,False,357.8194467880237,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,14.8,14.8,14.8,14.8,1022,15123,2321,東訊,,0.0264918730888954,0.4360002579057612,-0.4095083848168657,11.68683963902363,11.288447833596589,11.205473421510534,52.44627143239101,11.426912345450429,5.164488322337425,9942.45,150336.2,16.45,0.0,,,inf,inf,0.0,0.0,23.906055925302677,11.889999999999986,-0.1260559253026993,0.6210879850297762,2.0212036880240034,91.35802469135804,60.442543184860064,11.920000000000073,12.23499999999999,1129567.0,1077008.45,-11.377245508982028,41.41769185705919,86.3778987487367,10.5125,7.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0153,0.2367,0.0,0.01,0.0,0,False,0,False,False,True,True,0.1027915654592177,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,-20.0,0.0,11.148648648648638,0.0,0.6759237625638398,False,False,True,False,False,False,False,-1,False,6,False,False,339.13900080535825,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-07-30,479.5,527.0,456.5,456.5,106828585,52070434544,2327,國巨*,,-94.29961769072042,-57.08484383134841,-37.214773859372016,710.2324915719043,710.5941781519334,592.7813639247081,25.27010007121032,35.874098206105955,69.40050906743477,59137270.95,44556327821.5,1140.0,507.0,-3.777387046145348,0.8335873253625269,-0.3441091954022989,-0.0996055226824457,507.0,0.9012772704313068,1090.977920846176,758.025,425.072079153824,0.0471957428189911,0.8784747754920378,0.0,0.0,558.7,619.15,1929784391.0,2232285292.55,-100.0,-135.13640639698966,29.28109367514084,867.125,696.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3891,0.02,0.0,48.08,0.15,0,False,3,False,False,False,True,1.8064510465882428,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,149.72617743702082,0.0,-1.292408238607323,False,False,False,True,False,False,False,-1,False,6,True,False,472.5556116025946,,8,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,35.0,35.0,33.2,33.75,62497775,2115954698,2324,仁寶,,-0.1951269923491523,0.0051169350965256,-0.2002439274456779,35.71824643915315,34.996130681140805,33.649215973086044,40.67096699941803,16.807768560814214,1.747984967170432,50058842.55,1791197464.55,37.2,34.4,-0.000950267832872,0.2776392219574995,-0.0816326530612244,-0.0315638450502152,34.85,1.6810854482964086,37.533499726179976,35.707500000000024,33.88150027382007,-0.0360077474094631,0.1022754169953063,12.22222222222216,21.990740740740875,35.53000000000029,35.70000000000018,1827893107.0,1716583200.2,-89.00000000000006,-160.18099547511275,51.26181802880359,37.5625,37.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5838,0.3604,0.0,35.87,0.33,0,False,0,False,False,False,True,1.2484862177461593,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,10.22222222222223,0.0,0.2863496153502826,False,False,False,False,False,False,False,-1,False,6,False,False,465.921057561665,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-30,38.5,39.7,37.15,37.55,4371890,168212774,2329,華泰,,-3.678029243067144,-2.773498800678209,-0.9045304423889348,46.339481683643584,51.34945115171778,52.62039515421032,26.55173035363825,24.01356507927657,2.923256554452444,5197865.3,249278099.25,54.6,38.75,-1.664444711897585,-0.5130268579680128,-0.2027600849256901,-0.0309677419354839,38.75,1.3864668865257774,57.04822159190424,47.49000000000005,37.931778408095866,-0.019971205125608,0.4025361799075247,3.599999999999966,5.600000000000364,41.28999999999978,43.44999999999982,409720254.0,433242910.8,-97.0779220779221,-161.57616098636473,24.93723854658208,55.725,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0362,-0.0192,0.0,9.2,-0.28,0,False,0,False,False,False,False,0.8410933619230186,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,45.40612516644475,0.0,-0.7429008775029938,False,False,False,False,False,False,False,-1,False,4,False,False,299.4961230891942,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,39.45,40.7,38.7,38.8,3112329,123186605,2328,廣宇,,-2.5591208411984354,-1.7972211008530243,-0.7618997403454111,46.10178351072671,48.9420844979957,49.30573636975057,25.2833966555352,22.85924140357816,2.2972993461056888,3650282.65,175023744.55,52.2,40.35,-1.1553886973194076,-0.3570792534613852,-0.1655913978494624,-0.0384138785625775,40.35,1.458897872259983,53.76984340275472,46.98500000000013,40.20015659724553,-0.1031826760126166,0.28880891360028,1.5544041450777055,7.061551041051037,42.429999999999566,44.354999999999926,663654946.0,682787223.75,-98.7854251012146,-200.9616517278673,27.8221309721541,54.6625,53.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0074,0.1511,0.0,8.74,0.18,0,False,0,False,False,False,False,0.8526268506905897,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.53608247422682,0.0,-0.6740877363491614,False,False,False,False,False,False,False,-1,False,4,False,False,280.437215670716,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,2205.0,2260.0,2190.0,2205.0,47256177,104999028020,2330,台積電,,-31.71415045805543,-5.009221945049189,-26.70492851300624,2348.95201181973,2303.3404579485305,2139.091092516801,36.140965722369536,14.423613935583004,66.90692176274209,39136615.9,92786396777.35,2505.0,2200.0,-0.4862730212223134,0.1021566947578719,-0.0831600831600831,0.0022727272727272,2200.0,1.7629462922561066,2547.8198101264725,2383.5,2219.1801898735275,-0.0431481446534456,0.1378811077209754,9.433962264150944,7.32704402515689,2277.0,2321.0,540702111.0,599297975.05,-91.66666666666669,-176.50394799982584,28.08723443833547,2366.25,2232.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6787,0.0616,0.0,69.16,-0.17,0,False,0,False,False,False,True,1.2074671228791656,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,13.60544217687075,0.0,-1.153813245577988,False,False,False,False,False,False,False,-1,False,5,False,False,373.2289122818558,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-07-30,17.35,18.0,17.2,17.45,1704960,29783018,2331,精英,,-0.815079597461466,-0.5720425455485227,-0.2430370519129432,19.64681331465607,20.76799268730749,21.391638983391424,28.52147279739451,23.706972649070263,0.8509314661789115,2011898.2,40147268.2,21.3,17.8,-0.8515474331599173,-0.1142139694008741,-0.1164556962025317,-0.0196629213483147,17.8,1.7004349192681747,22.034523475985424,19.909999999999947,17.78547652401447,-0.0789533577309277,0.2134127047700133,7.936507936507931,8.804427964264201,18.43999999999996,19.059999999999945,84180285.0,95027520.35,-93.5897435897436,-187.0429432041492,23.04266929273524,22.3,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.4596,0.0,5.68,-0.04,0,False,0,False,False,False,False,0.8474385035982437,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.06303724928368,0.0,-0.7153031595281493,False,False,False,True,False,False,False,-1,False,3,True,False,259.89074712164467,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,23.65,23.9,21.6,21.6,47598600,1066150677,2332,友訊,,1.227389509869223,1.4015580728123205,-0.1741685629430975,21.908093355489456,19.190724072123253,17.71876276663312,51.08557849599385,34.36499829531744,1.8311699399373569,50130625.25,1160209784.35,25.95,20.5,0.7368079190318005,0.9979974554002424,-0.0357142857142855,-0.0999999999999999,24.0,1.6008205031785143,26.10395900341452,22.25,18.39604099658548,0.4156711320198121,0.3464232812057995,33.962264150943405,61.63522012578627,23.120000000000253,22.53500000000004,-6031721.0,15363568.25,-72.93233082706764,5.110845612637467,48.341218401989096,17.575,17.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1939,0.0875,0.0,9.66,-1.85,0,False,1,False,False,True,True,0.949491448842442,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,20.13888888888888,0.0,-0.5344296069286122,False,False,True,False,False,False,False,-1,False,6,False,False,433.08175920528106,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-30,95.8,103.0,91.8,91.8,94668252,9238786057,2337,旺宏,,-11.95067662493507,-8.437677382695732,-3.5129992422393386,127.6097629145108,138.32692443401734,126.44523327486796,28.62115690374027,21.57640072755287,10.625764229444636,63410488.65,8294388279.2,148.5,102.0,-1.7417757771602609,-0.5003069193219772,-0.2911196911196911,-0.0999999999999999,102.0,1.221841045040368,159.52494899689697,130.11499999999995,100.70505100310292,-0.15139521330082,0.4520608538123511,0.0,0.0,111.25999999999983,118.62999999999992,6510858569.0,6742612081.65,-100.0,-203.2082473035995,25.80246941861229,162.25,155.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1609,0.112,0.0,24.77,-1.18,0,False,3,False,False,False,True,1.492943107922257,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,61.76470588235294,0.0,-0.761684249604258,False,False,False,False,False,False,False,-1,False,5,False,False,370.7892200839715,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
