date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,52.4,55.4,50.8,55.4,6381007,340228337,8473,山林水,,3.3589271007222763,1.495507052680158,1.8634200480421184,41.48134013483664,38.72847588285914,37.866727982466806,89.64586245458285,42.84212552606776,1.933008134954716,1995116.7,86935621.2,50.4,35.85,2.109727263837479,0.1013546376742592,0.3221957040572791,0.0992063492063493,50.4,3.982700213408061,50.77118618058032,39.10500000000002,27.438813819419718,1.1983859055466155,0.5966595668369926,100.0,97.02820527275132,51567952.0,27244471.15,-0.0,227.6824768932334,95.34600780560616,37.925,38.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.198312660106549,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,721.9831266010655,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,15.4,15.85,15.3,15.6,445164,6941814,8476,台境*,,-0.6653668256539067,-0.6681863080489939,0.0028194823950872,16.15386062339803,17.41625388578302,18.179378997628795,32.96097935399439,30.551214127251196,0.4536908286851287,431444.2,6989650.85,17.3,15.15,-0.7284668032770331,-0.4257200122146286,0.0097087378640776,0.01628664495114,15.35,1.0753746727172069,17.645522711451708,16.192500000000063,14.739477288548416,0.2961146803382984,0.1794686072504727,43.4782608695652,28.98550724637668,25775444.0,27153282.55,-73.6842105263158,-67.67794632438755,27.324810591323725,18.6875,19.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.0317997089774298,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,345.3179970897743,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-01,12.15,12.5,12.15,12.45,53350,658514,9912,偉聯,,-0.0045566664295595,-0.0018217508718704,-0.002734915557689,12.48397580667594,12.40349186968784,12.243903604460945,48.8233973322335,9.471050454174684,0.3033925798311936,134687.4,1724352.1,12.9,12.35,-0.0548433256429378,0.0144020952796382,-0.0235294117647059,0.0,12.45,0.5171758144251489,12.802409987046143,12.489999999999965,12.17759001295378,0.4359815600356422,0.050025618422127,42.85714285714275,40.99511599511607,-559513.0,-302546.8,-40.00000000000004,-79.14046121593371,30.648043568262025,12.55,6.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3961023822569892,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,213.9610238225699,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,321.5,322.0,299.0,301.5,175542,53856979,8499,鼎炫-KY,,11.292927334454134,9.65219968026736,1.640727654186774,298.1702616115175,286.6096257528021,283.398431462684,52.6672021942649,24.151367659838368,18.063232200163757,257799.4,77692429.75,336.5,265.5,0.8788464366049644,0.2680938236236272,-0.0807926829268292,-0.0607476635514018,321.0,0.4631000349218188,339.25984503755166,294.975,250.6901549624484,0.5736708008627676,0.3002616834480999,50.64102564102564,64.31623931623896,8680171.0,7853836.55,-49.35897435897436,43.45084551447403,62.02709402022414,269.0,281.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6809247810506929,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,586.8092478105069,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,69.2,69.2,68.7,69.0,94994,6544247,9930,中聯資源,,-0.4107823999891451,-0.5177473594776615,0.1069649594885163,68.74067794830786,69.55403146057171,70.05768025299838,50.648009497521215,18.1017348677488,0.6469684347145621,110747.4,7593383.45,70.1,67.6,-0.150841243312202,-0.0611316533438574,0.0192023633677991,0.002906976744186,68.8,0.7954518188725523,70.51802595535233,68.76499999999979,67.01197404464725,0.5670269596644258,0.0509859944841866,89.4736842105262,83.15789473684224,-4723600.0,-4480931.15,-24.99999999999985,14.754098360656286,25.233673259729144,70.3,70.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8577537711946286,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,98.57753771194628,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-01,59.4,61.4,58.3,58.7,2247748,132433495,8050,廣積,,4.135037740489473,3.318377133120938,0.8166606073685347,52.17529235278415,46.82165002711402,46.00484056963848,76.625827920717,55.3229826230875,2.6979138846756445,2482345.05,136399401.3,60.1,48.4,1.6888983807290006,0.5457142084720609,0.0731261425959781,-0.0050847457627117,59.0,0.8755594817957261,61.53557081092914,51.00750000000007,40.479429189071,0.8653328391377475,0.412804815406717,55.82089552238809,58.60297042437196,4179260.0,192026.85,-37.373737373737335,119.9161129176681,82.98835104187447,41.725,41.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9054937789571196,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,619.0549377895712,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,103.0,103.5,101.5,102.0,1845472,188898688,8054,安國,,0.0183337668308638,0.5814305371858017,-0.5630967703549379,106.08781775937784,107.58389587141116,110.7719219228183,44.3637931335032,15.199027861552114,6.356265083435889,3208124.7,347431095.2,116.0,101.0,-0.0262086942109858,0.1650436559510647,-0.1206896551724138,-0.0048780487804878,102.5,0.630733419512002,115.05624778211488,106.25,97.44375221788512,0.2586940485236187,0.1657646641339269,5.405405405405405,11.565259841121588,274903243.0,272364586.15,-86.20689655172416,-81.903965044392,62.03086342232644,111.85,116.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5752494595986247,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,300.75249459598626,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,19.3,19.3,18.8,19.1,552838,10483396,8059,凱碩,,-0.2038915708257889,-0.1432312882886912,-0.0606602825370976,19.477689298850294,19.637623011082205,20.48083414977792,46.2198679147438,20.97826778985021,0.8741129014969404,466851.0,9224375.2,21.35,18.1,-0.5052932085631926,0.2007389909017551,-0.05679012345679,0.0026246719160105,19.05,0.6768040013092393,21.55049206242557,19.645000000000163,17.739507937574757,0.3569923195307205,0.1939925744388282,44.00000000000006,42.66666666666666,-8244797.0,-8195924.6,-67.64705882352936,-52.77494041538974,25.686145444189396,21.112500000000004,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1841851040267666,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,266.84185104026767,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-01,28.0,29.1,27.85,28.85,613170,17616351,9955,佳龍,,-0.6091195921081045,-0.7017024759988587,0.0925828838907542,28.708074193994868,30.240117353528,30.845854859357058,48.06068418599737,20.40284334042995,0.8032666638981703,427665.4,12340052.65,30.15,27.75,-0.3912065323297303,-0.368539008697919,0.0248667850799291,0.0322003577817531,27.95,0.974061754190826,30.31290187732257,28.75750000000007,27.20209812267757,0.5297350804793811,0.108173650513605,82.7586206896552,48.53528097062614,83942806.0,84891967.95,-38.29787234042545,-20.80168283276785,48.82221800807014,31.8125,34.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.433761066478607,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,4,False,False,264.3376106647861,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, williams_r_recovery",,
2026-06-01,145.0,157.0,142.0,157.0,17703946,2722123486,8064,東捷,,14.762984212132553,13.815616298520084,0.9473679136124656,127.58011700209654,98.72367301068547,79.27505135122367,68.36885775229192,50.900822075298656,11.478464014228496,10976059.55,1438395668.1,149.0,120.5,1.631025445827905,1.8113941656746808,0.0790378006872851,0.0979020979020979,143.0,1.3164575543885573,156.23257310633065,127.55,98.86742689366936,1.01337792970708,0.4497463442780188,100.0,71.68949771689525,269500371.0,235091162.1,-0.0,146.89600632661123,68.26606264665462,77.8,65.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6129600900352257,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,876.1296009003522,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,13.35,13.4,13.35,13.4,3740,49376,8067,志旭,,0.7636352074267236,0.4739093289034279,0.2897258785232957,12.060066263576644,11.684598124952494,12.010119546463516,52.16566857513927,8.552305678368171,3.1773631243828646,11212.05,154959.5,14.85,0.0,,,-0.0147058823529411,-0.0074074074074074,13.5,1.1738733939486967,20.79756002342672,11.270000000000028,1.742439976573337,0.6117809803749678,1.690782612853002,89.63210702341138,90.18952062430252,439747.0,433111.3,-10.36789297658862,43.57720347889409,55.33272791805497,7.5,8.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3335696861858447,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,378.3356968618584,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,20.1,20.2,19.8,20.0,307191,6146961,8068,全達,,-0.8040036058582949,-0.6572849918899055,-0.1467186139683893,20.983957090023477,21.939382023336435,22.047931950485037,36.907297710951504,19.15606227246692,0.8934368478003503,419339.3,9085845.85,24.55,19.55,-1.1748866192436636,-0.0755255106107023,-0.0196078431372548,0.0101010101010101,19.8,0.6663908315848394,24.575849017245467,21.41000000000004,18.244150982754604,0.277310921601236,0.2957355457492224,29.41176470588237,16.666666666666668,7364841.0,8865563.9,-86.48648648648648,-71.11011202277922,31.51852374091095,23.175,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.732559528763462,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.32559528763464,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,220.5,228.5,212.5,225.0,8734979,1946826763,8069,元太,,19.38359346673522,19.67765856274125,-0.2940650960060296,210.22196061233475,184.00428738291893,183.11040147568696,61.16133496023895,49.57105777982941,12.808026693095943,15816154.35,3203696470.1,249.0,219.0,2.5107295184846548,0.7443552039874356,-0.0425531914893616,0.0227272727272727,220.0,1.682470607772392,272.04088034646,207.35,142.65911965354002,0.6364179920374654,0.6239776257194114,32.467532467532465,36.50309158476072,24249454.0,-22349580.2,-55.913978494623656,37.58449385129087,69.80122548900479,151.5,164.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5522821038984107,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.5228210389841,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-01,75.5,77.8,74.2,76.5,1617594,123247291,8074,鉅橡,,0.6963315462180049,1.49523911317586,-0.7989075669578551,77.05044767812802,71.37194662496549,62.50174214858962,50.2521924333686,14.34472257946308,4.798823051550184,3936237.65,326686345.6,92.7,72.8,-0.6556564174825052,0.6459485364296974,-0.0543881334981459,0.0240963855421685,74.7,0.4041448278157991,88.3202550428214,79.15500000000002,69.98974495717863,0.3551595134234959,0.2315774124899598,36.585365853658544,32.04174594937407,234406793.0,237754024.1,-56.24999999999999,-59.17667238421962,34.37772249959994,72.875,69.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.410949272841796,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,434.10949272841793,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-01,21.8,23.4,21.75,23.4,5275670,121955581,8071,能率網通,,1.2544389569821457,0.968646404396322,0.2857925525858236,19.496221336649263,18.01875494157299,17.731782665957112,71.97944180351469,37.01573013836802,1.1224725148489203,2342705.6,47061563.2,21.45,19.5,1.403286159295281,0.3497781134220177,0.0909090909090908,0.0985915492957745,21.3,2.0001627965106485,22.82176082474313,19.15250000000001,15.483239175256893,1.0787950493131475,0.3831625975452936,100.0,71.88552188552178,96529440.0,77455846.85,-0.0,161.48092611435385,78.75663585537171,16.325,17.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.2519560289607026,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,732.519560289607,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,24.2,25.5,23.9,24.9,2858861,71121875,8076,伍豐,,0.173137729583491,0.1078192466141615,0.0653184829693295,23.84736251442844,23.74142453068151,23.874985955021515,60.95974051102706,16.70241301925901,0.786253859767168,1505552.25,36226461.8,25.05,23.35,0.1368502735763183,-0.0688607121978131,0.0440251572327041,0.0331950207468878,24.1,0.9053667621677702,25.203782459469107,23.880000000000017,22.556217540530927,0.8852596749200992,0.1108695527193541,72.72727272727265,54.79797979797937,4121318.0,-1000036.0,-27.272727272727344,120.36718301778522,68.63015867869464,24.1875,24.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.8988786340693256,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,9,False,False,588.9887863406933,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,28.05,29.0,27.7,28.15,33212,943293,8080,永利聯合,,-0.2556011710396291,-0.3560941951727185,0.1004930241330894,28.084544615826104,28.95110048047018,29.294644248039912,49.22333823214642,25.86180878739141,0.8722641267093232,51972.35,1456448.0,29.65,27.15,-0.2654672909181287,-0.1726383579530095,0.0180831826401446,-0.0293103448275862,29.0,0.7744535528580765,29.68369271994692,28.142499999999927,26.601307280052936,0.5024331804527111,0.1095277761355242,47.91666666666664,48.75,1114636.0,1375034.4,-52.72727272727283,14.133572210610009,29.51108729141302,29.1125,32.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6390321007227882,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,196.39032100722787,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,
2026-06-01,47.4,49.1,46.5,49.0,194017,9393143,8084,巨虹,,0.3770178462349705,-0.2795337253758847,0.6565515716108552,45.13475263209784,46.54599705260044,47.79379297387716,70.29565212002359,18.30304091887892,1.95105687899484,109301.0,4900360.95,47.4,42.3,0.1737745660436091,-0.1759229962555528,0.1085972850678731,0.0337552742616034,47.4,1.0640788305711235,47.79385488095976,44.702499999999965,41.61114511904017,1.1950835742717696,0.1383079192868318,88.23529411764706,79.49346405228789,-170731.0,-697879.3,-11.764705882352942,211.8706218546897,63.57298000170183,46.6,49.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.775070676389054,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,602.7507067638905,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-01,11.4,12.15,11.4,12.15,646365,7749163,8085,福華,,-0.637657531880027,-0.7654223053150827,0.1277647734350556,11.932727122915326,13.69067046664376,15.215309241369487,48.30731585350078,41.99076013819398,0.5917995009987396,501523.0,5892178.05,12.9,11.0,-0.548811260106193,-0.8369163440414357,0.0340425531914894,0.099547511312217,11.05,1.4322539234839629,12.751965044972785,11.764999999999963,10.778034955027142,0.6950423685018343,0.1677798631488014,100.0,40.27777777777798,5476994.0,4919748.0,-7.407407407407383,20.319303338171352,54.44631095555936,15.1375,16.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2888043020958162,False,False,True,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,-1,False,6,False,False,437.88804302095815,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, williams_r_recovery, mfi_strong",,
2026-06-01,171.0,171.0,165.5,166.0,3764278,628333518,8086,宏捷科,,6.6127085340301335,5.658440026956701,0.9542685070734328,158.26344769484092,144.72803200559952,132.71129557465963,58.090901016519815,28.80619196830972,10.069963328967852,9309057.45,1501273634.15,179.0,141.5,0.4536363713924313,0.4766549476495321,0.01840490797546,-0.0177514792899408,169.0,0.5976536070521237,176.739145549957,158.175,139.61085445004304,0.7107557274570637,0.2347291993040237,60.0,61.960784313725526,369679207.0,366638495.15,-40.0,83.52315869400174,61.15369912122864,142.125,131.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4043672541735146,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,659.0436725417352,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,33.3,34.8,32.9,33.85,124726,4210721,8087,華鎂鑫,,-0.2339316641556834,-0.1769491115268132,-0.0569825526288702,33.47473255979523,33.56623267379261,33.72020516075769,51.95312015793745,19.77242494126738,1.4134053009667231,103721.7,3548956.9,35.35,32.25,-0.0579807213517986,-0.0447625535496841,0.0320121951219514,0.0273141122913505,32.95,0.4938322403496878,35.03744951451993,33.49000000000005,31.942550485480176,0.6163204345673423,0.0924126315031277,37.64705882352945,18.039215686274478,412388.0,277390.4,-66.31578947368419,15.151515151514548,58.84049556599816,35.974999999999994,32.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.202506322206443,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,307.02506322206443,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-01,60.7,61.9,59.7,59.7,3806155,231283863,8088,品安,,2.0075148348322287,1.432939609324027,0.5745752255082017,56.654715911239855,54.15377735307311,51.355238137529646,59.61326811967994,21.71467660808137,3.261123958719096,6522896.85,378724447.3,61.0,51.5,0.662827226068664,0.1574829821769958,-0.0016722408026754,-0.0148514851485148,60.6,0.6015314066544402,62.43072780619146,56.11000000000013,49.78927219380879,0.7839862837063927,0.2252977296806744,55.03355704697986,58.61297539149867,824503011.0,800791202.75,-43.790849673202615,99.071451054454,80.21540170095457,54.6125,56.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5835068509476737,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,645.8350685094767,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,19.9,20.5,19.85,20.45,255286,5192352,8089,康全電訊,,-0.4407712601988827,-0.520128690963219,0.0793574307643363,20.41588451501444,22.16947990370669,25.27301561453808,47.68986070852041,13.565376911547926,0.7699321325047851,315958.4,6540396.15,21.75,19.75,-0.3247908916888482,-0.4018485903936014,0.0224999999999999,0.0276381909547738,19.9,0.4991396212028358,21.544317721385777,20.422500000000035,19.300682278614293,0.5122568931991887,0.1098609593718438,52.941176470588175,28.43137254901952,-13351383.0,-13025420.95,-47.05882352941183,-30.850807423475253,31.72681657079804,23.0875,25.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8079734547332813,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,3,False,False,173.0797345473328,,False,False,False,False,"market_above_ma60, avoid_chase, williams_r_recovery",,
2026-06-01,263.0,269.0,262.5,265.5,503368,133917698,8091,翔名,,22.41752092462548,21.81103836413483,0.6064825604906474,239.74802638193887,197.69895012721125,169.25909040462486,68.49386045308833,49.21674612589751,12.710404235578174,1473427.05,348367544.05,273.5,246.0,2.27826991859547,1.2422639043532284,-0.0292504570383912,0.0191938579654511,260.5,0.163339012467225,300.6592106307168,234.32499999999985,167.99078936928282,0.73498432937984,0.5661727142278208,63.29113924050633,52.742616033755134,31242288.0,23641340.55,-16.292134831460675,69.21793422681519,87.15879747072242,175.375,162.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3416307580344748,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,753.4163075803448,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,17.8,18.0,17.1,17.1,177018,3071786,8092,建暐,,0.5624194345772118,0.7333193338240118,-0.1708998992468,17.270087600648303,15.877426641293289,15.411036998861018,51.11961700722552,33.46923092672914,1.0232005119886776,211280.2,3777332.3,19.05,17.35,0.1142417350648956,0.7331376200251823,-0.0526315789473683,-0.0393258426966292,17.8,0.7235767054530006,19.097385989252125,17.5625,16.027614010747875,0.3493373438683376,0.1747912870322704,0.0,15.954954954955005,3386899.0,3796176.6,-68.74999999999996,-21.750388399791746,32.394558343116245,15.225,15.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8378352538477339,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,398.3783525384773,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-01,18.4,18.6,17.75,18.6,39187,717181,8093,保銳,,-0.2893305374008896,-0.2352770977343603,-0.0540534396665293,18.542228658394578,18.612788428003668,18.07444839662953,49.73027361308918,5.893644149033762,1.0764704860108765,27901.7,520394.05,20.0,17.5,-0.5348784725106647,,0.0276243093922652,0.0276243093922652,18.1,0.8046866079551523,20.04999999999836,18.710000000000083,17.37000000000181,0.4589552238805138,0.1432389096737859,48.14814814814818,28.39506172839477,14425.0,27433.9,-47.457627118644034,-48.06062418984919,30.40476195428836,15.3125,10.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.4044663945207638,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,244.04466394520765,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-01,124.0,134.5,123.5,134.5,11029355,1438572888,8096,擎亞,,9.062297092673743,6.779944972610734,2.2823521200630115,111.156107136659,95.32789865992632,81.74839067462433,79.97700882493011,44.768819254155744,8.026056856741599,19461048.7,2092016760.35,124.5,105.0,1.7861324992971044,0.7622398044150843,0.0803212851405623,0.0979591836734694,122.5,0.7032425770307315,132.25106120151122,107.74999999999982,83.24893879848842,1.045894722273296,0.4547760779862912,100.0,84.42028985507265,294555553.0,177776199.7,-0.0,146.9940495097728,82.27719223483142,93.25,82.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5667400133477905,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,635.6674001334779,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
