date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,312.5,321.0,307.0,316.5,1757834,554789578,6197,佳必琪,,-6.725041724610435,-7.488928266239926,0.7638865416294909,310.58356432371806,298.7524705705604,261.8784234116674,51.51230090757198,20.109766344911083,19.04902190105005,2377270.45,744672369.1,369.0,265.5,-0.6496573753655613,0.3887751265042095,0.192090395480226,0.0127999999999999,312.5,0.7564313988298008,349.4010100881277,309.8,270.1989899118724,0.5845938018385122,0.2556553265857177,92.62295081967213,81.25025678951472,305.7,298.35,158483867.0,155050327.75,-15.037593984962406,17.34957548911021,50.29066274529305,336.375,275.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.1074,0.0,6.58,-0.19,0,False,0,True,True,True,True,0.7394337484824244,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,16.587677725118482,0.0,0.1199076412785169,False,False,False,False,False,False,False,-1.0,False,8,False,False,568.8332291801665,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,,256.1,89.5,89.5,31.1,-0.21,False,1529,D
2026-08-06,60.0,60.3,57.9,59.3,2883082,169265219,6202,盛群,,-1.7493718441686212,-2.331211149301734,0.5818393051331125,57.82043146209615,58.888667485235,56.08225284329017,51.00369134197077,23.011012600943083,4.4302594798938015,6650812.7,423842359.55,73.3,45.05,-1.3199096813523217,0.0376572579298182,0.2201646090534978,-0.0133111480865225,60.1,0.7742732653730016,73.27064458005339,58.51750000000011,43.76435541994683,0.5265197699295191,0.5042301731978724,82.30563002680964,86.63252961848654,57.92000000000007,53.95499999999993,136710213.0,137536920.75,-17.694369973190373,5.373192653380255,62.67185005805884,68.2,65.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3093,0.1262,0.0,15.41,1.31,0,False,0,False,False,True,True,0.4334931879828761,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,23.60876897133221,0.0,-0.0545321559293284,False,False,False,False,False,False,False,-1.0,False,5,False,False,363.68054600867686,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,,51.0,61.0,61.0,31.1,-0.59,False,1529,C
2026-08-06,45.5,45.7,45.4,45.7,12420,566069,6201,亞弘電,,-0.40042874442954,-0.0477857067624738,-0.3526430376670662,48.245350667584106,48.82496262556413,50.17540304225483,30.32482738096509,13.831227389657249,1.0641449690381186,43774.85,2115846.45,49.2,45.5,-0.1900080095223994,0.0209484623628884,-0.0548086866597724,0.0043956043956043,45.5,2.681342250162732,50.6380473723458,48.58250000000017,46.52695262765453,-0.2011514399473245,0.0846208973332219,10.476190476190558,21.317122593718523,47.560000000000215,48.21000000000022,-911318.0,-942058.6,-89.52380952380943,-323.2740801984279,51.97495864887602,48.1625,48.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0259,0.0276,0.0,1.26,0.05,0,False,0,False,False,False,False,0.283724558736352,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,7.658643326039387,0.0,0.2771050796173894,False,False,False,False,False,False,False,-1.0,False,4,False,False,286.16250654277223,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-26.5,41.3,41.3,31.1,-0.77,False,1529,X
2026-08-06,59.3,59.9,56.8,59.9,519654,30496407,6205,詮欣,,-4.151638453076373,-4.805809762504886,0.6541713094285129,61.60333506702462,68.33927770701689,66.85309865848166,43.03089683018239,31.26184862969721,3.786143039271271,649641.55,39580554.6,72.0,50.5,-1.0561984825645436,-0.6800519908825962,0.186138613861386,-0.0033277870216306,60.1,0.8388857917240627,70.81440958107959,60.96999999999989,51.12559041892019,0.4456544350787497,0.3229263434830151,85.2173913043478,73.68582692159664,58.35999999999986,57.26000000000003,23707868.0,24849690.85,-33.333333333333336,-37.59525825571547,35.218492510407685,81.2,85.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3436,0.0743,0.0,3.71,0.27,0,False,0,False,False,False,True,0.7999088112513739,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,20.200333889816363,0.0,-0.1606907243076241,False,False,False,False,False,False,False,-1.0,False,3,False,False,231.07079942082223,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",,close_below_ema20,-81.6,28.8,28.8,31.1,-0.14,False,1529,D
2026-08-06,148.5,152.0,143.5,144.5,4472594,654376982,6206,飛捷,,2.760689672491509,0.156067160525581,2.604622511965928,131.1292484145713,127.2935744174006,120.85648460002616,62.44043616461953,19.410744068139536,8.111218986920587,2828157.3,374414300.8,148.0,118.0,0.5347766036332025,-0.1310105874461691,0.2245762711864407,-0.0236486486486486,148.0,2.779036081295344,144.56066726248503,128.15,111.739332737515,0.9981515906235052,0.2561165394067112,76.0,85.15032679738579,138.2,131.45,51023277.0,35443729.35,-22.78481012658228,195.1006124234468,70.57907926205235,132.375,124.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2629,-0.0328,0.0,18.64,3.08,0,False,0,False,False,True,True,1.5814516399070166,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,2.422145328719723,8.0,2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,582.8145163990702,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,270.1,91.0,91.0,31.1,0.82,False,1529,C
2026-08-06,71.6,77.3,70.5,76.7,7667860,565177318,6209,今國光,,-2.466522367218729,-3.582181618074558,1.1156592508558285,71.1394574918469,73.61835336655767,69.59575211857984,54.9742415349105,18.657697609529755,5.422354072041111,6021938.45,428861852.0,82.8,57.9,-0.8399872318701741,-0.2617381157850816,0.3246977547495684,0.0667593880389429,71.9,0.6356716916313746,83.5234800346761,70.6949999999999,57.86651996532369,0.7340495516136054,0.3629246774079135,97.08737864077672,88.54201312936493,70.2,67.25000000000018,467127038.0,467621736.1,-2.9126213592232744,52.61562299996656,58.59793762751288,91.0,81.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7331,0.0589,0.0,4.21,1.39,0,False,0,False,False,True,True,1.2733208855696625,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,7.953063885267267,0.0,-0.0046081283793497,False,False,False,False,False,False,False,-1.0,False,4,False,False,287.6779113151444,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong",,,-25.0,41.8,41.8,31.1,0.45,False,1529,C
2026-08-06,341.0,375.0,336.5,375.0,30617965,10952135731,6213,聯茂,,-1.4464983682486263,-4.6779118651158695,3.231413496867243,317.00324765111327,298.6399727085121,257.0103904078625,61.31471734118794,19.714991853493142,29.88189755679524,20725495.0,6914169134.85,393.5,239.5,-1.0282134710200226,0.5122468210199339,0.5657620041753653,0.0997067448680351,341.0,1.2797045555733273,401.270545316874,320.95,240.629454683126,0.8364643491074817,0.5005174969115066,100.0,84.17266187050336,315.6,295.95,758823009.0,732704241.1,-8.305647840531561,81.71257016055333,62.21599451083568,308.625,302.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,0.108,0.0,15.95,0.44,0,False,0,True,True,True,True,1.4773092271137551,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,4.933333333333334,0.0,0.552987869794905,False,False,True,False,False,False,False,-1.0,False,9,False,False,594.4089467086765,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,281.7,91.9,91.9,31.1,0.7,False,1529,C
2026-08-06,147.5,147.5,140.0,145.5,4457878,645214497,6214,精誠,,3.374672437585758,2.791930534123031,0.5827419034627273,144.0479455694925,137.37742410765551,131.27951657141992,53.419574729228415,15.23280799197842,5.853268710285552,2437242.1,354960614.25,154.0,139.5,0.3925738715144306,0.2042531255613705,0.0139372822299652,-0.0490196078431373,153.0,1.1616423698636795,152.69822387133087,143.55,134.40177612866916,0.6065780651756344,0.1274569679042961,37.93103448275862,66.40711902113435,150.2,146.65,18085689.0,13783911.3,-43.90243902439025,21.16402116402116,57.745173641105616,140.0,140.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.769,0.5108,0.0,15.1,0.77,0,False,0,False,False,True,True,1.829066550261872,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.841924398625429,0.0,0.7613277383908307,False,False,True,False,False,False,False,-1.0,False,8,False,False,587.4265983633087,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,274.7,91.4,91.4,31.1,1.13,False,1529,D
2026-08-06,97.1,99.5,95.6,97.1,1583667,154840840,6215,和椿,,-4.390890653614648,-5.037055111615385,0.6461644580007375,96.3945400770648,104.25784233670458,107.58885707288655,48.313740654402544,22.230689395341543,5.43226141553283,983879.95,97071815.7,116.0,80.2,-1.0986173287355927,-0.5987146587665616,0.2107231920199499,0.0114583333333333,96.0,0.8942608911759983,113.38093036500965,96.89500000000008,80.4090696349905,0.5062174228406008,0.3402844391353435,87.99999999999997,75.22480620155027,92.75999999999912,90.95,241859448.0,241547061.45,-18.139534883720955,1.2892281594570076,47.47792761873957,111.75,118.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3049,-0.0401,0.0,7.0,0.29,0,False,0,False,False,False,False,1.6096140591136143,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,19.464469618949543,0.0,0.0646520764264761,False,False,False,False,False,False,False,-1.0,False,5,False,False,361.8719655082538,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,,49.2,60.4,60.4,31.1,0.86,False,1529,D
2026-08-06,21.8,22.0,21.7,21.85,96414,2101661,6216,居易,,-0.2650576102018647,-0.2746225789435306,0.0095649687416659,22.06156892821147,22.780862993449684,23.874068016706733,42.21474837122722,15.370754642967608,0.4642361981505922,156024.45,3448540.2,23.15,21.55,-0.2435629942274249,-0.0619428817645788,0.0139211136890951,0.0022935779816513,21.8,0.906152469485905,22.86966974270453,22.07500000000009,21.28033025729565,0.358431756043483,0.0719972586821689,41.66666666666669,40.277777777777374,21.81000000000022,21.820000000000164,-1388605.0,-1108894.2,-58.33333333333331,-65.43849549030755,21.20837131815549,22.9875,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2084,-0.0423,0.0,3.15,0.15,0,False,0,True,True,False,False,0.6179416110744181,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.9496567505720686,0.0,-0.2595548026216888,False,False,False,True,False,False,False,-1.0,False,5,True,False,288.0647584792839,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross",long_upper_shadow,close_below_ema20,-24.6,42.0,42.0,31.1,-0.36,False,1529,D
2026-08-06,55.5,56.5,52.9,56.5,324453,17871029,6224,聚鼎,,-5.081674223483809,-5.71987008006597,0.6381958565821613,58.9688992876677,65.45138406128257,62.547227588102295,42.25426540639254,33.34897260563335,4.057732613037443,568157.15,34044757.2,75.1,48.2,-1.361856548721854,-0.7820028724100986,0.1721991701244811,0.0143626570915618,55.7,0.499032013753396,70.12891620793937,57.95,45.77108379206064,0.4404708934997534,0.4203249769780626,87.99999999999997,78.42068665797463,54.82000000000007,53.740000000000144,21450895.0,21845968.75,-26.05042016806724,-39.45113426239108,41.59912370352138,80.975,76.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.147,-0.0024,0.0,6.0,-0.14,0,False,0,False,False,False,True,0.5710620732309714,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,32.920353982300874,0.0,-0.0805517045047972,False,False,False,False,False,False,False,-1.0,False,3,False,False,229.7440002782521,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",,close_below_ema20,-83.0,28.5,28.5,31.1,-0.42,False,1529,D
