date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-15,143.5,146.0,142.0,146.0,262989,37877701,2072,世紀風電,,-7.1068502307454935,-8.056561227309658,0.949710996564164,150.64085281985106,170.51547548002597,194.91913461114365,47.49660990585827,7.999403849832992,16.477399418544113,528265.55,82417312.25,176.5,141.0,,,0.0174216027874565,0.0354609929078013,141.0,1.1346981424069975,221.4494628718564,148.725,76.0005371281436,0.4812649011598645,0.977972269246682,39.47368421052632,19.92481203007507,145.3,145.95,-14493209.0,-14056806.5,-16.80911680911681,-19.009788622499663,45.3536641172028,185.0,207.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0111,0.1142,0.0,1.56,-0.12,0,False,0,False,False,False,False,0.4978348484015283,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,20.89041095890411,0.0,-0.2499122673926466,False,False,False,False,False,False,False,-1.0,False,3,False,False,191.9794012753035,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-176.2,10.0,10.0,44.4,-0.43,False,1429,D
2026-07-15,215.5,221.0,212.0,216.0,13899015,3011269402,2301,光寶科,,0.3016817926480826,0.8738018758898444,-0.5721200832417618,216.757266810684,207.38794547923683,192.51855587991423,49.93025169997596,15.44764332110744,13.024165359923249,24798345.95,5441660459.95,231.5,212.5,0.0654232419942023,0.3923277770420477,0.0140845070422535,0.016470588235294,212.5,0.9343086002986772,229.48820229487373,216.25,203.01179770512627,0.4905576303174938,0.1224342408774449,41.66666666666666,41.57596371882088,215.6,217.5,549194371.0,549939849.05,-53.84615384615385,-10.908328088944211,60.797634642771854,227.875,200.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3698,0.075,0.0,41.14,-0.21,0,False,0,False,False,True,True,0.5604815348581746,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,7.175925925925926,0.0,-0.0057417155554396,False,False,False,True,False,False,False,-1.0,False,6,True,False,405.5359147619165,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20,37.4,57.2,57.2,44.4,-0.33,False,1429,D
2026-07-15,43.2,45.9,42.0,45.7,4650948,203389853,2302,麗正,,2.588619138342004,3.958393711233531,-1.3697745728915267,45.38936468065605,36.692150730834754,29.981393571145343,53.753422713853865,40.79643814233967,3.953832145966816,11355094.8,546561988.25,55.4,42.75,0.0957227119062353,1.985306559520067,-0.0654396728016358,0.0690058479532165,42.75,0.5187299589437308,54.09233291143686,47.639999999999965,41.18766708856307,0.3496667773789794,0.2708787956102814,29.54545454545456,16.649531024530614,45.29000000000015,48.53499999999995,188557113.0,188756275.7,-70.45454545454544,-82.04968621959428,61.10665317080142,32.6625,28.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4571,0.1554,0.0,2.26,1.28,0,False,0,False,False,True,True,0.409591296410841,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,21.22538293216629,0.0,-0.0034111760735182,False,False,True,False,False,False,False,-1.0,False,7,False,False,549.0549788512262,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,180.9,80.1,80.1,44.4,-0.56,False,1429,D
2026-07-15,8050.0,8660.0,8005.0,8500.0,687030,5836820670,2059,川湖,,607.6606839814731,619.8571250969934,-12.196441115520315,7565.901600340934,6185.889149288636,5173.142048432231,69.93021031132645,39.158305757271016,497.3149624564079,574476.1,4394108923.0,8260.0,7360.0,1.102742172544658,1.415021029598997,0.0290556900726393,0.0631644777986242,7995.0,0.6750577565464602,8669.969710662888,7597.0,6524.030289337113,0.9207947302827962,0.2824719522608629,87.54863813229572,70.9645678982506,8184.0,8050.0,17119990.0,16013027.1,-9.06515580736544,123.76590330788784,54.59596763341413,5030.0,4477.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.2052,0.1718,0.0,24.22,-0.17,0,False,0,False,False,True,True,1.1959244257506971,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-2.823529411764706,25.0,0.2407206485023239,False,False,True,False,False,False,False,-1.0,False,11,False,False,794.8478920395348,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,426.7,97.8,97.8,44.4,0.64,False,1429,D
2026-07-15,38.2,38.2,34.4,35.05,5750424,206932208,2305,全友,,2.965465826877008,3.749384374898364,-0.7839185480213557,35.14368940153841,27.69855314049758,22.34840517523948,53.1432263466732,37.75171612596583,3.0237787049137457,6169806.75,218587919.1,42.65,35.15,0.6592449597367915,1.828238400728173,-0.0872395833333333,-0.0514208389715833,36.95,1.7751341303704955,42.29788853010994,36.66750000000004,31.037111469890142,0.3563598238958057,0.3071051219804945,16.483516483516482,40.10989010989033,36.55000000000009,37.82000000000007,155146324.0,162000953.2,-83.51648351648352,-27.6707104312898,30.10406944151593,21.1625,19.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4233,0.2928,0.0,6.67,-0.59,0,False,0,False,False,True,True,0.932026598726127,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,21.683309557774614,0.0,-0.1011659218261431,False,False,True,False,True,True,False,-1.0,False,6,True,False,473.1062749253476,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout","close_below_ema20, close_below_swing_low",105.0,69.3,69.3,44.4,0.23,False,1429,D
2026-07-15,1930.0,1930.0,1865.0,1890.0,8771634,16659324655,2308,台達電,,-75.38785902947575,-66.7887163610594,-8.599142668416349,1984.152738527684,1989.402441208888,1775.3323380646514,41.35384829229647,22.69497194244228,115.33734883031885,13117420.55,26178469278.75,2230.0,1855.0,-0.75972924797269,-0.139064948335826,0.0,0.0188679245283018,1855.0,0.826071495784423,2216.4152017592573,1986.5,1756.5847982407429,0.2901400184467913,0.2314776760727483,30.985915492957748,23.02060953290372,1880.0,1932.0,264176587.0,288695493.55,-69.01408450704226,-75.42953769967097,53.14860949121782,2331.25,1975.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5543,0.1126,0.0,63.2,-0.23,0,False,0,False,False,False,True,0.6687011342332849,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,17.989417989417987,0.0,-0.4952991438895294,False,False,False,False,True,False,False,-1.0,False,6,True,False,405.74342161565846,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",open_high_close_low,close_below_ema20,37.6,57.2,57.2,44.4,-0.17,False,1429,D
2026-07-15,33.25,35.15,32.85,34.6,23379581,799839180,2312,金寶,,-0.1958346435777684,0.0448756187307023,-0.2407102623084708,34.655699449528605,32.873225543566775,29.987395188641784,50.03232794305462,19.34469299814515,2.158192978690934,38016008.9,1361232081.65,38.0,32.8,-0.2502162544659173,0.5131408777770009,0.0146627565982404,0.0548780487804878,32.8,0.6316358912057258,37.006794722489325,34.805000000000064,32.6032052775108,0.4534470679972615,0.1265217481677492,63.26530612244902,31.745216072039813,33.95,34.395000000000074,2180791299.0,2194621339.35,-56.0283687943262,-64.79481641468736,69.20221973185815,37.8625,32.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.327,0.2022,0.0,7.16,0.06,0,False,0,False,False,True,True,0.6149930431019023,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,9.826589595375715,0.0,-0.0330588161737159,False,False,False,False,False,False,False,-1.0,False,5,False,False,325.7532246369344,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-42.4,39.5,39.5,44.4,-0.25,False,1429,D
2026-07-15,236.0,248.0,234.0,248.0,60898588,14935045270,2313,華通,,-6.382631440567508,-8.071509477691517,1.6888780371240095,236.67206769215608,241.057512025748,218.95742416842748,53.252658754827166,16.06553876601178,16.998198145549125,39249445.05,9405745803.95,264.0,218.0,-0.5801218029304082,-0.1115624088904036,0.1376146788990826,0.0997782705099779,225.5,1.2397140197466343,263.07218678921686,235.525,207.97781321078315,0.7264296549672223,0.2339215521852614,100.0,68.27956989247348,231.1,228.65,1364465331.0,1323149475.25,-0.0,38.15510562093437,51.10000407258372,270.75,255.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2096,0.0227,0.0,17.42,-0.95,0,False,0,False,False,True,True,1.5515783197041662,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,6.451612903225806,0.0,0.1473577461420886,False,False,False,False,False,False,False,-1.0,False,6,False,False,407.2840761507467,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,39.2,57.6,57.6,44.4,1.18,False,1429,D
2026-07-15,13.25,13.4,13.15,13.4,110364,1458036,2314,台揚,,-0.4450655213013181,-0.3475756834730054,-0.0974898378283127,14.160884310568804,15.046452682216838,15.907373939399196,39.81039872813498,14.996363051157868,0.6306119846190678,228984.05,3341260.55,15.95,13.25,-0.6813102371753555,-0.039918279561603,-0.021897810218978,0.0113207547169811,13.25,0.3279434473566752,15.743546583642,14.265000000000033,12.786453416358066,0.2074830074445953,0.2072971025085121,17.857142857142854,10.299485647917512,13.520000000000072,13.820000000000029,6883792.0,7435719.5,-90.3846153846154,-116.74849972722312,30.151631121899044,15.462500000000002,15.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2472,0.2791,0.0,1.53,-0.08,0,False,0,False,False,False,False,0.4819724343245741,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,19.029850746268647,0.0,-0.552019522233264,False,False,False,False,False,False,False,-1.0,False,3,False,False,228.1954900764466,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-139.9,17.5,17.5,44.4,-0.45,False,1429,D
2026-07-15,186.5,192.0,178.0,178.5,3278129,602280591,2316,楠梓電,,5.306164542818266,12.069964855482771,-6.763800312664507,198.27852125321527,170.80104941089232,145.4844109553792,43.05506350602844,36.506072873529575,15.595673437208143,4557809.55,946950951.2,234.5,184.0,-0.2461563933092176,1.261304757248824,-0.1313868613138685,-0.029891304347826,184.0,0.9563710025010927,243.4827482557233,208.35,173.21725174427672,0.0751826788111103,0.3372474034626664,16.52173913043478,14.127936031984063,194.8,204.9,525965174.0,539253379.0,-86.23188405797102,-118.18181818181824,47.596952832314045,160.875,140.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2783,-0.1609,0.0,35.87,-0.82,0,False,0,False,False,True,True,0.7192334308922583,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,31.37254901960784,0.0,-0.7320292893503212,False,False,True,False,False,False,False,-1.0,False,6,False,False,488.4079828367187,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",120.3,71.9,71.9,44.4,-0.09,False,1429,D
