date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-28,148.0,148.0,141.0,142.5,2212479,318067255,2316,楠梓電,,-10.210549004064717,-4.424307660838531,-5.786241343226186,173.70336934705233,167.4536750015728,147.24356228547197,33.17570850951962,26.910498782635685,14.11366903438171,2471202.05,437813082.5,221.5,153.0,-2.406319629145626,0.6918894887303086,-0.0836012861736335,-0.0806451612903226,155.0,0.5971153592586962,238.2660374271166,184.575,130.88396257288338,0.1081748275295007,0.5817801698725896,3.703703703703704,17.206790123456813,156.1,160.4,523909752.0,531090117.15,-98.1818181818182,-114.25630468347916,39.56075656357362,170.875,149.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2783,-0.1609,0.0,35.59,-0.28,0,False,0,False,False,False,True,0.8953047768797376,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,55.43859649122807,0.0,-0.5556862664773841,False,False,False,False,False,False,False,-1,False,5,False,False,384.2848125710688,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,246.0,247.0,238.0,238.0,52860433,12780302040,2317,鴻海,,-1.8175215391902668,-3.291871008404129,1.474349469213862,246.53632109105016,246.8454324260084,239.27787833484004,42.78132469206585,16.397445300553564,8.924808922138329,49778705.45,12113892028.9,257.5,234.0,0.1298253409811987,-0.0891764642689792,-0.0325203252032519,-0.0592885375494071,253.0,0.724011264383306,256.65749799214666,242.65,228.64250200785335,0.3340174668378656,0.1154543415796137,25.86206896551724,59.90648743424936,250.5,244.85,2549694456.0,2460525107.8,-72.88135593220339,-22.47930775018789,48.27386405164482,270.625,251.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5211,-0.0438,0.0,40.28,0.38,0,False,0,False,False,False,True,1.0619085515009108,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,8.193277310924369,0.0,0.3315530468299587,False,False,False,False,False,False,False,-1,False,5,False,False,374.5977220769686,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-07-28,14.8,15.0,14.8,14.8,7787,115355,2321,東訊,,0.8105704490967085,0.7462009749856995,0.064369474111009,12.554837342972029,11.549293203969468,11.4660136582238,52.85178269556239,11.269443642391389,3.625087049754352,10206.15,153966.85,16.45,0.0,,,-0.026315789473684,-0.0133333333333333,15.0,0.6082998824149535,23.823810458472146,11.84499999999998,-0.1338104584721797,0.6233427981118969,2.0225935767787555,89.96960486322189,90.32512482633562,12.140000000000054,13.86999999999998,1152808.0,1087018.05,-11.377245508982028,43.12189844540087,85.47055386639573,7.3875,7.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0153,0.2367,0.0,0.01,0.0,0,False,0,True,True,True,True,0.762971345708225,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,11.148648648648638,0.0,0.8681220128557001,False,False,True,False,False,False,False,-1,False,8,False,False,498.04717761135066,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-28,10.05,10.1,9.88,9.92,8504806,84827888,2323,中環,,-0.2563886532218102,-0.1527762506420777,-0.1036124025797325,10.715711754963612,10.862365843283236,10.703323342872052,37.547817002213336,17.617265336003616,0.4720426988801334,7950823.6,87757264.55,12.0,10.25,-0.7752987432040823,0.1018045324709294,-0.0552380952380952,-0.0368932038834952,10.3,0.6179161803229797,12.038230498835729,10.908500000000004,9.77876950116428,0.0625062787015444,0.207128477579085,3.278688524590097,21.628610460577573,10.353999999999996,10.477,60027321.0,89715548.05,-97.6744186046512,-135.83537690585342,22.7323331354996,11.13,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3884,-0.0017,0.0,10.7,-0.06,0,False,0,False,False,False,True,1.0696761024857853,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.967741935483872,0.0,-0.8617762338789923,False,False,False,False,False,False,False,-1,False,4,False,False,295.35544621831,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-28,36.1,36.1,34.5,34.7,46332721,1624629893,2324,仁寶,,0.0736250156335387,0.0759831262821438,-0.002358110648605,36.03863346167961,35.044680995736464,33.6189899922146,44.240834871423246,18.358681644076253,1.693521027181097,47188061.45,1693643546.3,37.2,34.4,0.1896238749446857,0.3421002873922602,-0.0361111111111109,-0.0659488559892327,37.15,0.8437991641581877,37.41032630335955,35.77250000000013,34.13467369664071,0.1725843278373678,0.0915690154928736,25.0,66.25,36.40000000000036,36.05000000000018,1851129547.0,1723229383.75,-77.77777777777777,-68.28478964401292,64.88737895956996,37.5625,37.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5838,0.3604,0.0,35.99,0.93,0,False,0,False,False,False,True,0.981873795538172,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,12.0,7.204610951008646,0.0,0.3194182093374277,False,False,False,False,False,False,False,-1,False,6,False,False,455.65175646743086,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-07-28,575.0,582.0,563.0,563.0,34451662,19545904029,2327,國巨*,,-72.50865481983055,-38.97682143106671,-33.53183338876384,761.1455090947486,726.3996314725161,596.4177898952295,30.333719200949687,33.600705283188184,70.3402353607322,57621564.9,47991577316.65,1140.0,625.0,-3.5194647583720005,1.2090646848294198,-0.1597014925373134,-0.0991999999999999,625.0,0.9812002110740782,1171.8467097545608,823.85,475.8532902454393,0.1252119737224305,0.8448059956413443,0.0,10.50300691764884,645.8,680.2,2090342662.0,2291021836.2,-100.0,-114.42862246720767,35.94383343592037,825.125,664.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3891,0.02,0.0,48.17,-0.28,0,False,1,False,False,False,True,0.5978952855548011,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,102.48667850799288,0.0,-0.7986442001433328,False,False,False,False,False,False,False,-1,False,5,False,False,378.395222453828,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,44.0,44.25,42.3,42.55,3333249,143862943,2328,廣宇,,-1.8498791974985167,-1.4603747500800757,-0.389504447418441,47.55674938567892,49.58864886336477,49.62000516649712,31.55851748559178,18.587687050033665,2.1447968737695806,3637319.85,179080608.6,52.2,45.1,-0.800624587404287,-0.2932548613933394,-0.0869098712446352,-0.0575858250276855,45.15,0.4557471934312931,53.0898873861062,48.09500000000016,43.100112613894126,-0.0550675692333267,0.2077092165965701,3.2051282051282035,14.262820512820932,45.29999999999964,46.38500000000003,707211822.0,719752194.4,-97.1264367816092,-169.10410573068995,29.928961932281865,54.6625,53.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0074,0.1511,0.0,8.52,0.09,0,False,0,False,False,False,False,0.9164024989443806,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.679200940070523,0.0,-0.4318925697774328,False,False,False,False,False,False,False,-1,False,3,False,False,198.98131415211463,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-28,43.0,43.0,40.65,40.65,5114022,211840704,2329,華泰,,-2.9370797461113654,-2.354189572123186,-0.5828901739881793,48.16097346949213,52.26011916272274,53.103731865269246,30.368874628201556,20.63894901624395,2.871350798746588,5060556.4,250753803.55,54.6,43.8,-1.2873074810577372,-0.4449900256766161,-0.1006637168141594,-0.0854893138357706,44.45,0.5135615540646817,56.82692037849241,49.01500000000014,41.20307962150788,-0.0353997221368648,0.3187563145360499,0.0,19.627749576988208,44.80999999999985,45.854999999999926,453954308.0,469695348.0,-100.0,-153.38375501958544,31.437789167035533,55.225,57.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0362,-0.0192,0.0,9.16,-0.26,0,False,0,False,False,False,False,1.0105651623604075,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.317343173431745,0.0,-0.4707579983675548,False,False,False,False,False,False,False,-1,False,4,False,False,304.45655564319344,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,2270.0,2305.0,2270.0,2280.0,44201317,101041235365,2330,台積電,,-9.311151510986292,7.643342131686022,-16.954493642672315,2381.379050450111,2310.2859767438026,2136.495977963913,40.84255066455557,11.581008801024224,64.10506903426557,37664471.75,90535532548.4,2505.0,2290.0,-0.3081719525208407,0.1348711739446389,-0.0539419087136929,-0.0297872340425532,2350.0,0.7745882715696636,2528.9416524815297,2409.0,2289.0583475184703,-0.0377614753968195,0.0995779597189951,5.0,23.88888888888808,2357.0,2371.5,632961483.0,683717628.2,-95.23809523809524,-180.8637556669057,30.51230569827203,2312.5,2137.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6787,0.0616,0.0,69.27,-0.06,0,False,0,False,False,False,True,1.1735546775589651,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.86842105263158,0.0,-1.0652007082263877,False,False,False,True,False,False,False,-1,False,4,True,False,293.953138276873,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-28,18.6,18.75,18.45,18.5,1986810,36876654,2331,精英,,-0.6047482631254653,-0.4612107300494648,-0.1435375330760004,20.09679964477324,20.98481684578276,21.511494242291995,33.908615093001075,19.45931056728061,0.8090684459617843,2052074.1,41962912.75,21.45,19.2,-0.6177701824446311,-0.0611383282022085,-0.0749999999999999,-0.0364583333333332,19.2,0.6422178826411905,21.858624408675304,20.259999999999945,18.661375591324585,-0.0504732664060544,0.1578108991782195,2.083333333333361,15.083678398895549,19.35,19.639999999999876,93184488.0,99953444.65,-98.11320754716978,-171.12733171127323,30.113286711582035,22.025,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.4596,0.0,5.7,0.17,0,False,0,False,False,False,False,0.9681960315175752,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.945945945945942,0.0,-0.4431372586153465,False,False,False,False,False,False,False,-1,False,2,False,False,179.3643132117916,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-28,23.7,24.55,23.0,23.6,95055048,2261252892,2332,友訊,,1.41610928903809,1.4496856482961942,-0.0335763592581042,21.723737312384134,18.943190548833517,17.53947085295973,59.03190851030851,35.37252760796664,1.7902917645950251,44683285.05,1031297274.75,25.95,20.5,1.2315982999344923,0.9892467878304988,0.0582959641255604,-0.0288065843621398,24.3,1.8532732293086407,26.323836105734056,21.75999999999999,17.196163894265926,0.7015848024963265,0.41947023030644,71.69811320754717,62.10870272113667,23.26000000000004,22.58000000000002,-23647336.0,21668715.0,-37.74834437086089,64.65815972929997,58.5291536351272,17.1125,16.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1939,0.0875,0.0,10.63,-1.05,0,False,0,False,False,True,True,2.127306617981079,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,9.95762711864406,0.0,-1.1359772827831065,False,False,True,True,False,False,False,-1,False,8,True,False,522.6413387864135,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-28,115.0,116.0,113.0,113.0,37034980,4193634483,2337,旺宏,,-8.557098691363848,-6.932287022721875,-1.6248116686419731,134.47176023628555,141.18892367408728,127.44066881519048,35.808661488842176,18.147832873883036,10.549407034946356,66175911.55,9155140556.9,158.5,117.5,-1.1764260084687828,-0.37566731854799,-0.08130081300813,-0.099601593625498,125.5,0.5460645807252059,156.991833718193,135.375,113.758166281807,-0.017536478553955,0.3193622709982344,0.0,17.619047619047706,125.4,127.75,6720818999.0,6804037832.15,-100.0,-156.16470867449868,34.103376958643125,154.125,149.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1609,0.112,0.0,25.81,0.12,0,False,1,False,False,False,True,0.5596444254797727,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,40.26548672566372,0.0,-0.2575647107810249,False,False,False,False,False,False,False,-1,False,4,False,False,297.5056677254254,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
