date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-21,212.0,213.5,212.0,213.5,86007,18297295,3130,一零四,,0.5126439706051258,-0.9458912289505276,1.4585351995556533,209.1188936008661,212.5743879213078,216.363296233154,62.40734796832372,36.49158445315096,2.3932840630522803,90130.25,18794051.95,214.0,202.5,0.261923581766106,-0.1743634457752162,0.0118483412322274,0.0070754716981131,212.0,0.7048815703817457,214.9260801748921,206.825,198.7239198251078,0.9119820971953808,0.0783375334209325,88.0,78.66666666666667,212.6,209.7,67923.0,-391213.75,-12.0,113.70105392722424,75.36181918484472,214.0,215.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1245,0.0435,0.0,15.45,-0.51,0,False,0,False,False,True,False,0.9542523181728664,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.234192037470726,25.0,2.0,False,False,False,False,False,False,False,-1.0,False,6,False,False,478.5425231817287,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,87.8,69.4,69.4,38.7,0.13,False,1443.0,D
2026-08-21,168.0,171.5,166.5,170.5,3120931,528656484,3135,凌航,,-0.6138175694081838,-1.64746008482787,1.0336425154196862,164.13221620397962,168.01937807790398,156.6585763869243,53.06850326648794,18.872277052917543,10.428432035488086,2339844.5,385517726.8,186.5,153.0,0.4769715140971396,-0.7058903726110946,0.0396341463414633,0.0148809523809523,168.0,0.931667100090496,183.49638398877173,162.325,141.1536160112282,0.6930672081791065,0.2608517971818487,89.79591836734694,62.58503401360516,163.1,164.4,95020626.0,90267996.35,-45.67901234567901,63.51273148148147,60.4283234004369,177.375,205.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0432,0.2217,0.0,2.79,0.2,0,False,0,False,False,True,True,1.333819832899152,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,9.3841642228739,0.0,0.4543905078020362,False,False,False,False,False,False,False,-1.0,False,6,False,False,393.79088442261593,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,3.0,51.1,51.1,38.7,0.57,False,1443.0,D
2026-08-21,94.0,94.7,93.0,93.5,85055,7999835,3138,耀登,,-3.646191510383432,-4.87620578862245,1.2300142782390182,97.42825923144144,114.19687039915462,126.61222656451687,40.4339476414985,37.929569707905046,4.706576185788288,307957.6,28246455.2,100.0,95.0,0.4648500522840973,-1.0721267080897383,-0.0270551508844952,-0.019916142557652,95.4,0.4251981738963005,103.62610403686266,94.11500000000017,84.60389596313765,0.4676693684762266,0.2021166453139773,10.526315789473683,23.85964912280664,95.86000000000058,96.64000000000014,28667113.0,28574649.35,-74.56140350877189,-8.774285970095706,58.65655211720577,121.0,143.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0868,-0.0109,0.0,4.64,-0.08,0,False,0,False,False,False,False,0.2761906184487734,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.951871657754011,0.0,0.0274536601107258,False,False,False,False,False,False,False,-1.0,False,5,False,False,373.0913501058165,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-17.7,45.7,45.7,38.7,-0.64,False,1443.0,X
2026-08-21,65.7,66.9,64.8,65.0,4256701,278490970,3149,正達,,-3.071997963735712,-3.657395167493443,0.5853972037577315,68.36427084837595,71.55799803756227,66.16795149883845,40.4670258569931,24.30330790177561,4.231116678970404,9574679.7,640622679.75,69.6,62.8,0.0529174817733073,-0.6268603259991716,-0.0312965722801787,-0.0181268882175227,66.2,0.4904533455267797,70.05011118013543,66.11499999999997,62.1798888198645,0.3583267474590663,0.1190383779818639,9.090909090909124,21.688713763017702,66.0,67.0199999999999,261951523.0,279685569.55,-71.42857142857144,-47.54716981132119,51.00928286402106,91.65,78.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2412,0.0564,0.0,3.21,-0.31,0,False,0,False,False,False,True,0.4445789450272681,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.076923076923068,0.0,-0.3392357226923761,False,False,False,False,False,False,False,-1.0,False,6,False,False,425.3749607779642,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,34.6,59.0,59.0,38.7,-0.45,False,1443.0,D
2026-08-21,17.35,17.35,17.15,17.15,35000,605500,3150,鈺寶-創,,-0.0486402032849504,-0.1613743922120707,0.1127341889271203,17.12527390505153,17.68036257132376,18.21267391737156,49.24773675436173,20.7490693046051,0.5828697989954587,45254.4,750084.75,17.9,16.65,0.6024607258303122,-0.339170868532314,-0.002906976744186,-0.0086705202312139,17.3,0.3579289734343823,18.40176333053238,16.7349999999999,15.06823666946742,0.6244927796280229,0.1991949005715553,9.677419354838614,25.038898613542187,17.16999999999989,17.42499999999991,-994930.0,-1031834.6,-46.66666666666674,43.15405362525812,72.07408370323552,18.6625,18.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0423,0.117,0.0,1.02,-0.04,0,False,0,False,False,False,False,0.773405458916702,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,4.373177842565598,0.0,0.2317585173708364,False,False,False,False,False,False,False,-1.0,False,5,False,False,370.51515679761707,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,-20.2,45.4,45.4,38.7,-0.07,False,1443.0,D
2026-08-21,842.0,842.0,792.0,811.0,17272838,14047360962,3189,景碩,,31.88774256596116,30.09618145502781,1.7915611109333511,811.6920646371761,733.1647387687095,614.0155351874446,51.60046888773544,11.754426632441378,60.15740806927154,15052066.8,11954621874.95,905.0,823.0,1.88999142650904,0.2532961324830486,-0.0591647331786543,-0.0470035252643947,851.0,1.1361404862198765,983.331785777276,781.85,580.368214222724,0.5723390451587104,0.515397546274288,13.10344827586207,26.419098143236017,856.2,853.0,1280711806.0,1268156167.7,-68.85245901639344,25.209696442573232,51.53835414692168,769.75,692.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3585,0.0769,0.0,19.93,-0.37,0,False,0,False,False,True,True,1.1475392867642602,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,11.590628853267573,0.0,0.4433830757924289,False,False,True,False,False,False,False,-1.0,False,7,False,False,526.7959897771517,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",136.0,76.8,76.8,38.7,0.35,False,1443.0,D
2026-08-21,41.95,41.95,41.3,41.6,22930,957799,3168,眾福科,,-0.4969134527598697,-0.5680107205834919,0.0710972678236221,42.18266535137316,43.33115840595065,43.61356136490185,44.22870181695112,7.606045697594472,1.0900539892420769,25478.15,1065494.6,44.0,41.35,-0.0187167032420946,-0.2794620432369244,-0.0023980815347721,-0.0130486358244364,42.15,0.5202171845089665,43.613263819331145,41.91499999999997,40.21673618066878,0.4072582256024223,0.0810337024612278,37.50000000000006,32.5,41.72000000000007,41.94500000000007,2915572.0,2910739.0,-63.333333333333286,-39.17321057857259,64.48897701598361,45.575,47.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4046,-0.0945,0.0,1.04,-0.02,0,False,0,False,False,False,False,0.8999868514786199,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.769230769230766,0.0,0.0355657591788573,False,False,False,False,False,False,False,-1.0,False,4,False,False,284.42665762493243,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-106.3,25.4,25.4,38.7,0.07,False,1443.0,D
2026-08-21,51.1,52.6,51.0,51.4,1525931,79004113,3209,全科,,-1.94265937054962,-1.5599939157824,-0.3826654547672201,54.537491766028005,57.02767589462406,54.2914223969127,36.39583770577038,23.59682721070761,2.0761476497146005,2013572.2,110216905.1,59.0,50.8,-0.4641328009080112,-0.547926403896866,-0.0265151515151514,0.0058708414872798,51.1,0.6380255606748746,60.08215326028945,54.809999999999945,49.53784673971044,0.1766027245751297,0.1923792468633283,15.151515151515149,9.429290827543204,51.34000000000015,53.35999999999986,62049110.0,67378616.65,-89.79591836734694,-98.07154276578744,32.3188152548157,62.025,67.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.479,0.1771,0.0,16.06,-1.85,0,False,0,False,False,False,True,0.7578228384360889,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.785992217898835,0.0,-0.5633893595729709,False,False,False,True,False,False,False,-1.0,False,5,True,False,352.81755606948525,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-37.9,41.2,41.2,38.7,-0.09,False,1443.0,D
2026-08-21,57.4,61.8,54.5,61.8,2856128,162673207,3229,晟鈦,,3.985143355106146,2.9663230567075907,1.0188202983985557,50.29493517847664,44.579090716771816,38.99514787819099,71.19678127540432,31.541910519441416,4.424355913390284,1283315.5,65063550.1,56.9,46.55,2.1809540723367573,0.1726444534930248,0.1486988847583643,0.0861159929701229,56.9,2.143506396277001,61.512784745904426,48.56249999999996,35.61221525409549,1.011089148220714,0.5333450603203904,100.0,82.58359574149047,55.16000000000004,54.03999999999997,28491041.0,19123172.05,-0.0,147.14401952807154,67.77536983055863,41.775,44.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7677,0.0529,0.0,3.14,0.53,0,False,0,False,False,True,True,2.2255852126776308,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-7.928802588996761,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,11,False,False,786.2558521267763,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,395.5,96.9,96.9,38.7,1.59,False,1443.0,C
2026-08-21,178.0,178.0,175.0,175.5,28030661,4938627381,3231,緯創,,4.9374811411528015,7.3096126262189,-2.372131485066099,180.7501630019144,167.74553617301794,157.41757211683247,48.03710430551237,23.54643575650821,8.95499327453352,86801331.4,15947606904.55,197.0,180.0,0.3504993288553855,0.2514297541308462,-0.0930232558139535,-0.025,180.0,0.3547913451461524,203.2410693939865,183.65,164.05893060601343,0.2919970616177382,0.2133522395206814,1.6129032258064515,13.440860215053666,181.1,187.35,1433181933.0,1566634972.45,-98.38709677419357,-58.971807628524026,71.37188280103915,152.125,166.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6076,-0.0423,0.0,34.52,-0.65,0,False,0,False,False,True,True,0.3229289291753882,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,12.250712250712253,0.0,-0.8212747294589374,False,False,True,False,False,False,False,-1.0,False,7,False,False,498.3739925382466,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",107.6,72.2,72.2,38.7,-0.59,False,1443.0,D
