date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-12,52.5,53.2,52.4,52.9,69156,3644566,8045,達運光電,,-2.0965171623172623,-1.886819101382573,-0.2096980609346892,56.06467052244469,61.13891738042475,66.68540542859297,41.332429899686886,17.696003458241176,3.2841459861617834,345476.05,20802857.45,66.5,52.4,-0.9233678851172256,-0.4352641658299604,-0.0451263537906136,0.0095419847328244,52.4,2.0010121766346103,65.38265873459426,57.05500000000029,48.72734126540632,0.2505301230260561,0.2919168779105748,30.15873015873015,39.21957671957656,53.600000000000726,54.000000000000725,7833046.0,8639014.9,-78.29457364341087,-87.23800275147686,23.484009763027814,63.325,72.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.004,0.1692,0.0,1.45,-0.03,0,False,0,False,False,False,False,0.2001759600991154,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,25.708884688090738,0.0,-1.0000449267472726,False,False,False,False,False,False,False,-1.0,False,2,False,False,80.00122048002387,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-273.8,1.0,1.0,39.0,-0.81,False,1506,X
2026-08-12,49.0,49.75,48.65,48.7,1566744,76873997,8070,長華*,,-0.9904588469447546,-1.588334011473769,0.5978751645290143,48.09426801252475,49.73563954812088,48.93211841418679,50.09465109530365,16.31900654444218,2.262784434633881,2872339.3,134479335.9,52.4,41.55,-0.0590390590082928,-0.220893029801324,0.0306878306878306,0.0030895983522143,48.55,0.5924823077792362,51.44832285163134,47.04250000000002,42.6366771483687,0.688103341398108,0.1873124451987593,82.35294117647065,88.68880067364383,48.12999999999992,46.89999999999982,264042900.0,263722417.0,-11.797752808988736,79.14438502673802,46.33018191792026,57.225,54.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3363,0.0593,0.0,11.39,0.13,0,False,0,False,False,False,True,0.545459235961434,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,7.597535934291572,0.0,0.0078317025166533,False,False,False,True,False,False,False,-1.0,False,5,True,False,325.5485727898142,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,,-28.2,43.0,43.0,39.0,-0.45,False,1506,D
2026-08-12,26.0,26.45,26.0,26.45,83460,2193489,8072,陞泰,,-0.5543104157113916,-0.5935877350824211,0.0392773193710295,26.801198834398708,27.76215357271543,28.79057964821489,44.24525023941381,19.90016702957113,0.7939644017090711,172066.25,4614129.35,28.5,25.7,-0.2514207006210938,-0.1438408053454351,-0.0167286245353159,0.0192678227360307,25.95,0.3822334349302791,27.80585466212776,26.650000000000183,25.494145337872613,0.4134839324729434,0.0867433142309615,40.74074074074075,45.53791887125226,26.200000000000365,26.340000000000146,-13738380.0,-13443421.6,-35.555555555555586,-55.2335492669613,36.25881404266169,30.0,29.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.001,-0.1625,0.0,1.83,-0.13,0,False,0,False,False,False,False,0.4850457309321264,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.750472589792063,0.0,-0.1690872558866373,False,False,False,False,False,False,False,-1.0,False,2,False,False,92.8214102386816,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-260.9,1.6,1.6,39.0,-0.52,False,1506,D
2026-08-12,271.5,272.0,268.0,268.0,773159,208757650,8081,致新,,-3.417207507729131,-7.256947063879732,3.839739556150601,261.40999717171314,267.5836293481196,260.876862702706,52.34027492544083,21.91619257567643,12.885150972178302,1316640.0,334714821.65,270.0,232.0,0.4257485208021316,-0.2318872674229986,0.0387596899224806,-0.0074074074074074,270.0,1.3138309864820097,273.53275512787656,252.575,231.6172448721234,0.8680022002805715,0.1659527279253812,74.28571428571429,80.61854811854816,264.6,256.3,21645363.0,17499224.2,-19.78021978021978,139.14893617021298,58.78868810480257,304.875,293.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1001,0.128,0.0,19.29,2.13,0,False,0,False,False,True,True,0.5872212601774213,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.7462686567164178,25.0,0.9017884376298604,False,False,False,False,False,False,False,-1.0,False,7,False,False,534.6936738533325,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,180.9,82.5,82.5,39.0,-0.41,False,1506,D
2026-08-12,11.25,11.7,11.2,11.7,7929,91169,8101,華冠,,-1.068567325510104,-1.0457164281343143,-0.0228508973757897,10.976548875793943,12.510803975951587,13.274718076780076,50.34665551935542,14.89421144809025,3.1086586641228564,29180.45,384487.6,13.9,0.0,,,inf,0.0308370044052863,11.35,0.7140587836271369,19.22374103544984,11.467499999999996,3.711258964550156,0.5149879302962198,1.3527344295530572,88.63636363636364,87.87878787878799,9.459999999999946,9.909999999999991,933299.0,918304.15,-11.698113207547172,2.474887174261146,69.74183331330931,13.85,14.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3617,0.0903,0.0,0.05,0.0,0,False,0,False,False,False,False,0.2717230200356745,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,18.80341880341881,0.0,0.236458107236814,False,False,False,False,False,False,False,-1.0,False,3,False,False,200.5547274871985,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong",,,-153.2,13.5,13.5,39.0,-0.74,False,1506,X
2026-08-12,80.7,83.8,80.7,81.1,853727,70007575,8103,瀚荃,,-2.805429608822905,-4.336962318477866,1.531532709654961,80.2989796009407,88.28204522593887,89.81612844301763,48.58441599211445,27.943229319625008,4.39026335541682,893153.15,68525173.05,85.8,67.7,0.0477344317423694,-0.6635862916933912,0.030495552731893,0.0124843945068664,80.1,0.7133115415119373,85.80560671627663,77.41999999999989,69.03439328372315,0.7194235983460269,0.2166263682840804,72.72727272727268,73.79679144384984,80.93999999999942,77.37999999999992,115312927.0,115982244.7,-20.85561497326206,84.31895582733587,41.73703682583943,103.375,113.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.343,0.0528,0.0,18.88,-1.05,0,False,0,False,False,False,False,0.955857346525621,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,5.795314426633789,0.0,-0.1511488426269896,False,False,False,True,False,False,False,-1.0,False,4,True,False,287.7447873537324,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,,-66.0,33.6,33.6,39.0,-0.03,False,1506,D
2026-08-12,32.05,32.4,32.0,32.15,267786,8628705,8104,錸寶,,-1.5551209109654351,-1.8856165194106247,0.3304956084451895,32.5521512962748,35.05792006533759,35.587843835512544,44.28138576721765,29.693541294134207,1.5328685346931066,493558.5,15795246.5,38.55,28.1,-0.6736229146470687,-0.4223451192510951,0.0304487179487178,0.0094191522762949,31.85,0.4462975121019079,36.12668772224784,31.98749999999991,27.848312277751983,0.5196294552100958,0.2588003265180423,93.15068493150686,92.71689497716882,31.539999999999782,30.704999999999927,138950195.0,138984184.7,-28.07017543859652,0.7642338555599205,41.30322954330155,40.7625,40.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3912,0.3539,0.0,1.69,-0.15,0,False,0,False,False,False,False,0.5425618239783127,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,19.90668740279937,0.0,-0.0033563913272489,False,False,False,True,False,False,False,-1.0,False,3,True,False,160.38534154385613,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-193.4,7.6,7.6,39.0,-0.46,False,1506,D
2026-08-12,17.15,17.4,17.1,17.15,1694673,29163565,8105,凌巨,,-0.6496820588205843,-0.8951437220481269,0.2454616632275426,17.052911373682857,17.663786982152605,16.653708867126007,48.21942532352583,25.49695909874771,0.930122790487161,3275116.8,54296110.35,18.2,14.6,-0.1640111325304495,-0.25839130584178,0.026946107784431,0.0,17.15,0.8886131963022088,18.16130681719325,16.525000000000045,14.888693182806838,0.6909788535477813,0.1980401594182392,88.3720930232558,86.46034433257107,16.770000000000074,16.29000000000001,33275584.0,31841383.0,-8.620689655172418,67.65238636842344,47.37378566700736,22.3375,19.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1187,0.0423,0.0,39.21,0.19,0,False,0,False,False,False,True,0.5174389505742207,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,6.122448979591842,0.0,0.0419057664408313,False,False,False,False,False,False,False,-1.0,False,6,False,False,425.6772587030322,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,,71.9,65.3,65.3,39.0,-0.48,False,1506,D
2026-08-12,47.0,48.0,46.7,46.8,6438199,303520991,8110,華東,,-1.0384285583095831,-2.336506901069089,1.298078342759506,44.60700483217615,48.53497082082287,49.53358956621128,53.07859330306309,18.20369413915067,2.8849829579259127,6232540.4,266446390.25,50.0,33.75,0.3559303874484257,-0.6042820516240286,0.0173913043478259,0.0107991360691144,46.3,0.5806619999106742,50.34611116433638,42.37249999999985,34.39888883566333,0.7776345565860403,0.3763578341771929,89.33333333333331,89.61850587789195,46.119999999999706,43.16999999999989,2685421986.0,2655687786.7,-8.053691275167806,96.92702221063156,64.53969516979348,59.2,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1851,0.0422,0.0,1.31,0.06,0,False,0,False,False,False,False,1.0329975558602074,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,6.837606837606844,0.0,0.2895401818115492,False,False,False,True,False,False,False,-1.0,False,5,True,False,343.8044577403407,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,-10.0,47.1,47.1,39.0,0.05,False,1506,D
2026-08-12,100.0,101.5,96.6,96.9,37212675,3657663700,8112,至上,,1.6667275204553107,-0.4080055447278201,2.0747330651831306,88.30463218984364,87.47618240390244,84.19034292947647,62.52420808898572,13.4105728494571,4.75431024465903,19907600.55,1773761040.55,100.0,75.6,0.6013768432990457,-0.0777138544059181,0.1241299303944316,-0.0309999999999999,100.0,3.8665722457441696,98.16322342292636,85.8300000000003,73.49677657707424,0.9487877832255048,0.2873872404270304,81.06995884773664,92.04476657044444,93.90000000000072,87.82000000000043,1404769962.0,1304280868.1,-16.42857142857141,172.38685963703185,70.14064017427434,93.05,91.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.3348,0.2474,0.0,24.07,9.01,0,False,0,False,False,True,True,1.869269724723304,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,3.199174406604741,8.0,0.8074643086630955,False,False,True,False,False,False,False,-1.0,False,8,False,False,561.3822689511902,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,207.6,84.5,84.5,39.0,0.93,False,1506,D
