date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-16,226.5,226.5,225.0,225.5,29653,6691185,3130,一零四,,0.858613150739842,0.3511359553751075,0.5074771953647345,222.7734692542168,222.245857400188,222.7058131037452,65.60528665550761,23.575239769190176,1.6393478918599973,37700.9,8363279.45,227.0,221.5,0.0904247285651852,0.0143099359902112,0.0180586907449209,-0.0066079295154185,227.0,1.5901409016097303,225.38864279284195,222.175,218.96135720715807,1.0173256977107237,0.0289289325337408,76.47058823529412,90.19607843137236,224.5,223.1,-19575.0,-123405.5,-23.529411764705884,224.07688416792377,72.9047529741915,222.25,223.75,90221.05599999992,True,0.0264507676404377,-11843.0,0.0,0.0,0.0,-1000.0,0.0,-0.0083920768955167,0.0,0.0,0.1046,0.0495,0.0,20.37,-0.09,0,False,0,False,False,True,False,0.7865329474893172,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.6651884700665188,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,596.8653294748932,7.3,5,True,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,103.4,90.0,64.9,70.0,0.58,True,10,D
2026-06-16,199.5,201.0,193.0,193.0,2037289,398974520,3135,凌航,,3.357329425776669,11.479533931071977,-8.122204505295308,208.9612349223911,178.99047841757047,145.49999156020573,44.14813709428586,27.23762207985708,14.739268795426897,3573022.35,806855090.7,260.5,192.5,-0.4743898825276174,1.4475048862676303,-0.1085450346420323,-0.0127877237851662,195.5,0.6246500191421418,264.09708817282814,219.775,175.45291182717187,0.1979497006594722,0.4033405817115516,8.19672131147541,9.020382114793998,196.5,211.65,95746331.0,110263914.25,-93.5897435897436,-82.74340607939243,33.94968430487725,157.125,147.25,90221.05599999992,True,0.0264507676404377,-234276.0,0.0,0.0,0.0,3000.0,3.0,-0.1349958022824701,0.0,0.0,2.3447,-0.522,0.0,3.52,-0.69,0,False,0,False,False,True,True,0.5701864697263929,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,20.0,12.0,34.97409326424871,0.0,-0.4443748165050577,False,False,True,False,True,False,False,-1.0,False,8,True,False,597.3693668992033,11.5,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d, above_ichimoku_cloud",open_high_close_low,close_below_ema20,46.1,58.5,65.1,65.7,-0.43,False,236,D
2026-06-16,141.5,143.5,136.0,136.0,763289,105395711,3138,耀登,,-6.6770760157166364,-4.009802233217725,-2.667273782498912,153.52402936929104,160.28906618813835,153.0042522170297,31.90592479930528,20.60336598243169,10.019283439449028,1366048.4,224263744.05,176.5,140.5,-1.1578424208993034,-0.2963115218097163,-0.0993377483443708,-0.0320284697508896,140.5,0.3937924382112839,182.29302833115,158.45,134.60697166885004,0.0292124874366321,0.3009533396169133,0.0,10.451112471933206,140.7,149.5,35147146.0,38642888.2,-100.0,-138.7039142439502,38.90068950994832,167.875,193.75,90221.05599999992,True,0.0264507676404377,-5000.0,0.0,0.0,0.0,-6785.0,0.0,-0.1257885159848085,0.0,0.0,0.0689,-0.1802,0.0,2.1,-0.1,0,False,0,False,False,False,True,0.5587569225219253,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,29.77941176470588,0.0,-0.6476314052404485,False,False,False,False,False,False,False,-1.0,False,5,False,False,357.8159923623339,11.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-193.5,25.0,30.2,65.7,-0.45,False,236,D
2026-06-16,49.6,49.85,48.65,48.65,113207,5564029,3168,眾福科,,0.7638228852735836,0.8147314281521625,-0.0509085428785789,47.594188707783886,45.599896716495415,44.48059756516175,55.52476259383148,30.280625885565428,1.7525283435848278,132575.95,6488931.0,52.1,46.2,0.1034859336066706,0.2874260194884235,0.0406417112299464,-0.0181634712411704,49.55,1.2031517943540728,51.35263929603352,47.96499999999996,44.5773607039664,0.6011028536600803,0.1412546355064553,56.12244897959185,65.64625850340114,48.119999999999706,47.97499999999982,3675219.0,3431312.2,-43.87755102040815,52.92360221937715,53.31156646361148,44.85,44.05,90221.05599999992,True,0.0264507676404377,10000.0,1.0,0.0,0.0,-1000.0,0.0,0.0141909435895086,0.0,0.0,0.0983,-0.0398,0.0,1.2,-0.03,0,False,0,False,False,True,True,0.8539029891922327,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.091469681397745,0.0,0.4239519406664475,False,False,True,False,False,False,False,-1.0,False,10,False,False,758.6264531799197,15.0,8,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,207.3,75.4,82.4,65.7,-0.05,False,236,D
2026-06-16,18.4,18.65,18.3,18.5,78100,1436210,3150,鈺寶-創,,-0.1696726756825128,0.0045955661506557,-0.1742682418331686,19.048597716625927,18.94580291480121,19.04677737354918,43.42285869550314,20.31465563515488,0.6685880926178206,72650.35,1415807.05,20.4,18.2,-0.3268714888489418,0.1301499806469571,-0.0159574468085106,0.0,18.5,0.4312066602103013,20.829101488341195,19.33749999999991,17.845898511658625,0.219261476156329,0.1542703543210127,23.25581395348839,19.808675573148623,18.43999999999996,18.984999999999943,-1106111.0,-1034178.9,-82.14285714285714,-86.70807453416101,52.20455832813027,19.9875,19.85,90221.05599999992,True,0.0264507676404377,8000.0,1.0,0.0,0.0,3000.0,2.0,-0.0424082144489483,0.0,0.0,-0.0484,-0.0839,0.0,0.87,-0.01,0,False,0,False,False,False,False,1.075012026783078,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,10.270270270270265,0.0,-0.2939740611733201,False,False,False,False,False,False,False,-1.0,False,4,False,False,262.2224315337509,8.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-95.1,25.0,12.0,25.0,-0.4,False,4,D
2026-06-16,660.0,688.0,637.0,642.0,26698363,17556950322,3189,景碩,,31.335754494405705,48.01917276629143,-16.683418271885728,645.8714903562774,532.9734987333627,418.9810565374548,52.22775416278562,23.48921375896664,56.75659745387664,17477520.35,11159523329.4,774.0,610.0,0.441420514626832,1.4016803012306185,-0.1008403361344537,-0.0272727272727272,660.0,1.1850317956521714,799.2627999851036,670.35,541.4372000148965,0.3900419508253797,0.3846134108603075,34.78260869565217,28.68630201028524,638.2,674.6,1225055304.0,1265105018.1,-73.91304347826087,-19.28893852668816,39.24378041512031,469.625,409.25,90221.05599999992,True,0.0264507676404377,-2196484.0,0.0,-463905.0,0.0,525977.0,3.0,-0.1272911037748915,0.0,0.0,0.3302,0.0313,0.0,23.75,-0.5,0,False,0,False,False,True,True,1.527583001784346,True,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,0.0,0.0,20.5607476635514,0.0,-0.430846988996544,False,False,True,False,False,False,False,-1.0,False,9,False,False,620.1056661498849,23.8,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d, above_ichimoku_cloud",,close_below_ema20,68.8,61.0,68.4,65.7,0.87,False,236,D
2026-06-16,61.8,62.6,60.5,60.6,1756639,107452424,3209,全科,,-0.3113549170746807,2.4787986145593788,-2.7901535316340595,67.9872089001904,60.14910296063703,51.47552170030229,38.30735121346279,33.71528143840432,3.928321709500439,4550764.55,339114141.05,81.4,61.2,-1.4697196867434006,1.163809816890564,-0.1512605042016807,-0.0114192495921695,61.3,0.4172367698364906,86.70593407413622,72.8949999999998,59.08406592586336,0.0548816635427834,0.3789267871359206,1.1111111111111265,3.33721155710676,61.95999999999985,67.93999999999978,81356793.0,96799649.15,-99.08256880733944,-136.02063052518417,24.5185942025712,52.95,47.0,90221.05599999992,True,0.0264507676404377,-298000.0,0.0,-2690.0,0.0,-5072.0,0.0,-0.1777112718421184,0.0,0.0,0.3209,-0.3218,0.0,19.64,-0.11,0,False,0,False,False,True,True,0.3860096431488639,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.32343234323433,0.0,-0.5108822099422139,False,False,True,False,False,False,False,-1.0,False,7,False,False,532.729509912182,9.7,8,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",22.7,61.3,55.9,61.3,-0.71,False,31,D
2026-06-16,45.95,48.35,44.65,44.65,706526,32589474,3229,晟鈦,,1.350998952926609,2.035940109935684,-0.6849411570090744,43.83290669811916,37.650986100269705,31.468811105823697,52.88444218411574,29.421628686710378,3.660113372374244,870531.15,40362308.3,54.4,41.1,0.3011936858612242,1.6706677808369683,-0.0121681415929204,-0.02829162132753,45.95,0.6213497234451183,52.70675307571452,44.66999999999998,36.63324692428544,0.4987557164061431,0.3598277625124038,55.952380952380906,42.66438494127336,43.58999999999996,44.18000000000002,13478922.0,16219348.95,-67.4740484429066,24.713998777399368,51.77195205600671,35.8,31.325000000000003,90221.05599999992,True,0.0264507676404377,-54000.0,0.0,0.0,0.0,-5965.0,0.0,-0.0386189092333582,0.0,0.0,0.598,-0.1442,0.0,1.46,0.03,0,False,0,False,False,True,True,0.8116033527347069,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,21.83650615901456,0.0,-0.6055004100075199,False,False,True,False,False,False,False,-1.0,False,7,False,False,500.8500286072568,14.0,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,,-35.2,47.8,51.3,67.4,-0.28,False,184,D
2026-06-16,162.0,162.0,158.0,158.0,31462271,5019667314,3231,緯創,,4.4657991036905855,6.306239108344471,-1.840440004653885,158.33067025722826,148.08980961476848,142.21819088788055,51.49682114464811,18.80734659928024,8.316242333376268,77514711.75,13079946228.55,194.0,152.5,0.7952290588167451,0.4743142104430987,-0.0453172205438066,-0.021671826625387,161.5,0.6019528191969565,190.6029713339328,159.05,127.49702866606724,0.4833613134419638,0.3967679513855109,19.48051948051948,17.384595602417296,157.2,165.6,1836477720.0,1701583614.05,-74.13793103448276,1.050948137994039,66.26321724681085,139.25,135.75,90221.05599999992,True,0.0264507676404377,-9034994.0,0.0,-186030.0,0.0,-9199702.0,0.0,-0.0717679881842443,0.0,0.0,0.3924,0.0238,0.0,30.19,-1.41,0,False,0,False,False,True,True,0.4058877378202983,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,22.78481012658228,0.0,0.6101329271476706,False,False,True,False,False,False,False,-1.0,False,8,False,False,551.380472503975,7.9,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,27.5,54.7,58.5,63.2,-0.5,False,95,D
2026-06-16,56.9,56.9,54.6,55.1,247008,13620228,3257,虹冠電,,-0.3791572327477652,0.5102618937845579,-0.8894191265323231,57.25114889691055,57.313422277525,58.682538349951656,44.812401355077306,17.204224307715773,2.922246404981953,1609649.15,99968121.75,68.8,53.0,-0.2845165880764972,0.1728880663774827,-0.0160714285714285,-0.0089928057553957,55.6,0.3667983002230852,68.14923761403962,58.63999999999951,49.13076238595941,0.313865204358086,0.3243259759222437,26.36363636363636,24.99740259740247,54.45999999999985,56.929999999999566,94984917.0,91899140.55,-84.73684210526316,-48.3281086729362,62.32745423566999,54.825,56.9,90221.05599999992,True,0.0264507676404377,-96000.0,0.0,0.0,0.0,0.0,0.0,-0.0425221962118662,0.0,0.0,-0.431,0.196,0.0,0.84,-0.29,0,False,0,False,False,False,False,0.1534545587154815,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,24.8638838475499,0.0,0.4438435831707602,False,False,False,False,True,False,False,-1.0,False,5,True,False,281.86066858520394,9.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,-199.6,14.4,15.8,63.6,-0.6,False,118,X
