date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-15,330.0,334.5,322.0,334.5,2313979,759705051,6197,佳必琪,,9.645377164355525,17.078797917097273,-7.43342075274175,343.0088459087355,295.904725950315,249.3439704054721,49.54212754194764,33.553644258529886,21.13247183215429,3731117.1,1322043037.75,373.5,322.0,0.0334468377484717,1.2736178059730503,-0.0708333333333333,0.0388198757763975,322.0,0.8715988546012939,383.5722950955705,351.225,318.87770490442955,0.2414776111791448,0.1841969967717017,27.692307692307693,15.844348887827437,342.5,352.9,166439445.0,172774015.75,-72.3076923076923,-114.72148541114088,54.13907490020216,286.375,247.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.1074,0.0,6.19,-0.45,0,False,0,False,False,True,True,0.6201839658154926,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,11.659192825112108,0.0,-0.1517250854090635,False,False,True,False,False,False,False,-1.0,False,8,False,False,594.3811386332462,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20,226.3,86.4,86.4,44.4,-0.24,False,1429.0,D
2026-07-15,49.0,49.2,48.6,49.2,43235,2114090,6201,亞弘電,,0.1412285059791216,0.0442437984312959,0.0969847075478257,48.596579165716655,49.11526077972773,50.68713608220707,56.469911305409845,10.583446490167308,0.873495424293736,38939.15,1885198.4,49.5,48.0,0.08629339228139,-0.0813414961813308,0.0010172939979655,0.0040816326530612,49.0,1.390292371835669,49.37230652533147,48.53249999999999,47.6926934746685,0.8974129635016513,0.0346080059890375,64.2857142857143,54.76190476190459,48.76000000000022,48.76000000000003,-816403.0,-956310.2,-30.612244897959147,103.55987055016142,69.06300225804398,49.150000000000006,49.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0259,0.0276,0.0,1.15,-0.01,0,False,0,False,False,True,False,1.110322130811792,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,0.0,-12.0,0.6097560975609698,25.0,0.9307638845648576,False,False,False,False,False,False,False,-1.0,False,6,False,False,420.2723879228962,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,,52.1,59.9,59.9,44.4,0.51,False,1429.0,D
2026-07-15,69.0,73.7,69.0,70.9,8735959,622501551,6202,盛群,,2.545443418649299,2.5689583157713782,-0.0235148971220793,66.8564524236532,61.313943453582965,56.27792741459341,56.89609383111358,27.32465907964744,5.291418146609879,10914390.2,758183688.9,73.7,64.4,0.2135576313427228,0.4316369041437915,0.0941358024691358,0.0472673559822747,67.7,0.7270229980989944,74.57537480206952,67.90499999999993,61.234625197930335,0.7245001284688555,0.1964619630975509,68.03278688524597,57.37704918032796,70.02000000000007,68.52999999999993,151786829.0,143081866.0,-31.96721311475404,78.16002759096374,61.598040551423246,58.95,55.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3093,0.1262,0.0,17.57,2.76,0,False,0,False,False,True,True,0.8004074290838531,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,3.949224259520448,0.0,0.4472065486254243,False,False,True,False,False,False,False,-1.0,False,9,False,False,703.3705528743436,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,335.2,94.4,94.4,44.4,0.03,False,1429.0,D
2026-07-15,66.0,68.3,66.0,67.0,623528,41980224,6205,詮欣,,-3.3680882013451594,-2.401667710971478,-0.9664204903736816,73.7659446540396,74.93956793958378,69.24410586756713,37.03642836275981,15.558292988207125,4.371153507888877,977628.95,74500752.3,84.1,65.9,-1.1072759732334707,-0.311733849766507,-0.0496453900709219,0.0166919575113808,65.9,1.4525245036597092,85.46879640518611,75.11499999999997,64.76120359481382,0.1081147589528021,0.2756785303916967,29.71428571428573,21.07563025210099,68.6,71.23999999999997,26071967.0,30156946.0,-72.77486910994763,-126.46434369926295,28.928961453699745,86.77499999999999,77.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3436,0.0743,0.0,2.28,0.95,0,False,0,False,False,False,True,0.6377961700090817,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,25.522388059701484,0.0,-0.4748192881318003,False,False,False,False,False,False,False,-1.0,False,4,False,False,282.6801302425092,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-85.4,29.9,29.9,44.4,-0.21,False,1429.0,D
2026-07-15,125.0,126.5,124.0,126.0,592600,74234249,6206,飛捷,,-0.8097234132661981,-0.2448572868718957,-0.5648661263943023,129.97295163931886,125.88706919493376,118.37275215626585,44.05679983832647,13.369285475976724,5.141010601102763,871409.7,113361504.55,134.5,124.5,-0.0939581551364447,0.2865225755708347,-0.0381679389312976,0.0120481927710842,124.5,1.5998746536171349,135.95142259969043,129.8,123.6485774003096,0.1911283578378071,0.0947830909043208,31.03448275862069,29.741379310344808,129.0,129.8,29969031.0,32662024.25,-68.96551724137932,-116.49853563293183,40.39004478571694,133.125,121.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2629,-0.0328,0.0,15.37,-1.03,0,False,0,False,False,True,True,0.6800475138158321,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,6.746031746031746,0.0,-0.3855918742174795,False,False,False,False,False,False,False,-1.0,False,5,False,False,329.1733726475486,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-39.0,40.3,40.3,44.4,-0.15,False,1429.0,D
2026-07-15,80.1,80.9,76.9,78.3,4125448,323324120,6209,今國光,,-0.848691219085083,0.028590920513352,-0.8772821395984352,81.49188660612991,77.3423351347795,69.98490790114599,45.696690049603134,23.03529312347378,5.387667692589027,16089228.3,1480250380.95,97.2,75.1,-1.183770399298532,0.532589979601238,0.0426098535286285,-0.0025477707006369,78.5,0.3702035097558356,98.54196484675931,84.475,70.40803515324066,0.2805141312547405,0.3330444473929407,36.63366336633664,51.81861936193612,79.71999999999971,79.42999999999992,479532254.0,468917557.65,-81.68316831683167,-66.06863163890077,56.29459515298503,79.85,69.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7331,0.0589,0.0,3.29,-0.04,0,False,0,False,False,True,True,0.2564105576151219,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,24.13793103448277,0.0,0.0879689357635532,False,False,False,False,True,False,False,-1.0,False,7,True,False,498.6197328053139,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,130.5,73.5,73.5,44.4,-0.8,False,1429.0,X
2026-07-15,353.0,357.0,332.5,335.0,19317851,6634842735,6213,聯茂,,23.22867207420302,27.045589405414304,-3.816917331211286,342.25737146148555,289.95118594187494,240.3064307182764,51.09617951580636,23.50926890841757,30.862984871480712,25704205.4,9054873289.85,396.0,348.5,1.7643292247231788,0.5077148586268538,-0.1160949868073878,-0.0387374461979913,348.5,0.817979765761531,425.1562719565835,340.65,256.14372804341644,0.4665705286176702,0.496147200684477,10.050251256281408,20.61504576288401,364.3,370.9,851871704.0,891385150.05,-89.94974874371859,-1.1831519167061049,45.86353729682686,272.25,226.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,0.108,0.0,18.4,-0.85,0,False,0,False,False,True,True,0.7515443756919248,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,18.2089552238806,0.0,-0.892103298693851,False,False,True,False,False,False,False,-1.0,False,6,False,False,431.81020417259305,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",63.7,61.9,61.9,44.4,-0.04,False,1429.0,D
2026-07-15,143.0,143.0,140.0,141.0,880516,124277425,6214,精誠,,1.2587145678350282,0.5175881598213008,0.7411264080137274,136.88679452101883,132.2270030540353,127.29374090195634,56.79642046252405,15.45117205805954,5.145297806878376,2059335.0,282607204.3,143.5,131.0,0.0931411039272276,0.2448185687136986,0.0601503759398496,0.00355871886121,140.5,0.8518047790985974,145.80552318490945,135.675,125.54447681509056,0.7628195949411667,0.1493351492155436,62.5,62.99019607843123,140.2,136.7,12167929.0,9215464.2,-30.76923076923077,76.9230769230769,64.75015067007612,142.75,133.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.769,0.5108,0.0,13.49,1.0,0,False,0,False,False,True,True,0.4275729786557311,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.773049645390071,15.0,0.553393625552299,False,False,False,False,False,False,False,-1.0,False,6,False,False,445.9164532931849,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,77.8,64.6,64.6,44.4,-0.54,False,1429.0,D
2026-07-15,106.0,106.0,104.0,105.0,549619,57699457,6215,和椿,,-1.1014406883436436,-1.1704695267103904,0.0690288383667467,110.2428080323932,111.82787647907482,111.81646015174624,42.97615262414244,16.231985130447377,5.643184423330282,1787780.05,200303684.75,118.0,103.5,0.2811487509386637,-0.0853745577954541,-0.0748898678414097,0.0,105.0,0.7692535877974577,118.49735002382184,108.475,98.45264997617814,0.3266374656771935,0.1847863567425094,17.142857142857142,28.57142857142814,110.1,111.8,256365711.0,254966782.1,-70.73170731707317,-62.09361061851784,57.3776755345088,124.25,115.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3049,-0.0401,0.0,6.28,0.22,0,False,0,False,False,False,True,0.3074309952166655,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,12.38095238095238,0.0,0.1929323622521412,False,False,False,False,False,False,False,-1.0,False,6,False,False,420.3894982991923,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,52.3,60.0,60.0,44.4,-0.72,False,1429.0,D
2026-07-15,22.35,22.75,22.35,22.65,144757,3276656,6216,居易,,-0.0879920672478462,-0.0742238578589252,-0.0137682093889209,22.84552536838341,23.40297349148459,24.48584255808751,46.32510787332557,12.830140258655792,0.5510861740278171,214550.85,4923377.8,23.3,22.45,-0.0531808300478779,-0.1288950812787272,-0.0130718954248366,0.0089086859688196,22.45,1.0306780648836629,23.50277168079615,22.86999999999989,22.23722831920363,0.3261616261626539,0.0553363953472901,34.374999999999865,22.59615384615366,22.759999999999856,22.859999999999854,-1570232.0,-1765210.25,-65.62500000000013,-91.50326797385564,52.61696894481329,23.1625,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2084,-0.0423,0.0,2.98,-0.15,0,False,0,False,False,False,False,0.6746978630007758,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,2.8697571743929453,8.0,0.1822590201946181,False,False,False,False,False,False,False,-1.0,False,5,False,False,301.9340868723432,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,-66.2,35.5,35.5,44.4,-0.16,False,1429.0,D
