date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-26,17.6,17.6,16.85,16.95,1161102,19962321,2461,光群雷,,0.110456830556199,0.3487210679183589,-0.2382642373621599,17.88378769217285,17.403064366304143,17.019434820631492,41.14146738455464,27.9049508067414,0.8452005801752858,3212334.7,60772315.55,20.1,17.45,0.0205004382888799,0.0471067863132264,-0.0788043478260869,-0.0369318181818183,17.6,0.2650928923606859,20.210294744795288,18.227500000000056,16.244705255204824,0.1778536953072297,0.2175608004164285,3.636363636363559,12.976827094474478,17.520000000000074,18.130000000000017,24072611.0,23470338.85,-97.59036144578316,-85.9941234084229,60.7489791783648,16.5,17.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0998,-0.0894,0.0,8.19,-0.15,0,False,0,False,False,False,True,0.3614511277420749,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,18.58407079646019,0.0,0.0608788708012102,False,False,False,False,False,False,False,-1,False,7,False,False,511.3450577270353,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-26,167.0,169.0,155.5,155.5,8991048,1444037120,2464,盟立,,7.530524696276416,9.711544062921527,-2.181019366645112,161.85093509901603,134.85829673116527,111.04378159190772,49.14255534531796,21.66002916452228,12.374783936017122,13780494.3,2349371812.8,199.0,142.0,-0.3371034051386888,1.8246084029582856,-0.0959302325581394,-0.0825958702064897,169.5,0.5774556010610031,196.0206822800567,167.0,137.9793177199433,0.3018654439440433,0.3475530811982837,0.0,45.24505790150882,168.9,167.45,489535675.0,504953061.85,-60.19417475728155,-45.17444065225634,42.37441588965774,115.2,101.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3083,0.0725,0.0,5.73,-2.31,0,False,0,False,False,True,True,0.6524474234570816,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,27.974276527331188,0.0,-0.1617725500997328,False,False,True,False,False,False,False,-1,False,6,False,False,439.583203633374,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-26,57.9,62.1,57.0,58.0,1436132,85665311,2466,冠西電,,2.093206355397882,0.4721193334649931,1.621087021932889,51.48975833178448,51.56334769380839,54.34348646636408,70.72364677137983,28.16040705843517,3.00954023407332,614656.3,31912293.3,59.0,45.85,1.3733533433766472,-0.3193251256935103,0.1576846307385229,0.0,58.0,1.992155738388272,59.17551054156567,49.16749999999956,39.159489458433455,0.9412715176166412,0.4070986135787338,72.29729729729729,83.18872054502935,57.27999999999956,52.85499999999956,25643141.0,23142872.9,-18.678815489749432,160.50057712168154,94.3867705867957,52.85,54.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3325,-0.3507,0.0,10.64,0.11,0,False,0,False,False,True,False,2.336479752993665,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,1.7241379310344829,15.0,1.0034165347179351,False,False,True,True,False,False,False,-1,False,7,True,False,425.4057959465518,,6,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-26,77.1,77.1,71.7,71.8,1231698,91097711,2465,麗臺,,-0.8118742217630484,0.2372997222704211,-1.0491739440334695,79.11039785839958,75.21515986321074,69.6932575833247,39.515334406262966,17.70834278610964,4.80630727928695,1848365.95,151602515.35,89.1,75.9,-0.6377268540017028,0.6298110409913438,-0.1124845488257109,-0.074742268041237,77.6,0.338707809313382,88.76152047836794,80.51499999999987,72.2684795216318,-0.0284046782434302,0.2048443266066716,0.8130081300812548,25.25189354457628,76.85999999999986,78.55999999999986,31316283.0,33815577.3,-99.18699186991874,-158.5050594578619,48.135466779984256,78.32499999999999,70.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3534,-0.1841,0.0,3.48,-0.82,0,False,0,False,False,False,True,0.6663712886509298,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.09470752089136,0.0,-0.2340725647244425,False,False,False,False,False,False,False,-1,False,4,False,False,298.854842109816,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,36.35,36.35,34.5,34.5,781501,27531791,2468,華經,,0.0366936263118446,0.7632465230998944,-0.7265528967880497,37.596128718833526,36.91424608486677,38.5854371705918,40.46054406200466,21.05033346443006,2.2091417091121834,3558525.6,153095230.15,44.95,36.5,-0.4708910740734055,0.2634061535310928,-0.0921052631578946,-0.0547945205479452,36.5,0.1236134273879797,45.04287113112675,39.04750000000013,33.0521288688735,0.1207490828724075,0.3070809209873413,0.0,4.633717602812491,36.53000000000029,37.54000000000015,-28738773.0,-20215895.05,-100.0,-112.70473660911902,42.99278474696916,34.725,37.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2538,0.0685,0.0,0.62,0.12,0,False,0,False,False,False,False,0.2196137074298411,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,30.28985507246378,0.0,-1.2827277025647592,False,False,False,False,False,False,False,-1,False,4,False,False,223.8034046435213,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,579.0,600.0,560.0,560.0,1422280,825998791,2467,志聖,,-0.1211546392734135,2.219568017183951,-2.3407226564573644,584.1939252013743,543.5874254281094,461.100828512454,45.95259239944674,14.274726697293012,37.13240906560539,1732995.35,1029196483.25,637.0,542.0,-0.2572923234156884,0.4039789601005508,-0.0651085141903171,-0.0427350427350426,585.0,0.5234046115343145,640.621010494196,585.4,530.178989505804,0.2700150742200774,0.1886607806429654,0.0,31.126792114694883,588.6,581.9,117937232.0,117382644.2,-67.74193548387096,-47.61904761904748,48.18567646299221,578.75,486.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7455,0.147,0.0,19.78,-0.23,0,False,0,False,False,True,True,0.820706183660562,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,20.0,0.0,13.750000000000002,0.0,0.0916636498923443,False,False,False,False,False,False,False,-1,False,5,False,False,369.3070256353138,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-06-26,52.6,52.9,51.7,51.7,237295,12405046,2471,資通,,0.2081467773488299,0.4026834304431365,-0.1945366530943065,52.95115318072255,52.37060125137906,52.11391739849926,42.10229234225002,14.046678099333723,1.1986321029880262,387761.35,20946327.8,54.6,52.5,-0.0666093192265084,0.0424119483281583,-0.0390334572490704,-0.0245283018867924,53.0,0.3216522913139312,55.14654830046992,53.41000000000022,51.67345169953052,0.0076439856185701,0.0650270848331658,0.0,24.30149447693293,52.94000000000051,53.30000000000018,-12893283.0,-12408912.4,-65.11627906976742,-138.2650814619116,39.018685479213424,51.8,51.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0394,0.0847,0.0,5.72,-0.25,0,False,0,False,False,False,True,0.6119614551579212,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.609284332688585,0.0,-0.7186509290417603,False,False,False,False,False,False,False,-1,False,3,False,False,212.4958034030781,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,386.0,396.5,372.0,376.0,13004483,5007549974,2472,立隆電,,27.805228842894053,32.394706733012384,-4.589477890118332,356.09364492646887,279.34447881885046,218.2288468356769,56.81798046629135,39.49615373336146,32.45934957378546,9182629.75,3453813037.9,402.0,347.5,0.2029257044294053,2.028485905059268,-0.0646766169154229,-0.052896725440806,397.0,1.825916754345399,406.0086877034767,368.775,331.54131229652324,0.5970223532186604,0.2019317345453283,42.3469387755102,50.44439231631319,378.1,376.3,391724524.0,396187249.45,-43.29501915708812,54.81798715203457,50.90398910939039,218.25,179.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2996,0.0117,0.0,8.94,1.28,0,False,0,False,False,True,True,1.416204655316741,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.914893617021277,0.0,-0.090576348518629,False,False,True,False,False,False,False,-1,False,8,False,False,623.0751303709437,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-26,204.5,206.5,200.0,200.0,7186314,1459236964,2474,可成,,-0.7754337097725283,0.8512074988547729,-1.6266412086273012,208.48042842469536,205.7361924412234,203.11574060846067,44.22037048343224,21.2110083371537,10.11928627568008,14521241.1,3200023017.7,257.0,202.5,-0.7792048394890697,0.1025442007480202,-0.0123456790123457,-0.0267639902676398,205.5,0.4428599403669048,247.27559147713208,215.575,183.8744085228679,0.2543421230604585,0.2941026693923886,0.0,19.234496124031164,206.5,205.95,76274024.0,85277501.55,-100.0,-73.21365716297093,35.553559492286794,204.125,211.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.483,-0.0425,0.0,18.29,-1.01,0,False,0,False,False,False,True,0.4948829063928978,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,28.5,0.0,-0.218116138180955,False,False,False,False,False,False,False,-1,False,5,False,False,287.3314354057576,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,129.0,132.0,125.5,126.0,4449741,569357847,2476,鉅祥,,2.599366836791475,2.3691003142457308,0.2302665225457443,123.89006764348244,115.46094813811332,106.75143091109553,54.10761422537844,11.843656209037848,6.910406818154105,4741441.2,584910686.55,130.5,119.0,0.331731703286882,0.4537374324911434,0.008,-0.0344827586206896,130.5,1.1961442006890148,130.42772439983642,123.2,115.97227560016358,0.693698586519387,0.1173331883090327,57.57575757575758,72.76210379658671,127.6,125.6,113032233.0,103561981.45,-28.0,111.3748763600391,61.40674576585001,115.875,100.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4867,0.0313,0.0,10.07,-0.01,0,False,0,False,False,True,True,0.9384785790447006,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.571428571428571,0.0,0.5362503079006793,False,False,True,False,False,False,False,-1,False,7,False,False,505.8197894852551,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,21.8,21.85,21.3,21.35,195708,4217907,2477,美隆電,,-0.051288386046437,0.029170648177069,-0.0804590342235061,21.88220356935365,22.249701180881534,22.76945663611388,42.56441207981575,12.588799606986996,0.5798129286448407,296722.45,6670249.45,23.8,21.65,-0.2699998612154155,-0.1482650708588994,-0.0251141552511414,-0.0206422018348623,21.8,0.7323844035235026,23.51221479796734,22.19750000000004,20.882785202032736,0.1776867495100964,0.1184561142441535,3.7037037037037615,20.476992143658816,21.740000000000144,21.85500000000011,14158595.0,14267131.85,-96.87499999999996,-105.20404342942705,33.31722946646676,21.75,22.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3574,-0.3463,0.0,23.78,0.08,0,False,0,False,False,False,False,0.6595658670248914,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.47540983606557,0.0,-0.1219495006261212,False,False,False,False,False,False,False,-1,False,2,False,False,97.13226466273544,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,152.5,155.5,151.5,153.0,816056,125200244,2480,敦陽科,,0.3358818006811646,1.2064618719407465,-0.8705800712595817,152.67204505265147,149.61217268598273,148.99666226958914,51.49463372933574,22.048704707466783,4.201039479307039,701329.2,109064599.95,161.5,147.0,-0.3126140898470235,0.2245240822404062,-0.003257328990228,0.02,150.0,0.3434567059240254,164.62965310365007,155.225,145.82034689634992,0.381707492265906,0.1211744642119513,56.66666666666666,42.84722222222202,151.8,151.95,3562925.0,3114199.45,-48.48484848484848,-27.12465071900765,39.61301710570239,146.5,144.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1638,-0.0571,0.0,9.32,0.35,0,False,0,False,False,True,True,1.1635848043971362,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,5.555555555555555,0.0,0.5129740084984886,False,False,True,True,False,False,False,-1,False,8,True,False,597.7915361459532,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
