date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-08,132.5,134.5,129.5,131.0,734535,96730195,2072,世紀風電,,-4.7363560399415405,-2.887018626907617,-1.8493374130339235,143.295505733194,153.1148890505301,172.38135373796968,30.39933507565584,13.496959760196038,4.66825329141719,360200.65,52220353.45,155.0,132.0,-0.7712759594954909,,-0.0742049469964664,-0.0075757575757575,132.0,1.6091189214686268,159.89353909194637,145.725,131.55646090805362,-0.0196372012824499,0.1944558461752804,7.317073170731708,4.589562024652575,135.2,140.15,-16946499.0,-14559155.0,-94.73684210526316,-158.30607051981067,12.302995806600194,153.75,103.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0565,-0.0853,0.0,1.14,0.0,0,False,0,False,False,False,False,2.0392384078151995,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,18.3206106870229,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,5,False,False,371.392384078152,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",119.2,74.1,59.2,18.5,1.34,False,27,D
2026-09-08,14000.0,14200.0,12515.0,12520.0,1284516,16662072085,2059,川湖,,865.6572865351827,1197.8080124081937,-332.15072587301074,13137.944518970358,10543.23794417882,8323.544531026499,48.9599661021942,44.1652318204919,792.5242396106161,571332.0,7915770825.0,14510.0,13450.0,0.3212469347950231,1.4535756098572767,-0.1151943462897526,-0.0996044588277598,13905.0,0.5664692663597223,15209.780860550432,13704.0,12198.219139449568,0.106848502654233,0.219757860559024,0.217391304347826,29.40179309744538,13520.0,13908.0,16728786.0,19441799.35,-99.78260869565216,-79.02567296380866,33.68326598145008,7803.75,6687.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.5552,0.4422,0.0,23.6,0.05,0,False,1,False,False,True,True,2.2482829598202096,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.894568690095848,0.0,-1.6653548821041364,False,False,True,False,False,False,False,-1.0,False,7,False,False,539.4985710129524,,8,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",190.0,82.9,83.0,33.7,1.14,False,193,X
2026-09-08,300.0,301.5,289.0,291.0,18980605,5547265273,2301,光寶科,,16.29865929809472,18.34241652318187,-2.043757225087152,286.6857576020513,252.4908315721371,226.25403030111943,54.80600043635116,39.19225994637959,18.23558075563748,34723834.85,10072407707.05,317.5,296.0,0.9188255695741024,0.7262452981023897,-0.0316139767054908,-0.0267558528428093,299.0,0.6912652491354158,325.6461044494987,288.025,250.4038955505013,0.5395389774374323,0.2612349931394755,5.128205128205129,29.04862211792897,302.4,304.3,494280817.0,456498149.8,-48.05194805194805,20.044945294686848,59.507545505019785,204.0,219.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3761,0.0188,0.0,43.52,-0.52,0,False,0,False,False,True,True,0.5466160371396882,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.106529209621993,0.0,0.7816863332175613,False,False,True,False,False,False,False,-1.0,False,8,False,False,624.8463963700076,,8,False,3,False,False,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low,305.1,94.4,90.9,30.6,-0.6,False,108,D
2026-09-08,43.0,43.55,41.7,41.8,2178017,92308086,2302,麗正,,0.0721854408040982,0.2786091392699358,-0.2064236984658375,43.06351983818819,40.98350113359532,35.90541697016215,46.045988331499714,11.72379104118566,2.60551493378406,4503038.7,200606670.65,46.05,41.6,-0.1960420922894668,-0.1664056863805037,-0.05,-0.0346420323325634,43.3,0.8038469675851002,45.83988709403098,43.51500000000001,41.19011290596904,0.1311648844360687,0.1068545142608741,7.920792079207886,31.37475153980873,42.66000000000022,43.42000000000007,165916810.0,173171916.6,-76.22950819672138,-99.31050466423342,53.131044839356576,42.475,41.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8116,0.2254,0.0,2.02,0.0,0,False,0,False,False,True,True,0.4836771667096709,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,10.167464114832535,0.0,-0.4346097453896225,False,False,False,False,False,False,False,-1.0,False,5,False,False,351.6214547224212,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,13.2,55.1,53.8,32.7,-0.66,False,245,D
2026-09-08,33.95,36.2,32.75,33.2,21635033,737681365,2305,全友,,0.5157322124309012,-0.1475245539462515,0.6632567663771527,30.11828073314004,29.19363283075064,25.908341593877207,60.614428362820085,21.018889538011784,2.247992412379182,6804390.95,207441893.1,33.4,28.2,0.7478062296220851,-0.4498929671862083,0.1235194585448393,-0.0059880239520956,33.4,2.0881679766968144,33.21923141897961,29.23500000000008,25.25076858102055,0.997586558490554,0.2725658572929378,60.526315789473685,79.50202871859801,31.52000000000008,30.665000000000056,175549951.0,167299459.95,-28.57142857142856,213.31265920921496,88.60237347699973,32.6125,29.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.978,0.1911,0.0,2.57,-0.89,0,False,0,False,False,True,True,3.179569363221259,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,0.6024096385542039,25.0,0.4589140958244424,False,False,True,True,False,False,False,-1.0,False,9,True,False,622.3026627821058,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,302.6,92.6,90.7,30.6,2.51,False,108,D
2026-09-08,142.0,142.5,135.0,137.0,219176053,30312382562,2303,聯電,,1.8703934063362908,-0.5216476077591764,2.392041014095468,127.93883591995368,126.77436894855096,114.89123456441548,57.32139398157264,16.37245702830186,7.789314271438516,158602440.9,20187936563.2,143.0,118.5,0.6691091395420555,-0.558787931611296,0.0339622641509433,-0.0419580419580419,143.0,2.2250943582706104,138.82590249767154,124.975,111.12409750232848,0.9340872373486678,0.2216587717170879,76.92307692307692,81.19658119658077,132.2,129.45,6907101125.0,6719374946.0,-19.35483870967742,178.37235228539575,69.05361563485093,131.5,144.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1898,0.0311,0.0,41.59,0.17,0,False,0,False,False,True,True,1.3819210584419197,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,4.37956204379562,0.0,0.4069526999621146,False,False,False,False,False,False,False,-1.0,False,7,False,False,453.70264298396455,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,115.3,78.8,74.4,32.7,0.42,False,245,D
2026-09-08,1860.0,1860.0,1795.0,1805.0,6331851,11509936580,2308,台達電,,5.65537427107688,-2.0985638912782427,7.753938162355123,1791.309064884536,1828.1213294878453,1769.9249275506663,50.967891343465055,11.941463191902058,89.33725614290407,10332313.3,18689025121.15,1885.0,1710.0,-0.0692870840050597,-0.2880536324555345,-0.032171581769437,-0.0243243243243242,1850.0,0.6896226267526087,1910.2251103190213,1799.75,1689.2748896809785,0.5237610081802111,0.1227671735730203,50.0,70.93023255813932,1794.0,1802.5,205824984.0,183450908.75,-34.78260869565217,21.138211382113816,52.73177669588637,1733.75,2005.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4775,0.0224,0.0,61.92,-0.14,0,False,0,False,False,False,True,0.612820267461305,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.43213296398892,0.0,0.830100816562151,False,False,False,False,False,False,False,-1.0,False,6,False,False,411.0894124733588,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,61.6,63.7,65.9,33.7,-0.33,False,193,D
2026-09-08,32.35,32.35,31.25,31.3,9390867,296903589,2312,金寶,,-0.0606017482409342,-0.0724700933303429,0.0118683450894087,32.16488689354317,32.233023914335625,30.898308663675724,45.08339057044493,8.007970772653769,1.3485510195880877,12262292.15,400034146.55,33.75,31.4,-0.1250028695396627,-0.1908849794840551,-0.052950075642965,-0.0309597523219813,32.3,0.927574253631576,33.82704848992572,32.270000000000024,30.712951510074337,0.1885132331214941,0.0965013008940618,2.040816326530639,38.738751641007184,32.28000000000011,32.22000000000007,2167248630.0,2158518459.55,-84.21052631578951,-74.83870967741925,59.49397630115024,31.7875,35.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4923,0.0786,0.0,9.21,0.17,0,False,0,False,False,False,True,0.7658329197449434,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,12.0,7.827476038338656,0.0,0.1730264195377891,False,False,False,False,False,False,False,-1.0,False,6,False,False,451.73464623190296,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",113.3,77.6,74.1,32.7,-0.32,False,245,D
2026-09-08,240.0,241.0,227.5,231.0,39943863,9264411707,2313,華通,,8.010579019235394,6.971898082292548,1.0386809369428454,230.08308043556505,225.64930061177787,218.01370009853431,51.79178866741319,16.97622582688606,14.441144909702595,35185217.3,8301898017.6,252.0,217.5,0.9930448413188538,-0.0976694489478411,-0.0833333333333333,-0.0374999999999999,240.0,1.646513241303895,258.62277660168377,227.0,195.3772233983162,0.5632455532033679,0.2786147718210024,10.76923076923077,48.85311849954693,241.1,241.3,1243119718.0,1247883415.95,-53.211009174311926,21.81581375155998,65.85277365684973,193.875,229.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1601,0.0058,0.0,19.03,-1.41,0,False,0,False,False,True,True,1.1352455964510983,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,9.090909090909092,0.0,-0.060769486160551,False,False,True,False,False,False,False,-1.0,False,6,False,False,415.62322213058434,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,66.1,67.4,67.1,33.7,0.14,False,193,D
2026-09-08,11.0,11.0,10.75,10.95,132807,1444380,2314,台揚,,-0.2630077931836485,-0.28625287663331,0.0232450834496615,11.504032818717024,12.558019806808028,13.897290667378808,34.60518274169942,14.858626056940729,0.3349044219690448,122013.2,1399759.45,11.9,11.2,0.0513055418760588,-0.5648534573307942,-0.0394736842105264,-0.0223214285714286,11.2,0.3278673154266717,11.98941028637412,11.375,10.76058971362588,0.1541399050233233,0.1080281822196255,17.39130434782602,12.185990338164023,11.279999999999928,11.454999999999927,-698843.0,-261350.9,-90.00000000000003,-124.07164700742672,54.36273192770229,12.5125,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3223,-0.4412,0.0,1.17,0.0,0,False,0,False,False,False,False,1.0884641989555228,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,12.0,8.675799086758001,0.0,-0.5329917686182084,False,False,False,False,False,False,False,-1.0,False,4,False,False,246.4887407661368,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",-91.9,22.0,25.0,32.7,0.07,False,245,D
2026-09-08,160.0,164.0,158.0,158.0,1776222,285104504,2316,楠梓電,,-1.560332680723377,-1.8180086750812985,0.2576759943579214,159.5232571908957,161.52762719531407,151.46259384361136,47.89237790481182,9.87709797799811,9.02864238059914,2316462.35,372630821.85,172.0,153.0,-0.0974068371369798,-0.584383021272221,-0.051051051051051,-0.0062893081761006,159.0,0.6944596436392554,167.0580936540032,159.525,151.99190634599682,0.3987799654402543,0.0944440514527902,27.77777777777778,28.306878306878087,157.3,159.8,522730052.0,521289115.5,-61.90476190476191,-9.636184857423755,59.19958017722161,166.625,187.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7443,0.5919,0.0,37.21,0.26,0,False,0,False,False,False,True,0.7667821581473145,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,8.860759493670885,0.0,0.1754957151573833,False,False,False,False,False,False,False,-1.0,False,6,False,False,414.77377016336175,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,65.2,66.3,66.9,33.7,-0.19,False,193,D
2026-09-08,256.0,256.0,250.0,251.5,39921647,10039328945,2317,鴻海,,0.3814117064113986,0.0636714635296266,0.317740242881772,251.69730606813383,250.23656051495024,244.4671980155624,49.94345038746974,9.054697981905532,7.332693577358357,39698989.75,10088430212.75,270.0,243.0,-0.111620457340604,-0.0057370978239855,-0.017578125,-0.017578125,256.0,0.8740003886107621,265.1736791794502,251.925,238.67632082054985,0.4839606652767612,0.1051795508937196,42.30769230769231,74.15404415404373,252.4,251.95,1959254363.0,2006773731.45,-35.714285714285715,3.4188034188039524,52.89276156463003,243.0,270.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5419,0.1518,0.0,40.55,0.19,0,False,0,False,False,True,True,1.0056086376857991,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.3558648111332,0.0,-0.4617502769254596,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.51508305375245,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,1.1,50.6,50.8,32.7,-0.03,False,245,D
