date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-03,5900.0,6375.0,5760.0,6250.0,440309,2730380505,6515,穎崴,,-720.7837676082409,-705.8356645283385,-14.948103079902353,6680.863774028554,7661.391854814928,7216.035926124766,42.11032837128169,25.6264945226008,580.3489870511102,418190.3,2811174134.5,9900.0,5290.0,-1.998807426540184,-0.8459645996805027,-0.0226739640344019,0.0748065348237316,5815.0,0.4440033145020737,8495.213555107262,6704.0,4912.786444892737,0.3732702757006512,0.5343715856525247,54.07407407407408,31.11111111111132,5741.0,6116.0,31303402.0,32739721.15,-50.11389521640091,-55.91222964104323,35.05638890977687,9267.5,9537.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.879,0.3603,0.0,22.62,0.8,0,False,0,False,False,False,True,1.052891470701257,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,58.4,0.0,-1.1494264376432393,False,False,False,False,False,False,False,-1.0,False,5,False,False,356.7357974552937,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,36.3,71.2,66.1,18.8,0.5,False,240,D
2026-08-03,124.0,133.5,121.0,127.5,3104099,398982128,6525,捷敏-KY,,-9.068734978295652,-2.327654636362521,-6.741080341933131,146.22250070109652,139.25667932542558,121.76707228995876,40.59401568906677,27.948105378642808,13.364059815324923,4455438.75,795233757.35,221.0,112.0,-3.315533965720779,0.6933218449640342,-0.102112676056338,0.0365853658536585,123.0,0.1272009119300139,225.93135084616512,162.6,99.26864915383489,0.2228860625027597,0.7789834052418835,33.980582524271846,20.964341913838023,122.2,134.95,41872639.0,49005704.25,-80.44692737430168,-86.40431823143025,42.240128816942445,144.0,129.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1984,0.0261,0.0,17.24,0.25,0,False,0,False,False,False,True,0.6966988380212835,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,73.33333333333333,0.0,-0.5153890944198293,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.7823192471749,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,10.5,60.2,63.7,8.6,0.08,False,128,D
2026-08-03,523.0,557.0,523.0,552.0,413472,226476377,6526,達發,,-35.85471174948873,-29.32440307592238,-6.530308673566349,581.4591956369813,611.5861200761349,589.7558193389793,42.205225629341314,23.85588470534635,35.648713251314696,563888.25,337729620.8,706.0,493.0,-1.4943605340812152,-0.4212120609146773,-0.0416666666666666,0.0615384615384615,520.0,0.9017268855146529,707.2356945218023,593.65,480.0643054781976,0.3166582500756492,0.3826688942029894,56.30252100840336,30.81232492997212,520.8,553.0,18926490.0,20974056.3,-61.93181818181818,-70.23502241543272,21.74457211858423,682.0,630.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.144,0.0772,0.0,7.16,-0.16,0,False,0,False,False,False,True,0.7332516682161758,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,27.898550724637683,0.0,-0.9035801529155983,False,False,False,False,False,False,False,-1.0,False,5,False,False,331.4895548471746,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-8.8,46.9,56.7,8.6,0.18,False,128,D
2026-08-03,222.0,241.0,222.0,231.5,1732726,405423917,6533,晶心科,,2.1280025963146443,1.6355213457740416,0.4924812505406026,214.1948616275859,213.98856061822423,219.9684042091056,58.73757771915944,15.292041184651552,14.38566130822594,1407183.3,314447614.1,234.5,198.0,0.4005401198357463,-0.1809139837457792,0.0843091334894614,0.0427927927927926,222.0,0.7759465370549936,242.80116982030387,213.95,185.0988301796961,0.8041471127394162,0.2697001151699358,80.73394495412845,56.880733944954045,211.6,217.15,8423998.0,2475964.65,-26.050420168067227,94.5923676342493,73.0919286742965,212.5,226.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.4704,3.2662,0.0,11.91,1.26,0,False,0,True,True,True,False,1.2313434930616358,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,1.2958963282937366,15.0,1.4652776731044497,False,False,True,False,False,False,False,-1.0,False,8,False,False,592.8967670078698,,3,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,272.5,97.5,95.2,18.8,0.86,False,240,D
2026-08-03,23.5,24.6,23.45,24.4,254524,6169824,6558,興能高,,-1.677323923125318,-1.2930577603614255,-0.3842661627638921,26.622981228436164,28.9620432752002,31.118918661552826,35.50332081322591,35.50515301336358,1.3532788429084095,444131.6,12409607.15,31.8,22.6,-1.51094098263488,-0.3937399190358252,-0.0895522388059701,0.0382978723404254,23.5,0.727911559440994,32.35545793696665,27.359999999999854,22.364542063033056,0.2037308653831701,0.3651650538718439,33.6363636363636,17.272727272727327,23.70999999999985,25.489999999999963,185519059.0,187583071.2,-73.18840579710147,-112.99387984512276,20.363639205554364,31.275,31.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2509,0.3781,0.0,2.77,0.69,0,False,0,False,False,False,False,0.5730823926962189,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,30.327868852459027,0.0,-0.5567463887083144,False,False,False,False,False,False,False,-1.0,False,3,False,False,254.04986726246244,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-49.4,44.4,33.6,33.3,-0.32,False,9,D
2026-08-03,23.4,24.5,23.15,23.8,156244,3722058,6552,易華電,,-1.686453269851608,-1.508700648513285,-0.1777526213383229,26.028878821183763,28.25282796458097,28.481582655609618,34.23309831913869,23.702059630103832,1.4109320720354177,197841.3,5265387.95,31.8,22.95,-1.4562749518229527,-0.4146910052568638,-0.0574257425742573,-0.012448132780083,24.1,0.6762460325972535,31.18711369263453,26.454999999999927,21.72288630736533,0.2194699691881495,0.3577481529113295,27.16049382716053,22.63374485596736,23.739999999999963,24.60499999999993,6646865.0,7754640.3,-83.20610687022898,-88.84133777143761,23.04748859291109,32.15,31.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2348,-0.1573,0.0,0.91,-0.11,0,False,0,False,False,False,False,0.7897441029754657,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,33.613445378151255,0.0,-0.7572475390273467,False,False,False,False,False,False,False,-1.0,False,3,False,False,153.81047056142648,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-166.6,4.6,7.9,18.8,-0.04,False,240,D
2026-08-03,16.75,17.7,16.6,16.85,451547,7696132,6573,虹揚-KY,,-1.0213999896678772,-0.1772907157779784,-0.8441092738898988,19.209931631716657,18.32523410461903,16.72732859271272,41.5282760500709,19.982126205167347,1.9898051226346825,1202960.05,28696221.35,27.95,15.05,-3.1021382167855607,0.8986710431190792,-0.0792349726775956,0.0181268882175227,16.55,0.384590049796993,29.174526768837605,21.21750000000002,13.260473231162432,0.2255570373908614,0.7500437628219705,26.42857142857145,16.428571428571257,16.35000000000009,18.06500000000005,8056257.0,11200333.9,-80.4232804232804,-85.62644894667868,19.248145815831226,18.5375,17.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0657,-0.0626,0.0,55.6,0.3,0,False,0,False,False,False,True,0.3753632549975371,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,65.87537091988128,0.0,-0.8663754424304011,False,False,False,True,False,False,False,-1.0,False,3,True,False,173.35712724081057,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-147.1,7.5,11.4,18.8,-0.88,False,240,D
2026-08-03,152.5,164.0,151.5,163.0,961305,153093845,6579,研揚,,-0.2358933074169158,0.945344980370277,-1.1812382877871928,162.0863269357564,155.78307480819765,144.84256656493517,50.759432051750245,15.04898110608256,9.998396177437415,1350131.45,230792251.35,183.5,149.0,-0.2350151368437744,0.1344142892962215,-0.0383480825958701,0.0584415584415585,154.0,0.5620058282209053,182.959802698886,163.7,144.44019730111398,0.4818274358532116,0.2353060806216983,39.74358974358975,21.64894725870302,157.3,165.05,4154005.0,7372170.55,-57.31707317073171,-36.78160919540241,67.45457340350352,166.0,152.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.471,0.1207,0.0,4.09,-0.23,0,False,0,False,False,True,True,0.7120084492513674,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,12.576687116564417,0.0,-1.213891306127528,False,False,False,False,False,False,False,-1.0,False,6,False,False,392.55338881898336,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,,74.5,68.0,75.1,36.0,-0.09,False,100,D
2026-08-03,108.0,108.5,108.0,108.5,14464,1565379,6581,鋼聯,,0.2161176573952019,0.0561963251121618,0.15992133228304,107.90777676234433,107.79356358536236,106.43553250434164,54.560773850819054,10.816592151227336,1.3785734377859575,26433.1,2844160.0,109.0,107.0,0.0687678845744977,-0.0074134856759571,0.0,-0.0045871559633027,109.0,0.8837922392382934,109.35211400952926,107.725,106.09788599047072,0.7381517199966271,0.0302086611191323,83.33333333333333,77.77777777777798,108.5,107.9,41672.0,38167.3,-37.5,83.57628765791897,42.43796036099749,109.375,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.629,-0.2955,0.0,1.12,0.04,0,False,0,False,False,True,True,0.5471927242737326,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,0.4608294930875576,25.0,0.0328236069443842,False,False,False,False,False,False,False,-1.0,False,4,False,False,290.86581052607,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,,9.3,53.8,44.3,3.8,-0.23,False,26,D
2026-08-03,44.0,44.45,43.85,44.3,96444,4261040,6591,動力-KY,,-2.4837574386261494,-2.631601532472609,0.1478440938464595,46.09124740823731,51.34626082877537,56.58828806635308,37.41903707397613,46.1618884119424,1.5059211973109747,212489.75,10013404.6,55.8,42.3,-0.949832715225604,-0.4370413592614357,-0.0166481687014428,0.0068181818181818,44.0,0.6667562395178039,52.54545384222585,45.93499999999949,39.324546157773135,0.3763322429123235,0.2878177355927475,66.66666666666667,51.48148148148115,43.39999999999928,44.064999999999415,24323343.0,24607687.75,-42.30769230769234,-48.24188520480435,38.12681274177099,55.2,54.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4864,0.0139,0.0,18.94,0.43,0,False,0,False,False,False,False,0.4538760104899177,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,25.95936794582393,0.0,-0.2500027490600826,False,False,False,False,False,False,False,-1.0,False,3,False,False,186.5387271161782,,8,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-131.5,16.0,14.2,36.0,-0.59,False,100,D
