date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-12,32.6,33.3,32.6,33.1,70193,2311794,4545,銘鈺,,-0.7491340547295806,-0.9008323487161392,0.1516982939865586,33.43850836944081,34.35481856036276,34.276161090780874,46.05740818604853,23.276823965351685,1.3617862307354862,101008.8,3312759.8,35.15,30.5,-0.2118221669202592,-0.1959548484883702,-0.0104633781763826,0.0153374233128833,32.6,0.503739154129816,35.06921725393778,33.03750000000027,31.00578274606276,0.515381077233706,0.1229946124214903,56.36363636363646,60.71877309682168,33.01000000000022,32.6100000000004,21549410.0,21649981.4,-29.26829268292674,-8.364389233954604,22.809123772374264,39.0625,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0598,-0.0579,0.0,29.07,0.05,0,False,0,False,False,False,True,0.6949196505650993,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.193353474320233,0.0,-0.089539265363925,False,False,False,False,False,False,False,-1.0,False,4,False,False,255.8747253212839,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-97.9,26.0,26.0,39.0,-0.3,False,1506.0,D
2026-08-12,26.8,26.8,25.15,25.35,875337,22379768,4582,聚恆-創,,0.0586833639843042,0.2091416603748531,-0.1504582963905488,27.488566983707447,27.71824158180392,27.47210934217452,37.26400717783848,16.2351271138766,1.2038052675880744,234382.55,6425263.9,29.0,26.7,-0.1074920562138748,0.1056293675481229,-0.1058201058201058,-0.0680147058823528,27.2,2.864318265454422,29.448103091940936,27.72750000000001,26.006896908059083,-0.19089147030361,0.1241080582050978,4.761904761904827,41.26984126984098,27.779999999999927,27.590000000000053,-1163400.0,9409.0,-95.23809523809516,-194.77764177886573,28.87339968750388,26.4625,33.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3445,-0.592,0.0,1.9,0.0,0,False,0,False,False,False,True,3.7346508944458536,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,14.398422090729776,0.0,-1.6212363073027831,False,False,False,False,False,False,False,-1.0,False,4,False,False,327.8916732568252,,3,False,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low",-25.9,43.6,43.6,39.0,2.87,False,1506.0,D
2026-08-12,309.5,313.0,307.5,311.0,173194,53802201,4585,達明,,-0.9963582011652647,-4.178142790510644,3.181784589345379,302.6784971200378,310.9840691766842,323.17376127322126,53.74476642539903,15.427743221320258,13.382541933093876,335046.85,101488304.9,324.0,270.0,-0.0280037290633623,-0.2832084822513658,0.0332225913621262,0.0081037277147488,308.5,0.595545554427526,323.7692581843751,299.825,275.8807418156249,0.7333544834413016,0.1597215588051369,68.86792452830188,72.09390587724981,308.9,297.45,-12986656.0,-13722832.6,-28.448275862068964,73.48368203363245,59.01788015910248,330.5,336.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2382,-0.3351,0.0,0.51,0.11,0,False,0,False,False,True,False,0.5169247226171504,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.180064308681672,0.0,0.8488305374873134,False,False,False,False,False,False,False,-1.0,False,5,False,False,365.3552136760192,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,11.6,53.1,53.1,39.0,-0.48,False,1506.0,D
2026-08-12,52.0,52.9,52.0,52.9,79077,4144206,4588,玖鼎電力,,-1.06669495500185,-1.5502512080206756,0.4835562530188255,52.26093157460368,55.069850757996136,57.464767738802976,50.13818366940304,11.096916381527492,1.5788355613178369,63888.1,3267971.15,55.3,49.0,-0.0610031373373778,-0.2460559015949604,0.0372549019607841,0.0153550863723608,52.1,0.4768349612098543,53.71267781213514,51.3399999999996,48.967322187864056,0.8287424849723514,0.0924299887859587,100.0,91.1618467782852,51.939999999999415,51.13999999999942,-1824083.0,-1850195.65,-2.222222222222254,93.1899641577068,62.54283552693328,60.6,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8388,0.396,0.0,2.74,0.08,0,False,0,False,False,False,False,1.2377422399476583,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,4.536862003780716,0.0,0.0616989808086361,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.11781016918025,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-82.6,29.7,29.7,39.0,0.27,False,1506.0,D
2026-08-12,100.5,102.0,100.5,101.0,4762593,483416085,4904,遠傳,,-0.2678467038146408,0.0919115354280173,-0.3597582392426581,102.54127907749972,101.52017903776796,98.88396836559404,45.36797110833345,14.107929718801657,2.805537559921226,12091081.7,1254032979.9,107.5,101.0,-0.1064688559565279,0.0725413380869512,0.0,0.0,101.0,0.3724580774464117,107.37921561087416,103.3,99.22078438912584,0.2180830557388559,0.0789780369965955,18.032786885245827,17.76803490490056,101.7,102.45,-156455114.0,-140011356.8,-87.20930232558145,-86.50472334682932,48.94725512857463,104.75,103.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1487,-0.0384,0.0,19.47,0.04,0,False,0,False,False,False,True,0.3938930459795007,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,6.435643564356436,0.0,-0.2538701653293342,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.892488475843,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-2.9,49.3,49.3,39.0,-0.61,False,1506.0,D
2026-08-12,36.35,36.9,36.0,36.5,3329890,121352847,4906,正文,,-0.9890465391983838,-1.6892521565037677,0.7002056173053839,35.44288001975163,37.62129514291048,36.55147688244023,51.11607621543059,20.92159224670432,2.190160821703892,4860820.1,165589317.4,38.8,28.95,0.0128348815935743,-0.6024052797657398,-0.0305444887118193,0.0138888888888888,36.0,1.088833106367583,38.88096002486216,34.28749999999995,29.694039975137738,0.7408315287413889,0.2679378796857291,84.45945945945948,81.11611611611625,35.51000000000022,34.22500000000018,605209739.0,609032033.05,-12.777777777777764,79.44156165060531,40.527777719258914,45.625,44.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3224,0.2989,0.0,8.82,-0.29,0,False,0,False,False,False,True,0.6850469532908655,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,6.301369863013691,0.0,-0.0799883057592826,False,False,False,True,False,False,False,-1.0,False,5,True,False,335.8906098637973,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,,-17.9,45.6,45.6,39.0,-0.31,False,1506.0,D
2026-08-12,88.7,95.0,88.7,94.7,659068,60888522,4912,聯德控股-KY,,0.9677356978891538,-0.3238145867007139,1.2915502845898676,87.50434243384703,88.81720373895423,89.48259111962557,63.62750927916822,18.04810556098572,3.6681249977622135,331428.9,28531304.05,90.9,78.4,0.4972139659250005,-0.3804962963156388,0.056919642857143,0.061659192825112,89.2,0.5196973847134274,93.96098810100575,85.72500000000018,77.48901189899459,1.0448647988517616,0.1921490370604974,97.90209790209792,87.45426515864226,90.72000000000044,88.0,10492786.0,8590662.6,-1.4999999999999858,143.06960142772127,61.023871713612216,93.75,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6635,0.1285,0.0,24.59,-0.1,0,False,0,False,False,True,False,1.9885652699568444,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-4.012671594508973,25.0,0.5762720049071623,False,False,False,False,False,False,False,-1.0,False,9,False,False,661.8009167584544,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,308.0,92.8,92.8,39.0,1.05,False,1506.0,D
2026-08-12,60.1,60.8,59.9,60.4,3159091,190979538,4915,致伸,,-2.223474577573718,-2.012340905650223,-0.2111336719234953,63.633735054435,67.8992111448425,70.93838768703093,33.39085917469487,38.86949147281437,1.7838923201537813,3509273.85,222592132.4,67.5,59.5,-0.5036170730260543,-0.376907275368274,-0.0518053375196233,0.0066666666666665,60.0,0.962393182927551,68.02398874293455,63.76000000000022,59.49601125706588,0.1060027121825869,0.1337512152739748,16.43835616438351,14.84670580560972,60.500000000000725,62.34000000000015,-69873115.0,-56572956.75,-83.5616438356165,-137.03382480485678,26.800834496436124,70.5,71.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0934,-0.0687,0.0,26.33,-0.33,0,False,0,False,False,False,False,0.9002121621257914,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.754966887417222,0.0,-0.8425352214339379,False,False,False,False,False,False,False,-1.0,False,4,False,False,315.89169896405065,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-37.9,40.4,40.4,39.0,-0.08,False,1506.0,D
2026-08-12,105.0,105.0,102.5,103.0,2747205,283791786,4916,事欣科,,-0.0556202817772231,-0.694820624672366,0.6392003428951429,102.8168569630294,98.65889411668664,88.38912205284383,50.20998344557765,13.115709281312617,6.334650257473071,4759376.45,489533380.45,113.0,88.5,-0.0126266165878172,-0.0465858359697846,-0.0143540669856458,-0.0143540669856458,104.5,1.2862238677295306,113.14113591481598,101.575,90.00886408518403,0.5616022503321356,0.227735878214442,55.30726256983242,65.795125351821,105.5,101.2,596488173.0,598941370.1,-33.89830508474577,22.40129745071201,57.511647442323145,109.5,93.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2895,0.0379,0.0,3.38,-1.16,0,False,0,False,False,True,True,0.5772195221077753,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.70873786407767,0.0,-0.1312932083317405,False,False,False,False,False,False,False,-1.0,False,5,False,False,324.1966767210969,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-29.6,42.7,42.7,39.0,-0.42,False,1506.0,D
2026-08-12,126.5,127.5,125.0,125.5,2324862,292897719,4919,新唐,,-9.833912819361544,-11.518979005901022,1.685066186539478,132.43017036456837,146.0450385155634,135.34021131978253,42.36630494745501,27.405446307462725,10.2817914692989,6658435.0,856235183.65,168.5,106.5,-0.9171034450885608,-0.9008341845895844,-0.0346153846153846,0.004,125.0,0.4209342431666551,152.81746163849476,129.275,105.73253836150523,0.4198257162320821,0.364222960951379,55.55555555555556,67.56613756613721,124.6,123.05,289113187.0,294718927.95,-38.27160493827161,-24.275735715103806,40.92445618840031,186.375,180.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0792,-0.0535,0.0,4.54,0.53,0,False,0,False,False,False,True,0.3491604258358007,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,34.26294820717131,0.0,-0.1137056928705575,False,False,False,False,False,False,False,-1.0,False,5,False,False,357.1271359439113,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,3.4,51.1,51.1,39.0,-0.66,False,1506.0,D
