date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-17,131.5,133.5,130.0,130.0,104147,13680847,6862,三集瑞-KY,,-3.844813019617362,-3.5111246110095005,-0.3336884086078617,136.41546310543868,148.99977353386177,159.7671687399709,34.54793501189258,18.66284088547161,5.42278337863512,132979.8,18401239.05,143.5,130.0,-0.35776379705017,-0.6020194338482581,-0.0298507462686566,-0.0114068441064638,131.5,0.6925291710865282,144.6811457478686,137.0,129.3188542521314,0.0443388115671167,0.112133514567425,3.8461538461538463,6.043956043956011,131.3,134.55,8179506.0,8406090.45,-97.14285714285714,-128.9722785665986,29.79241662261687,148.375,181.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0095,-0.0987,0.0,64.86,0.06,0,False,0,False,False,False,False,0.7831790993820115,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.384615384615383,0.0,-0.158069971278074,False,False,False,False,False,False,False,-1.0,False,2,False,False,160.93495133848322,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-183.7,8.1,9.7,29.7,-0.21,False,185,D
2026-09-17,93.6,94.8,93.6,94.5,62289,5870932,6863,永道-KY,,-5.346560000295767,-4.244053223132869,-1.1025067771628985,101.75964992765458,106.35701174382802,107.46374939368089,31.80485011967744,24.897513902970395,3.58176687766811,95765.1,9774597.5,113.5,91.2,-1.1500757297371205,0.0973229749242664,-0.0473790322580645,0.0194174757281553,92.7,0.7012101333184181,117.52880612972584,103.29000000000016,89.05119387027445,0.1913364814466548,0.2757054144588185,25.531914893616992,16.664592924392007,92.84000000000016,97.23000000000027,-1141449.0,-743363.55,-81.63265306122452,-100.34658290913052,31.62766144608341,122.925,116.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.789,-0.2221,0.0,69.25,-0.4,0,False,0,False,False,False,False,0.650435283835134,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,20.105820105820104,0.0,-0.2010334672649909,False,False,False,False,False,False,False,-1.0,False,3,False,False,241.09195123117144,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-121.7,26.9,27.6,36.5,-0.51,False,52,D
2026-09-17,90.5,91.3,89.0,89.0,102356,9223107,6854,錼創科技-KY創,,-2.103555196823436,-2.073934930633917,-0.0296202661895188,91.44157808018058,101.33493575881506,113.850780086101,42.14305904343088,16.137109366002935,4.004363804998874,233555.65,21809108.8,99.5,87.4,-0.2220956305076319,-0.5214423797388236,-0.0066964285714284,-0.0022421524663677,89.2,0.6843592467648649,97.3013763859682,91.66999999999936,86.03862361403048,0.2629353982933977,0.122861926169279,20.930232558139515,14.738481359548436,88.77999999999884,90.29999999999929,-3317934.0,-3210287.95,-88.60759493670888,-70.75664621676866,47.9131758743336,97.65,120.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4764,0.0348,0.0,31.21,-0.04,0,False,0,False,False,False,False,0.4382510121249475,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,11.797752808988765,0.0,-0.0530096840575914,False,False,False,False,False,False,False,-1.0,False,2,False,False,73.74639391255839,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-272.2,0.4,1.1,39.0,-0.67,False,246,D
2026-09-17,64.8,68.9,64.8,68.0,769876,51718541,6869,雲豹能源,,-0.7481803028755536,-0.9652852002734612,0.2171048973979076,65.54490102489275,69.08252364644419,76.24913138813206,57.37343568573389,12.055927390810282,1.8356652214548903,324108.1,21387327.55,68.1,63.5,-0.3030221628664309,-0.1747547077787036,0.0708661417322835,0.0493827160493827,64.8,0.7764711674706253,69.29971427409302,65.79999999999946,62.30028572590589,0.8143113734006687,0.106374294045398,86.15384615384608,58.487718487718666,64.65999999999985,64.45999999999985,-9408474.0,-10143731.8,-13.846153846153918,61.33333333333322,49.59961784977667,68.425,76.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6313,-0.0944,0.0,2.91,-0.06,0,False,0,True,True,False,False,2.375367971365109,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-12.0,0.1470588235294034,25.0,1.0967554170625613,False,False,False,False,False,False,False,-1.0,False,6,False,False,454.9147447184018,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend",,,227.1,81.5,73.1,18.5,2.6,False,27,D
2026-09-17,37.4,38.3,37.4,38.3,9000,342550,6887,寶綠特-KY,,0.203759472005693,0.2285722754650972,-0.0248128034594042,37.47662672464075,37.25122034727478,39.54913645515918,54.73731481590916,30.434157708637432,1.5844984824164865,30621.8,1158577.25,39.45,36.9,-0.0066104019405655,0.1039158724908829,0.037940379403794,0.0337381916329284,37.05,0.30556510446507,38.966703446308216,37.64500000000008,36.32329655369193,0.7477862949625752,0.0702193357050412,54.5454545454545,30.303030303030027,37.60999999999986,37.66999999999989,-2489953.0,-2503744.75,-41.666666666666735,39.85711599924709,59.47860437722524,37.1,36.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0598,-0.0671,0.0,53.37,0.01,0,False,0,False,False,True,False,0.2939082614346642,False,False,True,False,True,False,False,False,True,True,False,False,False,False,True,False,True,False,0.0,0.0,3.002610966057456,8.0,0.03510176124943,False,False,True,False,False,False,False,-1.0,False,8,False,False,581.3603037493399,,8,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,,353.5,100.0,84.4,18.5,-1.17,True,27,X
2026-09-17,67.9,69.5,67.2,69.4,287814,19703767,6873,泓德能源,,-1.6985114601005478,-2.1315126770403685,0.4330012169398207,69.31387956420342,75.09582522545176,83.27135235035703,46.05772416425867,19.364063516893644,2.0102348576783577,273760.85,18762477.7,70.3,67.1,-0.0938351899155821,-0.5120822558195143,0.0043415340086832,0.0342771982116245,67.1,0.6898284042634837,70.18454832134617,68.6349999999995,67.08545167865282,0.7468461258877258,0.0451532985021254,96.66666666666686,40.22222222222202,67.93999999999942,68.25999999999912,-41651755.0,-41531067.65,-23.68421052631558,22.960229602296025,31.4428603656596,80.14999999999999,88.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2772,0.7313,0.0,6.82,0.01,0,False,0,False,False,False,False,1.0513336731676572,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,1.2968299711815436,15.0,-0.0580006208608439,False,False,False,False,False,False,False,-1.0,False,3,False,False,139.81732928134645,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, williams_r_recovery",,,-88.0,14.8,6.1,18.5,0.2,False,27,D
2026-09-17,30.4,30.5,30.1,30.2,13100,396700,6908,宏碁遊戲-創,,-0.6733610172747859,-0.850061379496978,0.1767003622221921,30.64027612725707,33.37261852989468,38.0492608538606,40.41897858587014,25.49421206604563,0.7573838338305059,13798.15,418331.95,31.0,29.95,-0.0547277913001448,-0.4702108155847987,0.0,0.0033222591362125,30.1,0.4556059743170503,30.84171747729596,30.295000000000165,29.74828252270437,0.4131178314711461,0.0360929181248252,13.636363636363653,10.606060606061268,30.24000000000051,30.2100000000004,-1241072.0,-1247988.1,-86.36363636363636,-24.818773805136253,73.4361742165033,33.5,36.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1276,-0.1297,0.0,0.71,-0.01,0,False,0,False,False,False,False,0.9494026373100742,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,20.0,0.0,2.6490066225165587,8.0,0.0696806900410806,False,False,False,False,False,False,False,-1.0,False,6,False,False,438.3301946535937,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,75.1,74.3,70.0,25.7,0.04,False,35,D
2026-09-17,41.7,42.7,41.45,41.7,294635,12379379,6909,創控,,-0.1409339093887567,-0.4335643269364731,0.2926304175477164,41.09915731787176,43.378175125016654,45.2795093324445,51.537548718250406,15.924974332825316,1.5922996290829314,303226.5,12577693.75,43.9,39.6,0.1466190242209634,-0.5590690794672841,0.043804755944931,0.0,41.7,1.121524251492702,42.7809857578274,40.815000000000055,38.84901424217271,0.7250779275679954,0.0963364330676146,51.64835164835171,41.75824175824164,41.89000000000014,41.02000000000025,24264843.0,25316438.95,-48.35164835164829,102.0619744269096,37.87281976576768,44.62499999999999,50.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2935,0.9865,0.0,9.01,-0.39,0,False,0,False,False,False,False,0.9716663945928208,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0,0.0,5.27577937649879,0.0,-0.3023355286188821,False,False,False,False,False,False,False,-1.0,False,3,False,False,226.0886376025016,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, cci_momentum",,,-119.9,19.5,23.7,39.0,-0.11,False,246,D
2026-09-17,59.8,60.6,59.4,60.6,11435,686100,6921,嘉雨思-創,,-1.6012831634600957,-1.110619147175765,-0.4906640162843307,63.22043732531221,66.11071738830367,68.49755015134005,38.06522895711409,27.87086013164957,1.696480470223647,8835.7,566333.9,69.7,59.7,-0.722969213672958,-0.1113030902613126,-0.038095238095238,0.015075376884422,59.7,0.8879581603959433,69.66255322699683,64.08499999999995,58.50744677300308,0.1875870244382786,0.1740673551376104,21.42857142857148,8.928571428571558,60.44000000000015,61.96000000000004,-1092335.0,-1081125.0,-78.57142857142853,-114.84839621721768,43.875314832672295,60.95,65.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4531,0.1076,0.0,29.55,-0.01,0,False,0,False,False,False,False,1.2941815589030865,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,15.01650165016502,0.0,-0.1163440116838324,False,False,False,False,False,False,False,-1.0,False,3,False,False,263.5456874488249,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-82.4,28.0,32.7,39.0,0.23,False,246,D
2026-09-17,18.4,18.4,18.1,18.1,13000,236158,6916,華凌,,-0.1605395553775466,-0.1115555065439782,-0.0489840488335683,18.459625154041817,18.781276157407085,18.850274521070634,42.40841040889933,12.44397664625768,0.508293455909558,28547.5,536763.8,19.05,17.95,-0.1101867201135276,-0.1953345328644337,-0.039787798408488,0.0055555555555555,18.0,0.8334345892539117,19.073253820469706,18.492500000000064,17.91174617953042,0.1620771261714157,0.0628096601832786,10.0,6.666666666666667,18.139999999999965,18.465000000000053,3916498.0,3813057.0,-90.0,-110.0085752786954,59.80697946367912,18.7125,20.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5296,-0.0419,0.0,0.64,-0.03,0,False,0,False,False,False,False,0.4553813819073474,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,5.248618784530382,0.0,0.4836157296923825,False,False,False,False,True,False,False,-1.0,False,4,True,False,317.3572025753821,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,-28.6,39.0,45.1,39.0,-0.65,False,246,D
