date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-25,49.6,50.2,48.55,48.7,3129997,153862695,4927,泰鼎-KY,,-1.0013326404596228,-0.6383591836143312,-0.3629734568452916,51.08661595767683,50.008069870662766,45.162918789925605,43.78360273112725,12.38526861493777,3.415975248259531,8655168.9,457578896.45,58.6,48.55,-0.6718800480668464,0.2163836591791335,-0.0259999999999999,0.0030895983522143,48.55,0.4464176997341939,56.7704251648895,51.63249999999998,46.494574835110456,0.2146221572046747,0.1990190350995797,8.270676691729388,10.305823145724691,49.87000000000008,49.88500000000003,293134145.0,300237301.75,-78.53403141361252,-93.80032206119176,41.37607795982044,52.1875,50.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0416,0.0812,0.0,5.16,-2.04,0,False,0,False,False,False,True,0.3616332663363738,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,20.328542094455848,0.0,-0.1213491478306011,False,False,False,False,True,False,False,-1,False,4,True,False,237.16014288939647,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-06-25,17.65,17.7,17.15,17.45,860453,14979465,4934,太極,,0.1225947953325636,0.0472394697239815,0.0753553256085821,17.25047631108414,17.087191279746854,16.499041275462403,52.11515421968933,18.090791273042285,0.9478966446566358,1876841.2,32595619.3,17.95,16.25,0.2266208129252421,0.1094728855485367,0.0028735632183909,-0.0056980056980058,17.55,1.0527261946746698,18.365306287031,17.100000000000023,15.834693712969049,0.6383064336229799,0.1479890394188272,18.918918918918827,47.96896077589312,17.489999999999963,17.45999999999999,62646975.0,56039055.25,-37.037037037037045,39.73509933774841,66.86414445902341,17.6625,17.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.811,0.3694,0.0,4.12,0.33,0,False,0,False,False,True,True,0.458458073064466,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,2.865329512893983,8.0,0.8392317376566649,False,False,False,False,False,False,False,-1,False,5,False,False,402.6553615825247,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-25,84.0,89.4,83.0,86.0,37471685,3217794014,4938,和碩,,-0.3999930827859828,0.7786222080142112,-1.178615290800194,86.26915101117817,83.55262268626225,80.21447432315513,49.869817557966286,20.544920470414773,4.225518185791028,35223930.75,3201389200.65,98.5,80.4,-0.7079771396922188,0.2085826346900101,0.036144578313253,0.0238095238095237,84.0,0.7068750405508761,101.77100482132336,89.4300000000001,77.08899517867685,0.3610323855447482,0.2759925041109972,34.91124260355032,19.84752327518375,83.06000000000058,85.3300000000003,61961362.0,124879109.65,-69.43005181347148,-40.3948826432959,36.88280257676452,80.725,76.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1199,0.1006,0.0,28.18,0.75,0,False,0,False,False,True,True,1.0638132713226505,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.534883720930234,0.0,-0.8259486119151244,False,False,True,False,False,False,False,-1,False,6,False,False,425.72674937024505,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-25,37.85,38.5,37.75,37.85,85483,3243509,4935,茂林-KY,,0.2250544791122877,0.4424128394302864,-0.2173583603179987,39.00380676041664,38.47183631866467,38.86677467645217,45.07126813101021,18.23771725527207,1.3990372572646217,275878.8,11052117.0,42.35,37.6,-0.21436729103278,0.1408661561912431,-0.063118811881188,-0.0232258064516128,38.75,0.3949305151631106,42.86793775857733,39.61250000000009,36.35706224142285,0.2292990788479435,0.1643641657849027,2.3809523809524133,21.58218125960108,39.009999999999856,39.26999999999989,-643303.0,-444983.9,-82.82828282828281,-77.00063011972257,39.19860732969145,37.35,37.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3429,-0.0629,0.0,26.51,-0.17,0,False,0,False,False,False,False,0.3098570821679665,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.889035667107,0.0,-0.2524851499017557,False,False,True,False,False,False,False,-1,False,3,False,False,160.06874902285858,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-06-25,38.0,38.25,37.65,37.65,115349,4375954,4942,嘉彰,,-0.0506773032474114,-0.0391607975107001,-0.0115165057367113,37.72341695409227,37.83408435961429,37.9286154134748,48.42965277115239,13.620665166543256,0.5495989092946598,116893.35,4429037.85,38.8,37.4,-0.0774545891228654,-0.0300662438858257,-0.0039682539682539,-0.0039682539682539,37.8,0.6960217429801125,38.66107074616775,37.81999999999989,36.97892925383204,0.3989383468783918,0.0444775645778875,36.36363636363619,41.75084175084157,37.63999999999942,37.65499999999975,4299584.0,4453520.55,-42.10526315789483,7.4299223235383165,47.96870637862972,37.712500000000006,37.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0455,-0.0192,0.0,6.84,-0.02,0,False,0,False,False,False,False,0.9867883844547188,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.0544488711819358,8.0,-0.6344532611544841,False,False,False,False,False,False,False,-1,False,2,False,False,100.25444471069338,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-25,8.65,8.75,8.61,8.61,66529,575840,4943,康控-KY,,-0.1504651695299657,-0.1438716355762345,-0.0065935339537311,8.960609141506964,9.566579249976373,10.268747839646624,39.14269080228427,14.136191081356008,0.3227688924201371,55072.3,494828.1,9.29,8.66,-0.1671681701458633,,-0.0433333333333334,-0.0215909090909092,8.8,0.822141571021143,9.314375339795577,8.969500000000016,8.624624660204457,-0.0212028210151633,0.0768995684922366,8.771929824561369,19.883040935673005,8.786000000000058,8.912000000000035,608584.0,575470.55,-91.22807017543865,-147.35385679695685,45.348277975888855,9.485,6.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5613,0.0353,0.0,15.6,0.0,0,False,0,False,False,False,False,1.2080301712476145,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,7.897793263646919,0.0,0.4337674769877757,False,False,False,True,False,False,False,-1,False,3,True,False,267.2855114363295,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-25,91.5,91.5,87.8,87.8,1021868,91089938,4949,有成精密,,-1.490823880565344,-0.8277018159395245,-0.6631220646258195,91.03148062774832,86.43196274204645,75.29800413811292,44.93362710755222,16.620375953022595,5.327872878874721,1695912.5,160852062.3,104.5,85.1,-0.7938961490474874,0.3193292579127306,0.0138568129330254,-0.0298342541436464,90.5,0.7476092319680189,103.50475976746444,92.62999999999992,81.75524023253541,0.2779261287936451,0.2347999517967077,38.54166666666666,43.12167683165171,88.75999999999985,88.3,3884283.0,6868280.9,-74.48275862068964,-58.6699120204861,35.117224911373214,95.2,79.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2585,-0.0298,0.0,2.97,0.29,0,False,0,False,False,True,True,0.6025475960581693,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,19.020501138952167,0.0,-0.4522317740921994,False,False,False,False,False,False,False,-1,False,4,False,False,265.59869467147536,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-25,58.3,58.5,56.2,56.9,692030,39408848,4952,凌通,,2.1953296903758286,1.7891980877490925,0.4061316026267363,54.64541662413304,50.29972033897014,46.72531689449152,57.05717966415713,28.34760601333012,3.114388363344798,1618656.35,90066616.6,60.5,47.15,0.8587761331515562,0.5815976633362152,-0.0087108013937282,-0.0172711571675302,57.9,0.6178841505287163,61.61592379192935,53.60499999999975,45.59407620807015,0.7056566811507877,0.2988871855957331,41.97530864197529,63.692213214542186,58.23999999999978,56.869999999999706,37189125.0,31719016.55,-27.89317507418399,68.96661875099818,69.39013305116673,49.65,47.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2039,-0.0562,0.0,6.85,0.27,0,False,0,False,False,True,True,0.4275336145315835,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.326889279437613,0.0,0.6598381374126508,False,False,True,False,False,False,False,-1,False,9,False,False,662.1933937942676,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-25,41.5,41.7,39.2,39.25,2351818,94244962,4956,光鋐,,-1.2492039445261724,-1.380063888319041,0.1308599437928685,41.01028186207121,40.60788451593535,36.265608076768686,44.157042559878185,16.624235387166827,2.82110123811031,2961383.8,126435066.65,47.75,37.3,-0.8562593489691505,0.0318076906589283,0.016839378238342,-0.0450121654501216,41.1,1.5771856712434602,47.21947799407084,41.10749999999998,34.99552200592912,0.3480442827344999,0.2973655899322929,34.090909090909086,63.98418143701201,40.25,39.040000000000056,195090181.0,192441487.05,-58.13953488372092,-31.88584515106112,54.4344216583239,47.8875,41.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0093,-0.0082,0.0,10.44,-0.18,0,False,0,False,False,False,True,0.7941618374491007,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,21.656050955414013,0.0,0.2129589590207031,False,False,False,False,False,False,False,-1,False,6,False,False,380.4971258827394,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-25,595.0,613.0,583.0,602.0,37436936,22507785210,4958,臻鼎-KY,,44.14312819563315,45.85647594300923,-1.7133477473760763,558.9200763729788,447.2993549023277,351.53156819825034,62.05191300952493,29.026953202684822,37.38029259602998,27028743.9,15620591097.25,642.0,502.0,1.2647765797757762,1.7826946311882998,-0.057902973395931,0.0255536626916523,587.0,1.0223229231330546,656.3840387236341,555.425,454.46596127636576,0.7306628539099639,0.3635379708282277,55.55555555555556,57.00432293492244,608.0,597.4,1459768084.0,1309958786.5,-25.49019607843137,64.7994017032158,73.36100446739854,390.5,314.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.374,0.0661,0.0,60.76,-2.76,0,False,0,False,False,True,True,1.3850786458485775,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.64451827242525,0.0,0.4659297396531486,False,False,True,False,False,False,False,-1,False,9,False,False,654.4419433343236,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-25,28.7,28.7,27.2,27.45,5298929,146726088,4960,誠美材,,-1.5149657576396829,-1.306743188290205,-0.2082225693494777,30.3417936768604,30.26210788380514,26.452575032122564,35.572003233335025,17.125848943300277,2.078975935629646,6870244.45,212917464.75,33.9,28.25,-0.9370950028100388,0.1806715104661365,-0.0647359454855196,-0.0317460317460318,28.35,0.5049959353524849,34.23378608528088,30.444999999999936,26.656213914719,0.1047546717357286,0.2488938141094398,5.555555555555555,13.233965672989749,28.470000000000077,28.930000000000017,365925972.0,383291172.3,-96.3768115942029,-117.43864950763307,32.9935970313262,36.35,30.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0741,-0.0248,0.0,19.22,-0.25,0,False,0,False,False,False,True,0.7712868208059176,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,23.49726775956284,0.0,-0.249329646734214,False,False,False,False,False,False,False,-1,False,4,False,False,246.72091244724865,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-25,177.0,179.5,174.0,174.5,857596,151367940,4961,天鈺,,2.175680124983728,1.6025624458086138,0.5731176791751142,171.20650683483024,165.02084519509816,161.3088197866772,54.83606914492893,19.750888455612696,7.664220063622976,1061610.05,182292085.85,177.5,163.0,0.1451935801616814,0.2597889960147016,0.0115942028985507,-0.0141242937853107,177.0,0.9539513102330954,180.0748711331643,170.375,160.6751288668357,0.7126316908425948,0.1138649582763233,42.22222222222222,52.76455026455066,175.5,171.8,-7494102.0,-8455202.55,-37.68115942028985,94.73684210526318,51.20395538790512,166.875,159.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0012,-0.0075,0.0,19.84,0.4,0,False,0,False,False,True,True,0.8078258113701918,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.7191977077363898,15.0,0.2779311751798142,False,False,True,False,False,False,False,-1,False,7,False,False,506.4134322158597,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
