date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-04,74.6,76.8,74.5,74.5,86175,6451475,6923,中台,,-0.5438972268388085,-0.2665744634748401,-0.2773227633639684,76.752957339553,78.36934029063842,81.852079011286,42.762355311315,11.758826573696656,2.3543270201204067,154953.65,12074150.35,80.4,74.7,-0.206928052192923,-0.0648745987847088,-0.0132450331125827,-0.0145502645502644,75.6,0.369108306299921,80.68858859377994,77.31499999999997,73.94141140622,0.0827884874299573,0.0872686695668362,23.611111111111143,40.74074074074088,75.53999999999942,76.72999999999956,-4258047.0,-3995880.05,-81.11111111111109,-119.08531222515435,45.40821997227839,77.1,80.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4072,0.1339,0.0,1.06,0.0,0,False,0,False,False,False,False,0.5561340439544341,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,7.91946308724833,0.0,-1.1816162169415043,False,False,False,True,False,False,False,-1.0,False,2,True,False,156.38194583624627,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low",-139.2,9.9,9.9,24.9,-0.43,False,1519,D
2026-08-04,101.5,110.0,101.5,108.5,99805,10637206,6924,榮惠-KY創,,-6.337288874148385,-6.665289246685374,0.3280003725369891,108.88407529569714,114.86970872575412,105.74388617669165,46.825927329647385,23.35234771653024,6.682886974557391,48248.9,5433585.1,130.0,97.0,-1.3420332786886149,-0.7201985024754504,0.0849999999999999,0.0849999999999999,100.0,1.047564786002824,130.06095687570823,110.16499999999996,90.2690431242917,0.4581573278832136,0.3612028661681709,92.1875,71.43676246408238,101.65999999999984,102.42999999999992,1664972.0,1736722.25,-37.234042553191486,-24.741919546506388,47.07791036001803,136.5,135.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0753,0.1643,0.0,75.99,0.14,0,False,0,True,True,False,True,2.068544567855433,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,19.81566820276498,0.0,-0.1580203171906032,False,False,False,False,False,False,False,-1.0,False,6,False,False,398.7892018722671,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,103.2,75.0,75.0,24.9,2.01,False,1519,D
2026-08-04,48.0,49.95,48.0,49.6,88219,4356114,6928,攸泰科技,,-0.7528382304327081,-0.0549012741537729,-0.6979369562789351,50.42034687844743,50.01468953331594,50.07157801270652,48.13773858421765,20.9101304304966,3.409479050095968,508492.9,27417832.25,57.7,44.8,-0.7283443026347488,0.2397666527299656,0.0184804928131416,0.0205761316872428,48.6,0.1268324513998847,58.20043503694896,51.62750000000015,45.05456496305133,0.3457690522876885,0.254629220355384,44.061302681992345,33.28689190758147,47.37000000000008,49.72500000000018,-2695590.0,-2438197.7,-63.94984326018808,-64.15702934466235,46.00999662814265,47.8375,49.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4375,0.1809,0.0,0.97,0.12,0,False,0,False,False,False,False,0.1734911146251992,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.330645161290324,0.0,-0.2227923952484308,False,False,False,False,False,False,False,-1.0,False,3,False,False,144.06140240327082,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-151.5,7.7,7.7,24.9,-1.05,False,1519,X
2026-08-04,151.5,169.0,151.5,169.0,1119110,186363556,6933,AMAX-KY,,-0.1447220389633798,0.1459102261400789,-0.2906322651034588,157.2299530434471,157.72767602389072,157.80138590064718,56.007856109936206,13.93983932208702,12.085410545804043,515781.3,83913340.0,175.0,137.5,-0.0609322662174345,-0.1408483515154321,0.0764331210191082,0.0974025974025973,154.0,1.1075093155476416,179.37805600637677,158.925,138.47194399362326,0.7462957124074479,0.2573925563174674,89.47368421052632,55.29272619751646,151.7,157.4,-653233.0,-932807.45,-23.59550561797753,35.56596741561078,40.40952083833385,156.75,171.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.266,1.4211,0.0,28.65,0.54,0,False,0,False,False,True,False,2.1697374449209383,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,3.5502958579881656,0.0,0.2499627541901324,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.696927499491,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend",,,44.1,61.3,61.3,24.9,2.17,False,1519,D
2026-08-04,256.0,264.0,254.0,254.0,232804,60095093,6937,天虹,,-6.251606442194259,-4.652793732163252,-1.598812710031007,263.79379051689114,273.18227019467827,269.7001387466847,44.99209465315215,10.9660986551226,18.604592748903656,535278.35,143231998.65,291.0,235.0,-0.1974976626248066,-0.3087365634964337,0.0,-0.0174081237911025,258.5,0.46556554249201,295.3767513520065,264.15,232.9232486479934,0.337479091475397,0.2364319617793417,33.557046979865774,35.57046979865785,248.0,263.9,18810768.0,20119553.2,-66.44295302013423,-41.82367992556412,57.035050497435975,285.0,303.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6417,0.9623,0.0,2.8,0.16,0,False,0,False,False,False,True,0.4349213824919316,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,14.566929133858268,0.0,-0.5972003973600294,False,False,False,True,False,False,False,-1.0,False,5,True,False,317.18280905659896,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,21.6,55.8,55.8,24.9,-0.63,False,1519,D
2026-08-04,718.0,795.0,718.0,786.0,798474,613498316,6944,兆聯實業,,-69.17078911307533,-50.60723869215239,-18.563550420922944,843.191230390672,898.7489434044139,861.0593493989616,42.02441017579805,25.7447454206502,62.365879908882114,788711.6,683827444.95,1045.0,659.0,-2.2536556962691785,-0.1856670743236596,0.0993006993006992,0.0826446280991735,726.0,0.8709324866211879,1150.815780140373,883.7,616.5842198596274,0.3171205011761988,0.6045395046743751,72.72727272727273,34.84112974404221,715.8,772.5,29966827.0,31209128.0,-68.93203883495146,-62.586834270592064,37.87080876667421,1016.25,988.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2998,0.1317,0.0,14.68,-1.44,0,False,0,False,False,False,True,1.0123776548994587,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,32.95165394402035,0.0,-0.6666914905602203,False,False,False,False,False,False,False,-1.0,False,4,False,False,267.1234786622719,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-28.4,39.8,39.8,24.9,0.31,False,1519,D
2026-08-04,69.8,76.7,69.3,76.7,903776,67544996,6947,台鎔科技,,-4.020143847032372,-3.4758555110665315,-0.5442883359658408,77.60224079855408,81.71440989004036,81.5497155502847,45.78709245026452,20.55535016625292,5.0476954143584365,1141662.25,90314147.0,84.5,68.6,-0.915374305977725,-0.107657103635971,0.0638002773925106,0.0988538681948425,69.8,0.3208614407453823,88.46807720665332,78.03499999999985,67.60192279334639,0.4360207935992036,0.267394815317575,50.58139534883721,22.67441860465139,70.71999999999971,74.46999999999971,7795520.0,7415464.8,-49.41860465116278,-60.35718941467871,46.668960478955576,92.525,88.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.43,0.1,0,False,0,False,False,False,True,0.7916316756553876,False,False,True,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,0.0,0.0,10.169491525423725,0.0,0.1245662624301764,False,False,False,False,False,False,False,-1.0,False,6,False,False,394.411111905716,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, williams_r_recovery",,close_below_ema20,98.8,74.3,74.3,24.9,-0.05,False,1519,D
2026-08-04,70.7,71.5,70.7,71.0,27810,1976519,6951,青新-創,,-1.7867476581956936,-1.86182409085626,0.0750764326605666,72.8863419100489,76.03741605444664,76.84954278842775,32.691464683028755,38.48563150554223,1.0396812098630992,39856.45,2904144.9,79.4,70.5,-0.451821896278256,-0.2590477071139045,-0.002808988764045,-0.0042075736325385,71.3,0.508429431729974,77.9950194931274,72.86500000000015,67.7349805068729,0.3182268115648766,0.1408088792459271,47.36842105263174,53.66826156299855,71.02000000000044,71.40000000000036,-664212.0,-451174.85,-78.04878048780479,-62.70396270396302,21.760997575649867,79.725,80.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2215,-0.0087,0.0,1.68,-0.09,0,False,0,False,False,False,False,0.6977540649004114,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.830985915492963,0.0,-0.8642290430655873,False,False,False,False,False,False,False,-1.0,False,3,False,False,241.60679213221707,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-54.0,32.7,32.7,24.9,-0.2,False,1519,D
2026-08-04,30.75,31.45,30.7,31.15,1270878,39588242,6962,奕力-KY,,-1.6531788581419988,-1.5108268567869578,-0.142352001355041,32.84919864071791,34.977202933708554,36.26017638510103,38.9087476271972,29.02089804306043,1.4555618529181555,2268715.85,76187252.45,39.25,29.0,-1.0763186248409204,-0.3153109540730698,0.021311475409836,-0.0032,31.25,0.4543504942778347,37.66046179931652,33.092500000000015,28.524538200683512,0.2873778191084401,0.2760723305471936,49.51456310679608,45.74462045080327,30.5,31.425,-88232703.0,-79807299.6,-59.84251968503943,-75.09061148135166,20.39278660525505,37.9,37.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,-0.0737,0.0,38.41,-0.25,0,False,0,False,False,False,False,0.5601750435163575,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.0032102728732,0.0,-0.880460223143106,False,False,False,False,False,False,False,-1.0,False,4,False,False,245.0362277574463,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-50.5,33.6,33.6,24.9,-0.42,False,1519,D
2026-08-04,136.0,136.0,129.0,132.5,39868,5256092,7631,聚賢研發-創,,-2.8116246997002747,-1.2742978844329471,-1.5373268152673276,138.11337328526548,135.91133525193487,130.9449024716726,43.4736911844505,11.319866230176292,8.70167181984794,67618.4,9501472.1,154.5,129.5,-0.856670954517663,,0.0037878787878788,0.0,132.5,0.3528403561908245,155.47250809934908,140.425,125.37749190065094,0.2366673622078717,0.2143138059369638,60.0,58.71345029239759,131.9,134.7,1561203.0,1775819.0,-52.63157894736842,-82.15451577801943,18.682398065656344,115.75,84.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9083,0.001,0.0,1.11,0.15,0,False,0,False,False,False,True,0.5896028299989352,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.60377358490566,0.0,-0.2566565761966288,False,False,True,False,True,False,False,-1.0,False,4,True,False,272.8161493856298,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",open_high_close_low,close_below_ema20,-22.7,41.7,41.7,24.9,-0.38,False,1519,D
2026-08-04,36.1,36.7,35.8,36.3,355325,12875825,6994,富威電力,,-3.2422159326937603,-3.373452249548726,0.1312363168549657,40.519657794305736,49.70206683516973,60.55712912032623,26.597581922498705,35.34856345676094,1.7905334635134589,721719.4,30039503.35,46.05,36.25,-0.7771594545078037,-0.9465498413892142,-0.0879396984924623,0.0013793103448274,36.25,0.6791392272414254,43.95938557235995,39.9875,36.015614427640045,0.0357998194030272,0.1986563587301007,8.928571428571427,5.378592878592826,37.1,38.75499999999992,223412.0,2691589.9,-91.07142857142856,-176.0921603830044,20.6359028491855,55.025,61.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,-0.1278,0.0,5.85,-0.5,0,False,0,False,False,False,False,0.4923312301151943,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.859504132231404,0.0,-0.9350098443316406,False,False,False,True,False,False,False,-1.0,False,3,True,False,283.70319416917226,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-11.9,45.6,45.6,24.9,-0.53,False,1519,D
