date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-08,173.0,174.5,171.0,171.0,659184,114032363,3135,凌航,,1.9723466845651103,2.489532620419646,-0.5171859358545356,172.43353763552227,170.92750446109667,160.36506321782997,49.41155556615091,13.652147363314947,7.984777167663848,2040569.75,355724693.1,185.5,172.5,0.4216522345392369,-0.1315232443511886,-0.0115606936416184,-0.0115606936416184,173.0,0.4026518702734956,188.3469322266488,172.05,155.7530677733513,0.4677853480214192,0.1894441409665646,0.0,8.080808080808007,173.1,177.0,104943243.0,99117320.2,-48.52941176470589,-1.880824142942381,59.97375828943292,157.75,200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0432,0.2217,0.0,0.95,-0.41,0,False,0,False,False,True,True,0.3230391904025824,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.47953216374269,0.0,0.6747401749219123,False,False,False,False,False,False,False,-1.0,False,6,False,False,426.3272740030888,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",87.9,72.7,69.8,32.7,-0.85,False,245,D
2026-09-08,210.0,210.0,209.0,210.0,12907,2707499,3130,一零四,,0.1981342453388492,0.2647795110959671,-0.0666452657571178,209.9508045644284,211.8752361636469,215.22549800964407,50.134034006162274,19.31401442218442,1.774647687339298,80866.2,17056839.95,214.0,209.0,-0.0346099118988173,-0.1186356028282869,-0.002375296912114,0.0,210.0,0.6221148971369107,214.1186953878841,210.9,207.68130461211595,0.3601918026496352,0.0305234271017928,40.0,32.77777777777798,210.0,210.15,-174026.0,-143455.95,-80.0,-63.08724832214977,46.85104257826899,208.75,215.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1245,0.0435,0.0,14.85,-0.24,0,False,0,False,False,False,False,0.1596093299796454,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.9047619047619049,15.0,-0.1061972746151794,False,False,False,False,False,False,False,-1.0,False,2,False,False,145.3217260044143,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,,-120.5,18.2,4.6,18.2,-0.97,False,11,X
2026-09-08,61.2,61.6,60.0,60.2,2386590,144614243,3149,正達,,-2.740796175625448,-2.61150269990356,-0.1292934757218877,64.49375738107886,68.84456245086822,65.652421874295,35.977932458984384,26.29443580985568,3.064347782687709,6716103.9,441729285.55,68.3,59.5,-0.6074292621687664,-0.8906616180442648,-0.0623052959501557,-0.0098684210526315,60.8,0.4368617921857102,70.25368878163412,64.83000000000001,59.4063112183659,0.0731687246069243,0.1673203387824806,17.47572815533984,20.42841732162136,60.9,63.44000000000015,260255324.0,271101588.25,-82.85714285714282,-133.6883891806589,32.478075353099285,77.8,82.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2412,0.0564,0.0,2.8,-0.18,0,False,0,False,False,False,True,0.3553533470499168,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.45514950166112,0.0,-0.212794957851757,False,False,False,False,False,False,False,-1.0,False,5,False,False,395.9999939762781,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,57.6,64.5,64.6,32.7,-0.81,False,245,D
2026-09-08,94.1,94.1,91.2,91.2,137501,12656358,3138,耀登,,-1.9857738156882905,-2.185570394240788,0.1997965785524971,95.72883663066892,107.94816336086478,120.94770212461076,39.88776696302563,27.30517013835786,3.773978464164805,158750.8,15329098.75,100.0,93.0,-0.1615049224602628,-0.6249819009136839,-0.067484662576687,-0.0256410256410255,93.6,0.72580112738353,100.05021725993193,95.73499999999947,91.41978274006706,-0.0254660109593766,0.0901492089608282,0.0,21.53349001175108,93.99999999999856,95.68999999999942,28127578.0,28387443.55,-95.65217391304344,-143.38919925512153,37.03914885939649,95.775,130.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0868,-0.0109,0.0,4.57,0.04,0,False,0,False,False,False,False,0.8661436666775854,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.64912280701754,0.0,-0.1258798531863866,False,False,False,False,False,False,False,-1.0,False,3,False,False,242.1508784285392,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-96.3,20.8,24.1,32.7,-0.2,False,245,D
2026-09-08,16.35,16.55,15.7,16.1,92383,1473923,3150,鈺寶-創,,-0.1854256896697563,-0.1175556824678515,-0.0678700072019048,16.857726415675696,17.38955622325068,17.94701586275155,37.11637857797104,14.634606946183109,0.4623841244419439,27491.2,467836.35,17.9,16.5,-0.3323852309978865,-0.2560383691437726,-0.0557184750733137,-0.0330330330330328,16.65,0.2390107360911696,17.820189850611026,17.029999999999927,16.239810149388827,-0.0884661763756534,0.0927997475761718,24.24242424242434,26.41414141414134,16.57000000000007,16.810000000000038,-1153094.0,-997960.2,-77.14285714285701,-194.58544839255435,22.86460753678611,16.7375,17.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0423,0.117,0.0,0.99,0.04,0,False,0,False,False,False,False,3.36045716447445,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,11.180124223602466,0.0,-0.9727508043799172,False,False,False,False,False,False,False,-1.0,False,3,False,False,226.9315619921855,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-111.5,15.9,20.2,32.7,2.78,False,245,D
2026-09-08,43.25,43.5,43.1,43.5,23171,1001743,3168,眾福科,,0.0597887251332167,-0.1851316065678275,0.2449203317010442,42.341478088751344,42.9881767459719,43.372460215635456,60.07823795721996,9.818660111039868,0.819139469429286,14982.3,633501.65,43.1,41.8,0.1291765794616969,-0.1632788034898351,0.0369487485101309,0.0092807424593968,43.1,1.852938615002244,43.16083588564014,42.072500000000126,40.98416411436011,1.155817757566824,0.0517362118077133,100.0,87.45791245791224,42.72000000000007,42.35000000000018,2991087.0,2891021.45,-0.0,236.49106940990177,79.36456048217339,42.837500000000006,46.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4046,-0.0945,0.0,1.08,0.04,0,False,0,False,False,True,False,1.5465582720944049,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-0.919540229885054,25.0,0.9332694026350072,False,False,False,False,False,False,False,-1.0,False,9,False,False,646.6648155525642,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,305.9,93.2,92.3,44.1,0.31,False,59,D
2026-09-08,822.0,832.0,792.0,800.0,11072227,8940456936,3189,景碩,,7.876364472404475,18.733429347844417,-10.857064875439942,826.3447476138537,767.4537946353274,654.7759563707274,47.84450091705611,11.59419518361968,61.75931476804511,19583846.55,16799928602.0,914.0,775.0,-0.3110838712306478,0.2374339436131917,-0.0846681922196795,-0.015990159901599,813.0,0.887194662415948,920.2590183322272,846.1,771.9409816677729,0.1891814304129855,0.1752961076284767,17.52577319587629,23.024054982817688,810.8,844.1,1216050391.0,1241835118.1,-82.47422680412372,-98.85071401159348,42.20068867034948,710.0,710.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3585,0.0769,0.0,18.49,0.04,0,False,0,False,False,True,True,0.5653754982061989,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.249999999999998,0.0,-0.8753720953605927,False,False,True,False,False,False,False,-1.0,False,5,False,False,357.14928983773484,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20,18.7,55.9,54.9,32.7,-0.56,False,245,D
2026-09-08,46.35,46.35,45.35,45.35,1133810,51562820,3209,全科,,-2.715658655634364,-2.3738125404742,-0.3418461151601644,49.86727505945208,54.1768029163276,53.2237782660525,28.88382159672119,32.14493386768866,1.8013669894041549,2305275.0,117291419.55,56.8,45.85,-0.9667291559119742,-0.4470052866036563,-0.0226293103448275,-0.0119825708061001,45.9,0.5181399624701291,56.50686074581537,50.24499999999998,43.98313925418459,0.1091417392768467,0.2492530896931194,0.0,8.212560386473342,46.47000000000007,47.96999999999989,61951892.0,66218603.15,-100.0,-116.66563931866268,52.04487495710183,56.1,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.479,0.1771,0.0,12.37,-1.18,0,False,0,False,False,False,True,0.4918328615891813,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,25.24807056229326,0.0,-0.646866711159605,False,False,False,False,False,False,False,-1.0,False,6,False,False,434.1559280819766,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",123.5,84.8,71.6,21.2,-0.55,False,33,D
2026-09-08,50.3,55.6,49.0,55.2,2773017,149504673,3229,晟鈦,,1.177252249744832,2.006275806810189,-0.8290235570653568,52.18052965817663,47.51816157953676,41.64796975416127,57.00325641876056,25.34297536700125,3.9055364986941634,2004858.8,111511331.7,61.8,48.6,-0.3728956555735619,0.5295396596079669,0.0844793713163065,0.0909090909090908,50.6,0.282396731349204,60.94880633420834,54.19499999999998,47.441193665791616,0.5744024887795234,0.2492409386182624,70.10309278350518,31.8783358923738,51.08000000000011,52.83000000000002,28400608.0,24573771.05,-51.77304964539005,-20.888829692771907,67.54192818426563,41.6375,44.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7677,0.0529,0.0,0.61,-0.01,0,False,0,False,False,True,True,1.3831482795696135,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,11.956521739130425,0.0,0.65267128886761,False,False,True,False,False,False,False,-1.0,False,8,False,False,586.6635382621075,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,237.7,88.5,87.4,33.3,0.36,False,192,D
2026-09-08,189.0,189.0,182.5,186.5,123233695,22910532283,3231,緯創,,3.970428144895066,3.521177115896886,0.4492510289981806,184.44091433502683,173.3485719387717,162.30385088293423,53.63110695913993,23.80921168184664,9.007749285119168,54318617.75,10210410804.8,198.0,178.0,0.0073908287175934,0.4226413431803249,0.0247252747252746,-0.0532994923857867,197.0,1.3169557210723877,199.34122349993177,184.925,170.50877650006825,0.5546259566524979,0.1559142733533244,47.16981132075472,75.56317895940508,191.1,185.5,1564137803.0,1551372529.55,-50.0,7.895640233436456,60.23838620927119,167.125,166.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6076,-0.0423,0.0,34.04,0.59,0,False,0,False,False,True,True,2.2687192735128097,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.166219839142091,0.0,0.0904674612122841,False,False,True,False,False,False,False,-1.0,False,9,False,False,668.7728022696755,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,349.0,96.3,93.8,30.6,1.43,False,108,D
