date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-01,61.5,61.5,60.4,60.9,91362,5554002,6150,撼訊,,0.5779062578220646,0.4107173639489285,0.167188893873136,60.09611322718054,60.39157809900875,61.52553934248758,54.138934470208206,11.736905426709022,1.865079487302864,153908.2,9297263.5,61.7,59.0,0.2421528309979547,-0.1318015350490609,0.0016447368421053,0.0066115702479339,60.5,0.5548072440565117,62.51915283003752,60.08499999999985,57.65084716996218,0.6674093733850588,0.0810236441720121,36.363636363636346,44.86975013290794,61.1,60.70999999999985,-9999947.0,-10376207.1,-49.12280701754391,41.168658698539474,53.8762927679888,58.95,68.65,,,,41000.0,5.0,0.0,0.0,315.0,2.0,,0.0,0.0,0.1686,0.0803,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5936135956368797,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.3136288998358034,15.0,0.8843800180253139,True,False,False,False,False,False,False,-1,False,5,False,False,431.5486961726726,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-09-01,36.0,36.3,35.6,35.9,133454,4778798,6151,晉倫,,-0.1265689516130947,-0.1939313483374397,0.0673623967243449,36.10329992680342,36.91294417700316,36.40489753316216,47.01211637284675,16.25389158027913,0.9088421016044896,130222.25,4744698.7,38.0,35.7,0.1393534794402321,-0.304541744485258,0.0,0.0056022408963585,35.7,0.7468513059079147,37.764273102219725,36.04499999999998,34.325726897780235,0.4578310159646035,0.0953959274362461,33.33333333333314,26.07885304659552,36.159999999999854,36.06499999999996,12335604.0,12241808.7,-85.71428571428575,-10.804708917915582,62.75618740876777,37.65,42.85,,,,28000.0,5.0,0.0,0.0,-1081.0,0.0,,0.0,0.0,0.1403,-0.0599,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0248171875389958,False,False,False,False,True,False,True,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,5.849582172701954,0.0,0.121250945154709,True,False,False,True,False,False,False,-1,False,7,True,False,551.7031832172465,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-09-01,14.1,14.1,13.85,14.1,36014,502676,6154,順發,,0.0875470648735206,0.0666616977643679,0.0208853671091526,13.886030601028107,13.75062538908028,13.663091549161043,62.35936733363396,23.867028356390595,0.1785912038928488,35772.0,497467.95,14.05,13.85,0.1293880310451258,-0.0012006376475898,0.0180505415162455,0.0035587188612098,14.05,0.2610740635228865,14.15872521917889,13.875000000000025,13.591274780821156,0.8965103994829077,0.0408973288906475,75.0,71.66666666666667,14.0,13.944999999999984,373530.0,268144.65,-19.99999999999993,89.74358974359004,42.95674650506962,13.75,13.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1611,0.1454,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0067650676506763,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,-12.0,-0.3546099290780066,25.0,1.2020851984791154,False,False,True,False,False,False,False,-1,False,8,False,False,592.4926730582562,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-09-01,21.15,21.4,21.1,21.3,445344,9452129,6156,松上,,-0.4711282034730217,-0.6109199304729107,0.1397917269998889,21.476364110681203,22.19462640368866,22.08504925847324,45.65841261784069,14.844679800526244,0.8120925679262989,735021.4,15595736.5,22.35,20.55,-0.1031212693107823,-0.2851056943944149,0.0364963503649635,0.0,21.3,0.692924090594064,22.277247474422065,21.27500000000009,20.27275252557812,0.5124719695673606,0.0942183289703379,73.33333333333343,71.46953405017969,21.21000000000004,21.07000000000007,10070531.0,8493562.4,-58.49056603773583,-5.53517410053412,49.382823852060326,26.5875,26.175,,,,-61000.0,0.0,0.0,0.0,146.0,1.0,,0.0,0.0,0.5083,0.0021,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6058925631280939,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,4.929577464788736,0.0,0.1208078212697211,False,False,False,False,False,False,False,-1,False,4,False,False,277.5086194865176,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-09-01,16.6,16.85,16.5,16.85,50868,845550,6158,禾昌,,-0.2398076363509567,-0.3086559688043718,0.0688483324534151,16.762920870883256,17.3948693573077,18.20525968443509,48.64566288698556,31.53313636049668,0.323228804764071,48617.0,807083.9,17.2,16.45,-0.0772453711576274,-0.1618577850232818,0.0243161094224926,0.0150602409638553,16.6,0.8004096361219992,16.971701975563246,16.6275000000001,16.283298024436956,0.823211393014045,0.041401530664639,100.0,81.81818181818198,16.590000000000146,16.565000000000147,-3779732.0,-3823853.15,-0.0,75.56791840519257,55.32175086056382,18.4625,18.75,,,,30000.0,5.0,0.0,0.0,-752.0,0.0,,0.0,0.0,0.0729,-0.0422,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0463006767180203,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,2.07715133531156,8.0,0.1504204058586422,True,False,False,False,False,False,False,-1,False,6,False,False,468.268051637484,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,
2026-09-01,15.1,15.55,15.05,15.05,47331,716308,6160,欣技,,0.0589409474755857,-0.0468317937268175,0.1057727412024033,14.88450687557413,15.277603001752531,15.912088062572806,52.28022339586058,23.051556130819066,0.5636915436620821,119276.3,1838937.7,16.0,13.95,0.5136218789329198,-0.3008748707832916,-0.0227272727272727,0.0033333333333334,15.0,0.3112419026247692,15.871142979149846,14.637499999999957,13.403857020850063,0.6671877548739026,0.1685592456566893,23.91304347826089,38.27404479578399,15.110000000000037,15.144999999999982,1824090.0,1298456.35,-53.03030303030302,64.25480990518273,68.52963748411082,15.8,16.475,,,,-5000.0,0.0,0.0,0.0,5.0,1.0,,0.0,0.0,-0.1717,0.3177,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3968181440906533,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,6.312292358803982,0.0,1.4675301720029983,False,False,False,True,False,False,False,-1,False,5,True,False,321.5785435049425,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-01,17.2,17.2,16.95,16.95,87280,1487656,4178,永笙-KY,,-0.2794091934488527,-0.257814585471709,-0.0215946079771436,17.51741120554101,18.40967092472028,20.11892161976549,40.65890894416019,10.443616384538236,0.5043326207657822,112207.65,1985638.55,18.85,17.0,-0.3715447757073061,-0.059467465246583,-0.017391304347826,-0.0145348837209302,17.2,1.034778600932455,18.545691235210462,17.604999999999972,16.66430876478948,0.1518517577909562,0.1068663715092862,0.0,15.789473684210558,17.24999999999982,17.279999999999927,-598022.0,-523994.7,-100.0,-112.28896741264316,32.17577179558789,18.8625,18.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1368,-0.0407,0.0,5.45,-0.01,0,False,0,False,False,False,False,0.7778435784012945,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.209439528023612,0.0,-0.0775436067504775,False,False,False,False,False,False,False,-1,False,2,False,False,168.84791250300722,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-01,49.6,50.4,49.6,50.0,51290,2564842,6161,捷波,,-0.397422815754247,-0.2436173631655531,-0.1538054525886938,50.80827291902148,50.863535404090825,49.590764551501145,46.06388628530392,8.210780903438406,1.649269245224194,289374.3,15638335.75,55.9,49.55,-0.5785054059479422,-0.09038723057672,-0.00398406374502,0.0090817356205852,49.55,0.269109018618279,55.83394694488651,51.80750000000008,47.78105305511364,0.2755465271564562,0.1554387663904427,30.43478260869572,25.963237893248635,50.189999999999785,50.36499999999997,18306427.0,18578868.8,-86.27450980392152,-74.9181801224329,23.446142775236424,51.775000000000006,54.25,,,,6000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1217,-0.2106,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1772444892307298,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,11.799999999999995,0.0,-0.3347711044884267,False,False,False,False,False,False,False,-1,False,4,False,False,267.7551916384462,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-01,26.55,26.55,25.85,26.15,10871,284248,4190,佐登-KY,,0.2988071213582373,-0.2803188755551968,0.5791259969134341,23.96601267706161,24.409463948497898,25.533309264718312,52.507171435007415,13.103148342882974,3.7170408203503578,10175.4,257704.25,25.95,0.0,,,0.0356435643564356,0.0077071290944124,25.95,1.9029393217488788,37.99155517934078,22.777499999999872,7.5634448206589635,0.610835012764369,1.3358845509244643,98.49340866290018,98.99010083050112,25.98999999999978,23.059999999999853,-1245576.0,-1287052.1,-1.5065913370998196,50.03843478897473,52.36887389977144,25.75,25.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0768,-0.0295,0.0,58.67,0.01,0,False,0,False,False,True,False,1.0683609489553236,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,-0.7648183556405327,25.0,0.3616540200405134,False,False,True,False,True,False,False,-1,False,6,True,False,410.0234577300394,,3,False,3,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-09-01,14.2,14.35,14.1,14.25,56263,800158,4195,基米-創,,-0.4123887959296084,-0.4700130233324862,0.0576242274028778,14.694989439195606,16.30373993960426,18.57627075808744,35.82723730083474,23.64336904641899,0.4617883065745124,84229.25,1235671.7,15.35,14.2,-0.3805294242760337,-0.2323740903701666,0.0035211267605634,-0.0069686411149825,14.35,0.8980221524744505,15.44079505823085,14.642499999999972,13.844204941769096,0.2541635790218951,0.1090380820530481,16.6666666666667,32.22222222222202,14.429999999999929,14.329999999999927,8404832.0,8701665.45,-79.16666666666666,-78.38571982925899,28.458863629713733,16.7625,18.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0851,-0.2779,0.0,0.81,-0.02,0,False,0,False,False,False,False,0.6679746050214148,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,7.719298245614032,0.0,-0.6461266124799288,False,False,False,False,False,False,False,-1,False,3,False,False,228.926226700455,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-01,15.05,15.15,15.0,15.05,528197,7957096,4306,炎洲,,0.0903197535686199,0.0877169154308879,0.002602838137732,15.0073306664281,14.856006918763578,14.615209822782528,52.21818086782351,25.03303559560733,0.2847604538169503,970637.7,14683888.05,15.7,15.05,0.3161411832931929,-0.136660851507328,-0.0066006600660065,0.0,15.05,0.7657698385152613,15.836986394452454,14.954999999999997,14.073013605547535,0.5538557060503083,0.1179520420531541,20.000000000000284,15.108225108224966,15.070000000000071,15.165000000000054,-7670447.0,-7441092.7,-57.69230769230766,20.633226609747467,57.460413947325165,15.2,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1515,-0.0087,0.0,7.69,0.0,0,False,0,False,False,True,True,0.5441752365480962,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,4.3189368770764025,0.0,-0.04857732471782,False,False,False,False,False,False,False,-1,False,5,False,False,374.8588244688671,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-09-01,8.37,8.46,8.35,8.37,93243,784048,4414,如興,,-0.0330467784368551,-0.0299494913464128,-0.0030972870904422,8.430209144670215,8.634163636725422,9.118041578591871,45.36699787020604,10.065510449182575,0.1803671984429892,166590.45,1406805.25,8.68,8.31,0.0021338800657362,-0.0317419756464436,-0.0059382422802851,0.0,8.37,0.5778621906290182,8.667693221997576,8.424999999999978,8.18230677800238,0.3866882240318134,0.0576126343021006,47.99999999999969,43.05882352941202,8.391999999999916,8.392999999999939,-6031926.0,-5830748.35,-78.18181818181836,-27.93578561496801,46.19157755995354,8.725,8.985,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2516,0.145,0.0,26.61,0.04,0,False,0,False,False,False,False,0.5597139571926242,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.70370370370371,0.0,-0.3723330639987633,False,False,False,False,False,False,False,-1,False,2,False,False,131.12914280394108,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
