date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-12,246.0,260.0,243.5,259.0,21727887,5538578736,2449,京元電子,,-13.904526272964148,-16.65730762533703,2.7527813523728817,258.07634238035627,280.52330804527304,278.71549619923377,48.07453791570751,20.57511623805717,19.395398015855097,23220323.85,5966427131.65,318.0,203.5,-1.0925358015234463,-0.4202959584159891,0.048582995951417,0.0528455284552844,246.0,0.7567236121423843,312.5583475540369,256.4,200.241652445963,0.5231488292768787,0.4380526330268093,93.42105263157896,83.52130325814566,248.9,239.75,1202324341.0,1151253695.4,-28.88888888888889,-8.566865108174872,47.481127910997024,325.625,315.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3675,0.1019,0.0,28.9,-0.85,0,False,0,False,False,False,True,0.9357271302656702,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,22.77992277992277,0.0,0.965253572142894,False,False,False,False,False,False,False,-1.0,False,6,False,False,425.94031416837146,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,,72.2,65.4,65.4,39.0,-0.05,False,1506,D
2026-08-12,11.5,11.75,11.4,11.5,245628,2842781,2444,兆勁,,-0.2770555564566272,-0.3944988534948878,0.1174432970382605,11.29075385117486,11.995071984685666,12.279831131286151,50.900562745595096,29.671746760124048,0.4009061419988611,267436.1,2980167.7,12.1,10.5,-0.2000027748952808,-0.3475464349552564,0.0599078341013825,0.0267857142857144,11.2,0.5699470710939878,11.822124899502638,11.122499999999969,10.4228751004973,0.7697874248532166,0.1258035332888598,78.26086956521739,79.42028985507265,11.160000000000036,10.990000000000007,-2662674.0,-2222915.5,-20.0,89.88764044943753,38.11252186680315,13.0125,13.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0537,0.0777,0.0,2.3,-0.11,0,False,0,False,False,False,False,0.9184549131549556,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,5.217391304347823,0.0,-0.22310685231335,False,False,False,False,False,False,False,-1.0,False,2,False,False,141.50726690378934,,3,False,3,False,False,False,False,"market_above_ma60, adx_trending",,,-212.3,4.6,4.6,39.0,-0.07,False,1506,D
2026-08-12,28.3,28.3,28.15,28.2,141247,3986941,2450,神腦,,-0.2264578180223218,-0.2081949652928573,-0.0182628527294644,28.57954004384067,29.029735621306525,29.235628919648377,34.325095362789085,10.509605825645934,0.2835703686229029,135966.7,3880871.5,29.0,28.25,-0.1073867235078014,-0.1103353001879242,-0.0087873462214411,-0.0017699115044248,28.25,1.756236796685463,29.02232349278536,28.597499999999947,28.172676507214533,0.0321586414705038,0.0297105336330389,6.666666666666761,12.638888888888689,28.28000000000029,28.44000000000005,-1038063.0,-234508.8,-94.11764705882344,-144.14414414414395,30.38619923902424,29.675,30.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1306,-0.0645,0.0,1.26,-0.1,0,False,0,False,False,False,False,1.0388352442178856,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,2.836879432624116,8.0,-0.9800675850653664,False,False,False,False,False,False,False,-1.0,False,2,False,False,181.62754142139448,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-172.1,10.7,10.7,39.0,0.06,False,1506,D
2026-08-12,287.0,300.0,286.5,294.5,6998658,2069298805,2451,創見,,6.769137564140067,2.612067403380421,4.157070160759646,277.88753427789624,276.7000253779764,264.0810288285708,58.14041119802877,14.781015178052977,15.382936547234683,9048402.35,2474099970.95,297.0,269.5,1.4217838412217756,-0.4078760412516162,0.0424778761061948,0.0297202797202797,286.0,0.6446121384439679,315.04235606762524,267.95,220.8576439323747,0.7818928825930249,0.3515010716001139,78.33333333333333,76.98788458472882,293.2,287.65,435049681.0,406787432.2,-12.745098039215684,87.94133469237538,73.76150837706545,291.875,312.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0766,0.025,0.0,10.72,0.78,0,False,0,False,False,True,True,0.7734689207316251,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.8488964346349746,25.0,1.116632515682653,False,False,False,False,False,False,False,-1.0,False,8,False,False,596.1342793955081,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,,242.4,88.2,88.2,39.0,-0.22,False,1506,D
2026-08-12,52.4,52.9,52.4,52.7,119648,6288572,2453,凌群,,-0.5249787645035227,-0.7755835691235016,0.2506048046199789,52.7950373765603,54.18470961090279,54.77213676890002,47.60666120603131,24.33242065006873,1.239875502594039,290390.45,15069207.7,53.7,50.4,0.1320713767796077,-0.2678395279253739,-0.0186219739292364,0.0095785440613027,52.2,0.5629694904213798,53.98573593059128,52.10000000000018,50.21426406940908,0.6590890830116786,0.0723890952242261,42.30769230769234,52.75504637206723,52.66000000000022,52.6100000000004,20974676.0,21516124.3,-31.914893617021256,43.79210779595743,36.10870150438425,58.150000000000006,59.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.053,-0.0821,0.0,5.22,0.1,0,False,0,False,False,False,False,0.4120245689897859,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.89753320683112,15.0,-0.129937925479577,False,False,False,False,False,False,False,-1.0,False,3,False,False,227.56099058414296,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-126.2,19.5,19.5,39.0,-0.59,False,1506,D
2026-08-12,3950.0,4030.0,3950.0,4015.0,5855155,23412795755,2454,聯發科,,25.10739746179252,-38.06409795319633,63.17149541498885,3828.615339691259,3699.6933286230415,3229.153588826135,55.6998713322094,13.385803192503143,241.3470188175974,9583057.85,35270994744.3,4020.0,3150.0,0.686450241983408,-0.2297036477797483,0.0037499999999999,-0.0012437810945273,4020.0,0.7983894017950454,4252.093057792196,3704.0,3155.906942207804,0.7837109461418432,0.2959465754817474,80.70175438596492,85.43505150748872,3963.0,3838.0,197353801.0,203474174.6,-9.691629955947135,78.18208890263327,57.286559369487705,4283.75,3540.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1216,-0.1644,0.0,55.35,0.22,0,False,0,False,False,True,True,0.6109902592312954,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,0.12453300124533,25.0,-0.2014910452935929,False,False,False,False,False,False,False,-1.0,False,6,False,False,403.6920100487898,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,49.9,61.3,61.3,39.0,-0.39,False,1506,D
2026-08-12,146.0,147.0,144.5,146.0,2664158,388433503,2458,義隆,,-6.494011750684194,-5.017686604894644,-1.4763251457895503,156.13390967242432,158.87968731501573,151.75103378331667,39.03188056746533,22.18293425678368,8.12465190117515,3339116.25,517441968.9,178.5,141.5,-0.9345422152228392,-0.0315039227920084,-0.0903426791277258,0.0034364261168384,145.5,0.90330100670715,177.986580973896,157.5,137.013419026104,0.2193284712892478,0.2601470599859809,26.666666666666668,25.18518518518552,145.2,149.95,82940106.0,85469694.45,-80.95238095238095,-88.04090285571777,46.578813805158894,173.75,164.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1321,-0.1709,0.0,21.32,-2.03,0,False,0,False,False,False,True,0.7978632070686368,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,22.26027397260274,0.0,-0.152977437528826,False,False,False,False,False,False,False,-1.0,False,5,False,False,266.14290282034045,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-87.6,28.4,28.4,39.0,-0.19,False,1506,D
2026-08-12,23.1,23.7,23.1,23.5,949950,22366066,2457,飛宏,,-0.9602819325214648,-1.2194630728100038,0.2591811402885391,23.827807234177016,25.56330661025892,26.28044785655089,45.480265521141206,27.582491199949484,1.227711371938513,1967142.8,45219348.25,26.9,20.15,-0.4608757187916468,-0.3491835529032431,-0.0126050420168067,0.010752688172043,23.25,0.5808634372347303,26.23838342923879,23.35500000000001,20.471616570761245,0.5251440718098083,0.2469178701981392,86.15384615384617,86.33111744222818,23.339999999999964,22.709999999999944,52115729.0,55655634.9,-23.40425531914895,0.569313976658271,32.37712470363974,29.0,27.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1257,0.1925,0.0,6.51,-0.28,0,False,0,False,False,False,False,0.4829085107598695,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,14.468085106382972,0.0,-0.1023622760940907,False,False,False,False,False,False,False,-1.0,False,3,False,False,158.6007377944696,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-195.2,7.2,7.2,39.0,-0.52,False,1506,D
2026-08-12,65.9,66.3,65.5,66.2,99520,6575970,2459,敦吉,,0.1250369540291416,-0.0972874460068534,0.222324400035995,65.03691497181043,65.388883311824,65.60196381331701,58.31272271481269,14.281842273818022,1.006603469082166,154755.5,10145698.2,67.2,63.6,-0.038693713029401,-0.0903234620083264,0.0295489891135303,0.0060790273556232,65.8,0.3658491013787132,66.77273586763184,65.0899999999996,63.40726413236738,0.8298200333609905,0.0517048968392145,83.87096774193549,78.49462365591353,65.57999999999956,64.81999999999971,605278.0,463787.6,-16.12903225806451,93.401196535404,42.904143109077474,65.8,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.184,0.1352,0.0,15.71,-0.01,0,False,0,False,False,True,False,0.6430789212661262,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-12.0,1.510574018126888,15.0,0.2843888992627207,False,False,False,False,False,False,False,-1.0,False,4,False,False,272.8434560038139,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend",,,-80.9,30.2,30.2,39.0,-0.35,False,1506,D
2026-08-12,31.6,31.6,30.45,30.8,671438,20614501,2460,建通,,-0.727813361525687,-0.932640713886851,0.204827352361164,31.42340444086477,32.252783910201146,30.611906851636817,45.76095241921399,17.54082149018403,1.6712104104188756,465502.95,14275921.15,33.4,28.25,-0.1471074887706077,-0.1094677434378988,-0.0268562401263822,-0.0175438596491228,31.35,0.6606603507579274,32.89477828952471,30.90749999999998,28.920221710475257,0.4729529576791956,0.1285952140758539,49.99999999999999,77.3809523809523,31.050000000000185,30.63500000000004,22748750.0,24082750.05,-25.49019607843137,-0.4987886561213075,40.80255713233209,37.0125,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7122,0.0631,0.0,1.24,0.02,0,False,0,False,False,False,True,1.4423925777484332,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.441558441558435,0.0,-0.3832955179695285,False,False,False,False,False,False,False,-1.0,False,3,False,False,214.82437956185,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-138.9,16.5,16.5,39.0,0.48,False,1506,D
