date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-20,43.5,43.75,42.5,42.85,226000,9675050,6591,動力-KY,,-1.1490558980804195,-1.3565698986358006,0.207514000555381,44.717236194478176,48.87121897528205,54.21294388353191,37.67216138315056,34.90021565489623,1.32269357742744,150617.85,6628733.85,45.9,43.35,-0.0086862513623935,-0.5957934793947414,-0.0664488017429193,-0.0239179954441912,43.9,0.6241013670116564,45.9727394204975,44.197499999999856,42.422260579502215,0.1204737275318845,0.0803321192600326,7.77777777777781,10.981481481481143,43.829999999999565,44.310000000000215,30762842.0,30918272.25,-92.2222222222222,-132.40740740740887,47.72457520403014,51.0,52.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4071,0.2393,0.0,19.2,-0.21,0,False,0,False,False,False,False,1.500486164156506,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.117852975495909,0.0,-0.2105468330107077,False,False,False,False,False,False,False,-1.0,False,4,False,False,264.4782996454365,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-156.8,16.2,18.8,45.5,1.0,False,99,D
2026-08-20,18.35,18.35,18.05,18.1,36000,654000,6641,基士德-KY,,0.0147190469149975,-0.0387891348732299,0.0535081817882275,17.93230809244884,18.140499531620737,18.64117452327134,54.15796622897091,9.795473711980682,0.3776234270651279,55313.25,982368.0,18.2,17.8,0.2123029097283848,-0.0683148149787329,0.0168539325842695,0.002770083102493,18.05,0.34765469949768,18.41911355449987,17.78499999999999,17.15088644550011,0.7483782263954678,0.0713088056789294,66.66666666666667,62.69841269841224,18.030000000000108,18.0,1268802.0,1665573.15,-25.0,95.84393553859194,27.622696944066348,18.875,18.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1168,-0.1917,0.0,26.88,-1.78,0,False,0,False,False,False,False,0.6508386326965058,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,0.552486187845292,25.0,-1.2332967412022713,False,False,False,False,False,False,False,-1.0,False,2,False,False,146.7088254325378,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,,-198.4,7.4,2.8,14.8,-0.34,False,27,D
2026-08-20,159.0,165.5,157.5,164.0,268000,43450500,6658,聯策,,-2.2831595707995973,-4.658351442797807,2.3751918719982097,160.4922593633005,163.6524781088471,146.4945852816983,51.09203379099127,14.457165029229971,9.909808057067115,368081.15,56111459.25,174.0,151.5,0.798007413736529,-0.6045466664433553,-0.0574712643678161,0.0479233226837061,156.5,0.7262369497695303,174.76660546504226,153.775,132.78339453495775,0.7435497374659573,0.2730171414734808,39.53488372093023,34.15051679586577,160.5,161.8,19239175.0,18828007.85,-33.333333333333336,63.30191149515565,60.88470675228138,211.5,201.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2819,0.1933,0.0,1.99,-0.43,0,False,0,False,False,True,True,0.7281003115753143,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,6.097560975609756,0.0,0.1115277892703751,False,False,False,False,False,False,False,-1.0,False,7,False,False,483.6193365869976,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,,100.9,78.6,75.0,28.8,-0.07,False,257,D
2026-08-20,36.25,37.2,36.05,36.2,465000,17004400,6668,中揚光,,-0.1855092315243638,-0.3905531216340313,0.2050438901096675,35.83483276971763,36.71084949802613,37.33284466110839,50.86498958526822,17.77850150793398,1.800953622720535,948431.6,34137283.25,37.55,34.4,0.2606306060460381,-0.2898746398375968,-0.0054945054945053,0.0154277699859748,35.65,0.2979179956187683,37.43672633698361,35.41750000000011,33.39827366301661,0.6937623300736212,0.1140242161069242,43.52941176470591,33.72549019607868,35.840000000000146,35.85,14369045.0,13262156.45,-56.47058823529409,95.55371444352316,49.38588979081445,39.4625,40.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1787,0.0012,0.0,9.65,-0.33,0,False,0,False,False,False,False,0.4902831158303878,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,3.7292817679557855,0.0,0.1478807042488472,False,False,False,True,False,False,False,-1.0,False,4,True,False,291.6773996092901,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",long_upper_shadow,,-60.4,31.7,27.3,33.3,-0.28,False,60,D
2026-08-20,6435.0,6475.0,6245.0,6325.0,818000,5185485000,6669,緯穎,,315.3979555731885,294.4666126793039,20.93134289388456,5986.57956967995,5439.585153419052,5000.246656920318,60.81731388539107,25.33313055600638,319.4893688740167,1916982.65,11302774366.3,6620.0,5930.0,1.0213725134814369,0.3569668641580899,0.042009884678748,-0.0078431372549019,6375.0,0.6460061524252302,6853.037912739852,5953.75,5054.462087260148,0.7064133158806262,0.3020912576913212,53.10734463276836,57.815442561205295,6431.0,6229.0,25963753.0,26024841.15,-32.80632411067194,73.4414117359712,63.50166086996865,4927.5,5065.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3923,0.0567,0.0,27.98,0.04,0,False,0,False,False,True,True,0.4267122605413252,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.664031620553359,0.0,-0.017507749352749,False,False,True,False,False,False,False,-1.0,False,8,False,False,579.0570296131804,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,157.8,87.9,87.2,45.5,-0.32,False,99,D
2026-08-20,289.0,292.0,280.0,287.5,5090000,1454598000,6672,騰輝電子-KY,,11.937080621516174,4.4878886811358605,7.449191940380313,256.3185553263809,238.56624835439823,208.5392180590049,65.4974563767781,23.979212560660816,16.891160795966943,4257948.2,1070417158.85,288.0,229.0,2.240729419989635,0.1517727512481571,0.0869565217391303,0.0123239436619717,284.0,1.8927290844547544,307.0241892586492,238.8,170.57581074135084,0.8569115333519776,0.5713918698379328,85.57692307692308,87.00062595632214,282.5,268.25,163665490.0,139993761.95,-7.614213197969543,108.43055083625926,87.6438538098658,275.625,252.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9082,0.1601,0.0,21.14,1.73,0,False,0,False,False,True,True,1.1954114425346931,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.1739130434782608,25.0,1.3933240886119438,False,False,True,False,False,False,False,-1.0,False,8,False,False,616.6740034886902,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,199.8,89.2,89.8,30.3,0.32,False,185,D
2026-08-20,15.0,16.1,15.0,16.1,156000,2478100,6674,鋐寶科技,,-0.3445882294411433,-0.4217774623685547,0.0771892329274113,15.411885014338742,16.367569351055277,17.469806952660395,57.28046497605444,28.0123911636484,0.5469464909415449,27045.9,416279.65,16.05,14.65,-0.2948091930015253,-0.3580347851367988,0.0697674418604652,0.0989761092150172,14.65,1.244034852880438,16.17513137101972,15.342499999999973,14.509868628980223,0.954883173013465,0.1085392043043505,100.0,49.72222222222202,15.0,15.1,598859.0,496873.0,-0.0,104.2944785276075,58.20634722373129,16.7625,17.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0227,1.7589,0.0,0.52,-0.03,0,False,0,True,True,False,False,5.767972224995286,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,-20.0,-25.0,-0.3105590062111845,25.0,0.6251099275968219,False,False,False,False,False,False,False,-1.0,False,11,False,False,792.5013191311618,,6,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,,409.7,100.0,98.8,28.8,5.98,True,257,D
2026-08-20,60.8,61.2,60.4,61.2,28000,1700300,6689,伊雲谷,,-0.2701393993750614,-0.4146757259997422,0.1445363266246808,61.52640316482504,63.51346581557297,65.53569306197237,48.01808607855754,17.073632351629843,1.949387072185542,132625.65,7982625.35,65.0,60.2,0.3706113252484286,-0.2803818814835047,-0.0362204724409448,0.0082372322899506,60.7,0.6023666816926282,65.60341708612802,60.64499999999989,55.68658291387177,0.5559654412244586,0.1635227005071526,18.6440677966102,9.604519774010743,61.28000000000029,62.28999999999978,14952702.0,14652881.5,-55.1724137931034,7.490636704119959,68.72679472716084,65.2,69.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4224,0.2449,0.0,4.56,-0.03,0,False,0,False,False,False,False,0.2111205487023061,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.209150326797381,0.0,0.4645087784214683,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.6853108280808,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-7.4,45.5,30.8,9.1,-1.03,False,11,X
2026-08-20,635.0,641.0,604.0,610.0,1577000,972981000,6691,洋基工程,,-3.982400146564373,1.1436964789642603,-5.126096625528634,701.3636896285507,694.0091400602702,664.0546850137387,31.939775670800643,15.70403599111031,35.71782361252661,737011.65,506198333.55,735.0,706.0,0.3728549162448796,0.0838086442970397,-0.162087912087912,-0.1359773371104815,706.0,1.8533768415949827,776.4035628699864,692.2,607.9964371300136,0.0118971383258445,0.243292582692824,4.137931034482759,24.837120435155764,697.4,714.3,20502523.0,22856495.95,-96.12903225806453,-140.332818665294,45.25647026767584,722.25,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7706,0.073,0.0,11.67,-1.41,0,False,1,False,False,False,True,2.139721943336988,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.49180327868853,0.0,-0.9259668491848172,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.28561724315205,,3,False,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low",-32.5,40.5,41.3,28.8,1.63,False,257,X
2026-08-20,48.15,49.25,47.8,48.15,247000,11952700,6695,芯鼎,,-1.3274595840368375,-1.3049247388694458,-0.0225348451673919,50.33767950448687,51.75087535844328,50.47424059626189,41.56283985007416,15.293275585022862,2.517311068913949,574899.55,28629090.4,53.0,47.5,-0.0625179312736643,-0.2783607835749438,-0.0650485436893204,0.0136842105263157,47.5,0.8375156205614491,52.92821694571377,49.667499999999926,46.40678305428608,0.2673057758057389,0.1313018350315135,19.4444444444444,8.950617283950729,49.02999999999993,49.564999999999785,68516843.0,69209664.3,-80.5555555555556,-78.40892224837299,48.24046280792463,57.2375,57.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1086,0.0032,0.0,3.66,-0.17,0,False,0,False,False,False,True,0.4296402736791148,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,10.072689511941851,0.0,-0.0934166662095633,False,False,False,False,False,False,False,-1.0,False,4,False,False,293.1754027422764,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"macd_death_cross, close_below_ema20",-89.6,21.8,27.9,28.8,-0.43,False,257,D
2026-08-20,31.5,32.0,30.8,32.0,97000,3035450,6698,旭暉應材,,-1.3907659509059087,-1.4870954559787368,0.0963295050728281,33.03605461343821,35.082317958194984,34.90730884678204,41.86006178768886,26.45161113900669,1.526842018953737,188136.75,6008442.2,34.95,30.95,-0.1497853403471209,-0.5401219409461114,-0.0031152647975077,0.032258064516129,31.0,0.4718368437476843,35.234320521898255,32.42000000000007,29.60567947810189,0.4253816335538078,0.1736163184391224,34.04255319148937,19.50354609929127,31.47000000000044,32.26000000000003,38564294.0,38709769.8,-65.95744680851062,-52.955665024630726,57.5450243736548,41.900000000000006,39.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3777,0.19,0.0,1.78,0.12,0,False,0,False,False,False,True,0.5155824154504636,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,9.218750000000009,0.0,-0.0343677492774473,False,False,False,False,False,False,False,-1.0,False,6,False,False,374.74341116317527,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20,-8.0,49.0,49.1,28.8,-0.32,False,257,D
