date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,412.5,412.5,368.0,395.0,253211,98410488,6449,鈺邦,,52.40884457105187,37.73259192729774,14.676252643754133,280.75718755398725,217.309595669148,193.05728011453496,88.2275569235822,57.62829032085687,23.89177012517078,2418256.75,581201377.7,375.0,244.5,4.878223099831125,1.183039457154563,0.292962356792144,0.0533333333333332,375.0,0.1829651367579901,405.7101370791978,258.35,110.98986292080228,0.9636599921407452,1.1407790755114982,89.61424332344214,89.30743529955119,67451851.0,50100477.15,-7.446808510638298,147.0415934387815,94.7633851937066,168.375,172.5,84981.37599999997,True,0.0583517947481986,4000.0,1.0,0.0,0.0,-1510.0,0.0,0.2346105620439453,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1047080712170037,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,751.04708071217,39.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,41.0,41.25,40.2,40.7,12008262,487834084,6443,元晶,,0.4290245117792466,0.2632102425249188,0.1658142692543278,40.326118769759326,39.608815308038615,35.802597688707905,51.67952872583419,22.74905574062299,2.286890478174872,21535550.0,898847440.4,43.25,38.2,0.4286487112865569,-0.4097287697577638,0.0162297128589263,0.0061804697156984,40.45,0.9985532286535276,43.5960887132108,40.14249999999997,36.688911286789136,0.5807131430948128,0.1720664489362066,29.57746478873241,37.240107310529616,1609777115.0,1586789042.45,-59.52380952380948,24.286372007366325,64.17751665316948,41.825,45.525,84981.37599999997,True,0.0583517947481986,113122.0,2.0,0.0,0.0,24593.0,1.0,-0.0421220818892722,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.55760182581824,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,505.5760182581824,9.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-05-29,587.0,591.0,561.0,570.0,4136973,2374385757,6451,訊芯-KY,,43.1590229082953,39.69400994713176,3.465012961163538,521.9237734076975,418.7725792056974,330.977299581822,59.06816250781712,37.30862967549298,45.66472072790175,6343651.25,3312830731.5,632.0,484.0,1.2283928649862388,1.8796156865850808,0.0877862595419847,0.0017574692442883,569.0,0.8557323424730487,622.2056898305028,517.85,413.4943101694972,0.7498665865019116,0.4030344301651165,54.14364640883978,59.85267034990829,161781051.0,146251038.9,-39.618138424821005,87.72950607706248,68.04758031910472,415.5,339.0,84981.37599999997,True,0.0583517947481986,-976138.0,0.0,0.0,0.0,-14466.0,0.0,0.029434464793786,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6521438264753284,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,756.5214382647533,23.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,72.0,77.4,72.0,76.5,18360080,1371259036,6456,GIS-KY,,1.9158978831643048,1.469451142225516,0.4464467409387895,72.54768821979926,66.33855958321608,60.10152917578026,55.1503020753472,16.544266325575414,5.981574039547148,13383803.05,991544526.1,82.0,63.6,0.2331931442780007,0.5025729688027184,0.0052562417871222,0.0684357541899443,71.6,2.909206124955751,82.30113522164677,71.78500000000012,61.26886477835347,0.7241793159094424,0.2929897672674412,59.13043478260869,55.65217391304335,258928322.0,275450154.65,-40.86956521739132,48.28914234928169,62.7935744525354,68.125,61.625,84981.37599999997,True,0.0583517947481986,1479487.0,1.0,0.0,0.0,233173.0,1.0,-0.0530955529610763,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3718133725824664,False,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,573.7181337258247,19.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-05-29,34.05,34.15,33.65,33.85,470775,15915050,6477,安集,,-0.1580993070627343,-0.1320073203195913,-0.026091986743143,34.13100155117651,34.64839756721725,35.095609717641416,47.59072707287434,18.28100920317606,1.2689071161654903,885780.0,30874300.55,36.8,33.05,-0.2119907301413813,-0.1730936766067776,-0.0174165457184325,0.0180451127819549,33.25,0.9191511089922094,36.001794144675415,34.3375,32.67320585532458,0.353541514413285,0.0969374092275452,23.07692307692312,27.692307692307924,61052396.0,62432329.0,-61.53846153846154,-71.67919799498733,39.50047567701973,35.35,37.35,84981.37599999997,True,0.0583517947481986,93000.0,1.0,0.0,0.0,-1000.0,0.0,-0.0757683404666311,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5314807288491499,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,2,True,False,95.3148072884915,5.6,False,True,False,True,"market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-05-29,11.7,11.75,11.55,11.6,704184,8189836,6167,久正,,-0.2867009434667231,-0.3467664314320127,0.0600654879652896,11.99292158583664,12.480587183645833,12.527756571402074,43.797547938092464,21.64698218264448,0.536402411952844,741661.5,8910547.05,12.95,11.2,-0.1934451638281691,-0.2665908576452164,-0.0169491525423729,0.0086956521739129,11.5,1.3447949395151728,12.719233764674346,11.85499999999995,10.990766235325555,0.3524704712873469,0.1458007194726949,23.07692307692305,26.495726495727165,27652152.0,29433998.95,-76.92307692307695,-48.17553064631525,27.619568117265374,14.5625,14.375,84981.37599999997,True,0.0583517947481986,-35001.0,0.0,0.0,0.0,0.0,0.0,-0.0753009472905715,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9494681873064734,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,184.4946818730648,6.9,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-29,50.5,51.7,50.4,51.4,478349,24456242,6170,統振,,-0.176859292136065,-0.2088943566533655,0.0320350645173005,50.75777093947829,50.74972770369768,50.54089918260637,57.64874608868448,16.04661002947683,0.7210152894232643,297884.0,15199646.0,52.6,50.0,-0.1925927765185447,0.0385644572397997,0.0198412698412697,0.0178217821782178,50.5,0.920469470777479,52.53707055437291,50.9,49.26292944562709,0.6527118054455288,0.064324972666912,82.35294117647037,60.47471620226983,-5249614.0,-5249875.3,-17.142857142857387,21.484295225258343,41.711399633046994,51.7,50.025,84981.37599999997,True,0.0583517947481986,147005.0,4.0,0.0,0.0,0.0,0.0,-0.0385105249069288,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.605823072068322,True,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,10,False,False,656.0582307206832,15.9,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, obv_uptrend",,
2026-05-29,227.0,237.0,213.5,237.0,1395762,316385952,6173,信昌電,,35.65603975088669,29.500735617770765,6.155304133115926,171.59829311040414,119.70819328595924,94.69062104139311,83.55196211728469,59.17297034638536,14.883316183040233,6400959.55,818634931.4,226.0,155.0,4.86923549068587,2.284588430084024,0.2311688311688311,0.0797266514806378,219.5,0.3295092108449394,251.70632740383297,162.73499999999996,73.76367259616696,0.91735355741585,1.093450424356568,96.53179190751445,85.54913294797673,612865448.0,592146027.25,-2.727272727272727,125.35876307749284,78.2065483662798,77.725,75.95,84981.37599999997,True,0.0583517947481986,455147.0,1.0,0.0,0.0,-16000.0,0.0,0.1728170364206325,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2180551195640659,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,812.1805511956406,39.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,47.2,48.0,45.6,46.65,2990340,139591825,6174,安碁,,4.309529676151492,4.19640641990841,0.1131232562430817,41.56560031960129,33.38397594094931,28.678222648592925,68.51739669058011,44.93446675371117,3.686427895265714,4630233.4,201495424.3,47.5,37.25,1.3169350676673508,1.5822195751098789,-0.0021390374331551,0.0021482277121374,46.55,1.531781090951282,49.46621759559188,41.91999999999994,34.373782404408,0.813402041491823,0.3600294654385473,62.15139442231075,68.61546969502281,25799218.0,28309918.1,-27.85923753665689,100.3392529511546,74.46904160667792,28.725,28.175,84981.37599999997,True,0.0583517947481986,-552000.0,0.0,0.0,0.0,-5155.0,0.0,-0.0604908321813537,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6458292145704793,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.4582921457048,11.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-29,115.0,115.5,102.0,103.0,13829232,1470183966,6175,立敦,,10.614986958089789,7.948467309567333,2.6665196485224536,82.5647388548231,67.04910631996047,58.66510591706459,80.73619402128095,53.52810630309832,6.075973374421007,11132155.6,909783659.75,107.0,73.9,2.733485962457764,1.3370951064307406,0.1664779161947904,-0.0373831775700934,107.0,1.586346338328103,105.7592957654559,78.78000000000011,51.80070423454433,0.94886271699892,0.6849275391077875,71.19815668202764,89.10374362899104,294244723.0,230847447.6,-25.0501002004008,164.02708440925008,88.07399086993162,57.825,53.975,84981.37599999997,True,0.0583517947481986,-2476000.0,0.0,0.0,0.0,-226200.0,0.0,0.1081261214465918,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.242278000497945,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,10,True,False,782.4227800049795,37.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-29,99.0,99.7,96.0,99.5,14736143,1458493056,6182,合晶,,12.560351210291287,8.790291829182959,3.7700593811083287,67.66750936208982,50.95703672967053,42.74640643579359,91.22215676529626,58.132862262863554,5.435389367185429,51866188.55,3284487267.6,90.7,55.0,3.4634461968996484,1.550810106143883,0.4234620886981401,0.0970231532524805,90.7,0.3259487991761255,94.71613953456516,64.10000000000005,33.48386046543492,1.0781264479807116,0.9552617639489892,99.56140350877192,91.70882933035077,1364601320.0,1004872756.45,-0.4201680672268967,183.33465235092905,90.77126814252026,38.55,37.825,84981.37599999997,True,0.0583517947481986,2801630.0,1.0,123000.0,1.0,-666000.0,0.0,0.3651102939499415,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2841184866667824,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,732.8411848666678,38.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,13.7,13.85,13.7,13.85,152376,2096133,6185,幃翔,,-0.0521708651100425,-0.0395682460509827,-0.0126026190590598,13.93847836243494,14.141776386240338,14.532450805792363,45.94509907949441,16.806513933752147,0.237359266734519,225366.75,3134309.05,14.25,13.65,-0.0157822005137284,-0.0194486525101539,-0.0212014134275618,0.0146520146520146,13.65,0.8663652258625327,14.16841665251515,13.922500000000127,13.676583347485105,0.3525923330960705,0.0353265078132548,30.76923076923064,15.811965811965516,-5373467.0,-5151902.6,-69.23076923076935,-83.58817533129587,41.6064288277293,14.2125,14.55,84981.37599999997,True,0.0583517947481986,37000.0,2.0,0.0,0.0,0.0,0.0,-0.0795532081757605,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6761245835954062,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,176.76124583595407,2.6,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-05-29,1225.0,1285.0,1120.0,1120.0,7700713,9136586310,6187,萬潤,,20.870047953354515,29.105465012283283,-8.235417058928768,1147.265741715882,995.0857034916506,802.0097208293834,49.33112705467634,20.298335668840096,98.17977290593451,3533117.15,4229714522.95,1345.0,1085.0,-0.3993215337186415,1.2348330456105707,-0.0175438596491228,-0.0967741935483871,1240.0,1.3809240514109102,1315.6676908717166,1166.5,1017.3323091282834,0.3441351484082777,0.2557525775768822,26.666666666666668,55.9477124183007,221288747.0,225654662.5,-73.33333333333333,1.2698412698412698,46.78797768315032,1112.75,897.5,84981.37599999997,True,0.0583517947481986,-965787.0,0.0,82000.0,1.0,-179327.0,0.0,-0.0758956543973214,0.0,0.0,0.0,0.0,0.0,1,False,False,True,True,2.1795804308385303,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,516.7958043083853,36.7,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-05-29,82.6,85.0,82.1,84.6,2627641,221045130,6188,廣明,,-0.7748843454124597,-1.0010636322247355,0.226179286812276,84.49984877114827,88.62631762766652,93.12731421181648,49.04597669704636,11.90358377347045,3.233893031366951,2825333.75,240444377.5,88.5,80.7,-0.140553692249977,-0.2588152939315515,-0.0208333333333334,0.0342298288508557,81.8,0.8805996660852341,88.28229152132188,84.55,80.81770847867811,0.5066982977768961,0.0882860206108074,53.012048192771,38.95582329317282,175378149.0,178071408.85,-46.987951807229,-46.2823497192941,49.64788410698933,90.175,101.0,84981.37599999997,True,0.0583517947481986,695000.0,1.0,-288000.0,0.0,13128.0,1.0,-0.0791851280815321,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9300285320274108,False,False,False,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,5,False,False,314.3002853202741,5.7,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, williams_r_recovery",,
2026-05-29,87.6,92.1,85.0,92.0,17728791,1565604585,6190,萬泰科,,4.670895993229095,4.239442799323505,0.4314531939055905,78.66224782520874,68.16376167781347,59.882758063642775,78.95976922945431,49.06320801995534,4.025273917044311,10061960.0,800730639.9,85.9,77.3,0.6455514986361292,1.0630301155964723,0.1499999999999999,0.0710128055878929,85.9,1.9957308211334608,87.35023980470933,79.00999999999995,70.66976019529056,1.27875458644877,0.2111185876397769,99.3377483443709,83.98916062156907,423503458.0,390997209.25,-0.6060606060605717,303.4965034965037,73.41227710697706,60.9875,55.125,84981.37599999997,True,0.0583517947481986,-741.0,0.0,0.0,0.0,152591.0,1.0,0.0916482052518012,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.7619619835499247,True,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,16,False,False,1192.6196198354992,43.0,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-29,34.7,34.7,34.5,34.55,166164,5745128,6194,育富,,0.5286118295127409,0.2663054525677327,0.2623063769450082,33.423660306313195,33.09204722069012,33.419097387997795,66.267458747038,30.30449444303912,0.6482930818129801,197249.05,6651718.45,35.3,32.05,0.4185104180995081,0.0951961443097992,0.0176730486008835,0.0,34.55,0.5166820208957099,35.22145406494589,33.0199999999998,30.818545935053702,0.8474975981471743,0.1333406459688736,63.74999999999993,63.333333333333336,-17941370.0,-19456126.3,-36.25000000000007,104.17018402836364,76.92014358231782,33.0,32.8,84981.37599999997,True,0.0583517947481986,12060.0,2.0,0.0,0.0,20.0,6.0,-0.040678746147315,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8424070990455975,False,True,True,False,True,False,False,False,True,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,698.424070990456,4.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-29,21.05,21.05,20.35,20.75,69000,1420500,6198,瑞築,,-1.3407619306423726,-0.4050507415193285,-0.935711189123044,19.714887513600733,21.115583942399493,22.4999500306582,50.663841904722,11.68244565204083,4.003135965606978,29038.25,625779.4,22.4,0.0,,,-0.0503432494279176,inf,0.0,0.0052674660077913,30.16372296182908,20.65749999999998,11.15127703817089,0.5048652340877885,0.9203652873609198,93.04932735426009,38.22364965862713,-1090854.0,-1068805.0,-9.978308026030373,-0.0268146837207811,30.91925714868273,12.05,13.25,84981.37599999997,True,0.0583517947481986,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.1086950441761163,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.376176250290565,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,-1,False,5,True,False,328.76176250290564,56.5,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, williams_r_recovery, above_ichimoku_cloud",open_high_close_low,
2026-05-29,71.5,71.5,70.6,70.7,162776,11556555,6203,海韻電,,0.9515122806767806,1.0426081145517463,-0.0910958338749658,70.0517287089755,68.5270808713135,68.6227064465568,53.33064550508717,24.77069357718698,2.2087180703303195,813569.25,59518933.15,76.2,68.1,-0.1241708933358816,0.1744487293946222,-0.0221300138312585,0.0042613636363635,70.4,0.4431472457035972,75.52680903066332,70.99999999999982,66.47319096933631,0.4668640760005905,0.1275157473426341,51.724137931034505,54.16445623342224,3974875.0,4538378.1,-51.948051948051926,-2.426149962296344,38.70679711382715,65.375,65.45,84981.37599999997,True,0.0583517947481986,25112.0,2.0,0.0,0.0,-974.0,0.0,-0.0804818085794571,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.2000763917761149,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,377.0007639177612,4.7,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-05-29,91.5,94.8,88.8,93.0,869399,80174571,6204,艾華,,5.894296563191446,5.258513601228146,0.6357829619633,82.85329255664347,74.98435425472991,72.72203325558955,70.44740902163205,39.842345753356135,5.016551013686329,684836.6,58027732.9,91.5,82.7,1.3575785887569372,0.672216141021309,0.0333333333333334,0.0163934426229508,91.5,1.9663642808289123,95.69830349841578,82.10499999999993,68.51169650158408,0.9007487952163268,0.3311199926536961,76.33587786259545,73.77403703274285,14314142.0,10399399.3,-12.350597609561731,111.49948217191891,88.1509394513218,64.7,70.05,84981.37599999997,True,0.0583517947481986,-56000.0,0.0,0.0,0.0,0.0,0.0,-0.0250184614148651,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.26949844678278,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,742.6949844678278,17.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,108.0,115.5,107.0,111.5,19684713,2196621790,6207,雷科,,12.30177958027815,9.360132941283425,2.941646638994726,85.99587846418461,69.31932643320351,61.77796780238278,80.10948933814105,51.30916185343167,7.054211668156152,18166959.1,1569349050.3,108.5,77.2,3.0586416338386275,1.0706088347348093,0.2402669632925471,0.0619047619047619,105.0,1.0847638766683476,113.36284081650784,82.05,50.73715918349217,0.9702543626203702,0.7632624208777046,88.57142857142857,82.61022927689616,170584989.0,106505867.2,-8.06451612903226,142.37375320489633,70.97694084603722,56.15,55.900000000000006,84981.37599999997,True,0.0583517947481986,-899340.0,0.0,0.0,0.0,358352.0,2.0,0.1819151685443485,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0835447413981352,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,820.8354474139813,41.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,95.8,97.6,93.8,95.1,1045780,99892069,6208,日揚,,6.320020721709128,7.589453471967156,-1.2694327502580285,91.24360147537872,75.02805771647733,63.765247988450525,56.82797453770559,46.83516389513234,6.22796808002456,2596511.0,253665682.85,104.5,93.0,1.3261588816181702,1.631950451525443,-0.0393939393939394,0.0214822771213749,93.1,0.4949432160758273,110.81106663749564,91.30999999999996,71.80893336250425,0.5971741718146027,0.4271397795968833,27.64227642276417,18.789329244784312,17924892.0,15470964.05,-60.90909090909093,30.583941124925,61.57072650380526,65.9,62.8,84981.37599999997,True,0.0583517947481986,-78000.0,0.0,0.0,0.0,-216.0,0.0,-0.097745734142138,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4027635546315806,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,True,False,False,-1,False,11,True,False,754.0276355463158,9.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-05-29,20.9,21.4,20.55,20.9,27827,581349,6210,慶生,,0.2968991531411156,0.3672007333322866,-0.070301580191171,20.912467747751908,20.287978576704795,19.83567305684095,51.24244704585744,15.71728101101868,0.8108329549258849,86918.85,1860398.55,22.4,21.05,0.2271826712407674,,-0.0071258907363421,-0.0071258907363421,21.05,0.871157737920584,22.01608435103075,20.954999999999927,19.893915648969102,0.4740831160376188,0.101272665333412,26.66666666666657,36.66666666666606,1007539.0,985126.35,-79.54545454545458,7.050705070507041,64.54237847244299,15.8375,11.0,84981.37599999997,True,0.0583517947481986,0.0,0.0,0.0,0.0,-1000.0,0.0,-0.0654776854845408,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3201491966357125,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,438.20149196635714,5.8,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-05-29,286.0,290.0,280.5,289.5,1363351,390122898,6217,中探針,,8.059963184318462,12.013725185548491,-3.9537620012300287,276.1465484333665,227.93408403811733,172.161018298717,55.53112674721089,24.16246276914301,22.647374992011127,4272887.1,1292884676.0,341.0,239.0,-0.3537773031147706,1.7513989618703758,0.0643382352941177,0.0527272727272727,275.0,0.2915765977113591,330.1798377963605,284.25,238.32016220363948,0.5571523899483052,0.3231650856384205,89.0909090909091,71.49129632474796,459813916.0,476266486.35,-52.58064516129032,7.838583248657188,53.76271404780558,240.5,182.95,84981.37599999997,True,0.0583517947481986,13000.0,1.0,0.0,0.0,-36000.0,0.0,0.0059864405459191,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3190702136735605,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,623.1907021367356,20.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-05-29,39.8,40.0,38.8,39.0,1678908,65843256,6218,豪勉,,1.392503593269204,1.8344601721592173,-0.4419565788900137,39.25745084313856,34.42141906149786,30.01467899889968,51.3931782972687,14.978528629093686,2.747852723151256,3525810.9,144857971.0,45.1,38.55,0.1655331070163729,1.18481985035016,-0.025,-0.0126582278481012,39.5,1.6684581929904914,43.60745841795585,39.92500000000009,36.24254158204433,0.3744045560039772,0.1844687998975954,15.517241379310327,46.22809954246137,42997531.0,49723094.3,-84.91620111731842,-40.4103201740752,35.637461323667466,33.7875,30.05,84981.37599999997,True,0.0583517947481986,-491112.0,0.0,0.0,0.0,-85.0,0.0,-0.0833517947481986,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4761764166081624,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,354.7617641660816,10.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-05-29,33.15,33.5,32.7,33.5,967419,32061557,6220,岳豐,,0.3631922515318955,-0.1595181212463442,0.5227103727782397,31.552157959210813,31.47829006354948,29.8688679690786,60.746016015265546,30.752436553553554,1.1420156622881623,486926.45,15527205.0,34.9,30.0,0.5463104098886872,-0.4361234583197856,0.0912052117263844,0.0136157337367626,33.05,5.039193638894592,33.58282140952794,30.870000000000022,28.15717859047212,0.98473518948998,0.1757577848738522,70.87378640776699,77.66990291262118,12233146.0,11379267.15,-28.037383177570085,174.61473122193948,51.29058407865456,34.337500000000006,36.675,84981.37599999997,True,0.0583517947481986,-247999.0,0.0,0.0,0.0,830.0,1.0,0.0328534169781857,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9867867108061184,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,674.8678671080612,37.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
