date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-02,23.6,23.65,22.85,23.6,102560,2387571,4582,聚恆-創,,-0.9536389738475392,-0.934608243196851,-0.0190307306506882,24.549522967153727,26.18000114781614,26.6694126031617,35.67679361895313,15.006770629089338,0.8748739260325954,210982.0,5335711.75,29.0,23.2,-1.0832064938475054,-0.1413968640534957,0.0172413793103449,-0.0063157894736841,23.75,0.1918656685711532,28.679099110757207,24.85,21.0209008892428,0.3367762280573599,0.3081769908054089,29.629629629629665,30.86419753086375,23.56000000000004,23.53000000000002,-1654240.0,-1146072.55,-74.60317460317457,-64.15326478600929,38.198220217244334,27.4375,27.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3445,-0.592,0.0,1.76,-0.06,0,False,0,False,False,False,False,0.4861078196244229,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,22.88135593220338,0.0,-0.7285757987122563,False,False,False,False,False,False,False,-1.0,False,2,False,False,151.11816861169717,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-200.9,5.3,5.3,42.0,-0.47,False,1526,D
2026-09-02,31.8,32.1,31.7,32.05,18019,574349,4545,銘鈺,,-0.4896577153941521,-0.5783199640396087,0.0886622486454565,32.36384232652959,33.463369376945515,33.754104712713776,44.48804856472788,19.3293097701484,0.9044878055683624,58042.7,1877161.7,33.6,31.65,-0.204045353808971,-0.3400150639113053,-0.001557632398754,0.0015624999999999,32.0,0.679686630536323,33.344009415214806,32.33500000000004,31.32599058478527,0.3587723782838148,0.0624097365217112,54.83870967741919,42.78937381404163,31.969999999999708,32.03999999999978,22176425.0,22182393.8,-38.63636363636371,-58.46714899123525,45.12828112162105,34.775,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0598,-0.0579,0.0,29.1,0.04,0,False,0,False,False,False,False,0.3104438628802589,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.836193447737924,0.0,-0.0138699321451224,False,False,False,False,False,False,False,-1.0,False,2,False,False,92.93799944306112,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-259.1,1.6,1.6,42.0,-0.66,False,1526,D
2026-09-02,294.5,298.0,294.0,294.5,177944,52651573,4585,達明,,-2.214091995012211,-1.757871939115299,-0.456220055896912,299.3820455069377,306.39869196208474,317.8339407905982,44.94395554003427,11.575651607190188,9.782611022129188,300038.8,91932417.45,316.0,292.5,-0.2729670675902512,-0.1006279285413986,-0.021594684385382,0.0,294.5,0.7997174398215218,315.18663440308285,302.1,289.0133655969172,0.2096274043458535,0.0866377649988932,20.512820512820515,18.50427350427344,297.1,297.5,-13428527.0,-13520325.95,-85.45454545454545,-97.49670619235825,44.47052271443692,316.375,335.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2382,-0.3351,0.0,0.53,0.12,0,False,0,False,False,False,False,0.5930699629514583,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,7.30050933786078,0.0,0.1401833149750359,False,False,False,False,False,False,False,-1.0,False,5,False,False,362.6128994092151,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20,10.6,53.1,53.1,42.0,-0.36,False,1526,D
2026-09-02,52.8,52.9,52.4,52.7,28341,1493665,4588,玖鼎電力,,-0.0864677990573454,-0.3390690977341437,0.2526012986767982,52.31016867859333,53.95070191082059,56.27318214730886,51.50227537497965,10.04848011266412,1.2000421022857886,36022.5,1880513.65,53.3,51.3,0.09639994386097,-0.2933676995675915,0.0076481835564055,-0.0018939393939393,52.8,0.6860066650957687,53.353855745264,52.119999999999706,50.88614425473541,0.735035579412916,0.0473467285212701,43.47826086956527,41.7026301663985,52.77999999999956,52.31999999999971,-1842825.0,-1891114.1,-43.33333333333324,75.23921877048112,54.09310017328908,53.975,58.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8388,0.396,0.0,2.78,0.03,0,False,0,False,False,False,False,0.7867582760774516,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.138519924098661,15.0,0.2405100486040529,False,False,False,False,False,False,False,-1.0,False,5,False,False,395.7537033440231,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,43.7,60.2,60.2,42.0,-0.15,False,1526,D
2026-09-02,100.5,102.5,100.5,102.5,9678275,985341565,4904,遠傳,,-0.2258735383913972,-0.3093272541885875,0.0834537157971903,101.61977838987244,101.417287310115,99.30382575229626,53.02916766094186,8.825612005735245,2.007439630465424,5572842.0,563475423.25,103.0,100.5,0.0103003144700723,-0.1082671012256197,0.0148514851485148,0.0148514851485148,101.0,0.6491687151284283,103.255673457631,101.325,99.394326542369,0.8042979628056212,0.0381085311153417,100.0,62.9629629629635,101.3,101.6,16694714.0,-738410.25,-0.0,68.44237565727188,67.6158824407328,101.4,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1487,-0.0384,0.0,19.89,0.04,0,False,0,True,True,True,True,1.736685698248757,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,0.4878048780487805,25.0,0.306123932286206,False,False,False,False,False,False,False,-1.0,False,9,False,False,614.040344169922,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,,262.0,87.9,87.9,42.0,0.87,False,1526,D
2026-09-02,37.8,38.0,36.9,36.95,7986812,297780653,4906,正文,,0.2032174240944897,-0.2116470258154772,0.414864449909967,35.94419248331002,36.931710582776624,36.3781205489702,53.36801866411815,12.51688635405142,1.7896557804240885,6324322.85,229981509.15,38.2,33.95,0.2236008081316888,-0.4638678127493774,-0.0093833780160856,-0.0327225130890052,38.2,2.8681056407027405,38.20114692768476,35.70750000000012,33.21385307231547,0.7491331042509594,0.1396707653957647,66.08695652173921,72.48490338164265,36.99000000000051,35.97000000000007,600000114.0,610129274.7,-33.9130434782608,95.54140127388618,51.95108074266212,37.675,43.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3224,0.2989,0.0,7.63,-1.23,0,False,0,False,False,True,True,1.2628722773063366,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.3829499323410013,8.0,-0.3146676172801058,False,False,False,False,False,False,False,-1.0,False,5,False,False,336.8527113657021,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-15.2,46.5,46.5,42.0,0.36,False,1526,D
2026-09-02,98.5,104.0,97.8,103.0,1457136,148517839,4912,聯德控股-KY,,3.0599890008217443,1.973836196789046,1.0861528040326982,93.51463000856045,90.9553789382259,90.42591354954774,71.82860120839064,18.14963185927988,3.699007773974945,662285.35,62844067.15,99.2,89.3,0.5008843945467828,0.1048885028649527,0.1534154535274356,0.0435663627152989,98.7,1.707639803718332,101.1471669934708,93.03000000000029,84.91283300652978,1.1141305216474937,0.1745064386428137,94.2528735632184,84.88518604232559,99.50000000000072,94.87000000000045,14446173.0,10944487.2,-5.747126436781607,199.7854198430181,75.55168647209051,85.07499999999999,98.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6635,0.1285,0.0,24.77,0.45,0,False,0,False,False,True,True,2.200163418985487,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.689320388349512,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,11,False,False,816.0016341898548,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,464.0,97.2,97.2,42.0,1.37,False,1526,D
2026-09-02,59.6,61.0,59.6,60.3,2002757,121005014,4915,致伸,,-1.2831586695258892,-1.5604903685955127,0.2773316990696235,60.815703393564114,64.81488999971512,68.49139395079673,41.87260851868849,43.6495295396168,1.1934050027453835,2748278.4,166053592.2,63.7,59.4,-0.0804977333087403,-0.4576906919710767,0.0016611295681061,0.008361204013378,59.8,0.505306988547313,61.385756062372536,60.19500000000007,59.004243937627606,0.5440896348622083,0.0395632880595552,64.99999999999986,44.090909090909314,59.77999999999956,60.00999999999949,-29389120.0,-29816645.4,-34.78260869565229,6.600660066006432,44.80124664702547,67.77499999999999,71.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0934,-0.0687,0.0,25.05,-0.04,0,False,0,False,False,False,False,0.7287314851362948,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.638474295190723,0.0,0.0242743721229612,False,False,False,False,False,False,False,-1.0,False,5,False,False,367.5786073168385,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,15.5,54.5,54.5,42.0,-0.21,False,1526,D
2026-09-02,99.2,101.5,99.1,100.5,1409523,141345618,4916,事欣科,,-0.5440687338279986,-0.4842959848899536,-0.0597727489380449,101.45399798778332,99.65777668955931,91.19541022727182,47.76445752752672,8.060911563270516,4.4385462837460095,3499274.9,362711316.9,108.0,98.6,-0.3064985324278967,-0.1155210791569225,-0.0195121951219512,0.00802407221665,99.7,0.3545992946982615,107.82035322472206,102.33500000000004,96.84964677527802,0.3327363868082507,0.1072038544920509,43.298969072164965,38.48797250859085,101.22000000000044,100.67000000000009,595991583.0,598002698.5,-71.42857142857142,-65.29310767721321,72.65968777913102,106.125,96.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2895,0.0379,0.0,2.6,0.11,0,False,0,False,False,True,True,0.4028043066865081,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,7.462686567164178,0.0,-0.1263544001033527,False,False,False,False,False,False,False,-1.0,False,6,False,False,417.5117902656248,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20,65.5,63.8,63.8,42.0,-0.56,False,1526,D
2026-09-02,121.5,123.0,120.0,120.5,1426053,172828215,4919,新唐,,-4.420063015487742,-6.140586510321185,1.7205234948334436,123.0656691838469,135.91774897163344,131.98122235840728,44.46771554723324,23.351884308441672,7.178426210603022,3524461.65,429304556.6,130.0,114.0,-0.2144720733165303,-0.954568054628634,-0.0041322314049586,-0.0282258064516128,124.0,0.6517872378029181,128.96042326857406,121.4,113.83957673142594,0.4404795229031044,0.1245539253471838,61.29032258064516,67.7419354838712,121.8,119.55,295118511.0,288479498.3,-51.282051282051285,-6.093189964157665,39.09902311231624,158.125,174.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0792,-0.0535,0.0,4.39,0.23,0,False,0,False,False,False,True,0.4046158368612125,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,7.883817427385892,0.0,0.1432420199996875,False,False,False,False,False,False,False,-1.0,False,6,False,False,410.7650626086084,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,58.7,62.6,62.6,42.0,-0.56,False,1526,D
