date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-10,15.95,16.45,15.9,16.3,479129,7776727,1110,東泥,,0.1047315895298641,0.1207129739063817,-0.0159813843765176,15.93692273627071,15.669497245849833,15.718937364635678,61.16977240725036,31.994436377305437,0.3539729253219757,286358.75,4570007.05,16.15,15.8,0.0225644426068185,0.2157666583823438,0.01875,0.0251572327044025,15.9,0.6635320841436041,16.26624722221135,15.984999999999946,15.70375277778854,1.060005530940459,0.0351888923630161,82.35294117647075,53.092006033182166,15.959999999999855,15.99999999999991,2379828.0,1323113.15,-17.647058823529253,203.84615384615648,73.33557239717076,15.4375,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0401,-0.0863,0.0,6.04,-0.04,0,False,0,False,False,True,False,1.6731774391388423,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,True,True,False,-20.0,-25.0,-0.9202453987730193,25.0,0.9331572035595036,False,False,True,False,False,False,False,-1,False,12,False,False,847.9296608341025,,10,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-10,12.1,12.2,12.05,12.15,249766,3026094,1201,味全,,-0.1034528424777256,-0.069872556451293,-0.0335802860264326,12.274102109913516,12.474530593371858,12.918119983503065,43.34153673638144,14.997550376197806,0.1948144525608679,477128.4,5900470.0,12.7,12.0,-0.2913612419022383,0.0244473382958917,-0.0040983606557376,0.0041322314049587,12.1,0.5351707914489081,12.826476151590848,12.35999999999999,11.893523848409131,0.2749081070020278,0.0754815779273232,45.454545454545546,32.40093240093241,12.080000000000018,12.159999999999991,-16782067.0,-16140889.85,-68.74999999999996,-73.33333333333306,30.890968527472538,12.3625,12.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0513,0.0002,0.0,5.06,-0.11,0,False,0,False,False,False,False,0.5234775377026394,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.526748971193407,0.0,-0.5757196828697694,False,False,False,False,False,False,False,-1,False,2,False,False,108.32613918258916,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-10,46.35,46.8,46.05,46.15,21913,1016273,1203,味王,,0.90581164357976,1.1651473544407185,-0.2593357108609584,46.9513871331027,44.910968054343655,43.33909997806521,47.85060401342729,16.553325187851108,1.569630032246261,49660.0,2325438.6,49.95,47.2,0.3331423566935136,0.2444832571431211,-0.0455015511892451,-0.0314795383001049,47.65,0.3401250076906861,50.06295381346645,47.20500000000029,44.34704618653413,0.3154273881143001,0.1210869108554662,24.99999999999997,40.322580645161,47.509999999999856,48.19000000000015,1294490.0,1168921.4,-70.99236641221376,-34.02099167571471,61.089799436368,42.825,42.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0113,-0.0118,0.0,1.88,0.01,0,False,0,False,False,True,True,0.4412605718888441,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,8.234019501625145,0.0,0.5696799076878409,False,False,True,True,False,False,False,-1,False,6,True,False,396.2487646111425,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-10,53.1,53.3,52.1,53.2,2482967,131015185,1210,大成,,-0.619115249282288,-0.0481717889392526,-0.5709434603430353,55.88360100412432,55.52410087223459,54.766048989994026,32.860499625164664,30.74082274022887,1.1778072523763607,2648367.2,148800157.9,58.7,52.7,-0.4023109688950534,0.1415972067576041,-0.0499999999999999,0.0094876660341556,52.7,1.695497049498932,59.75980891137259,56.62000000000016,53.48019108862773,-0.044619130739593,0.1109081212070794,18.6440677966102,15.854328905175862,54.320000000000434,55.570000000000256,-37329262.0,-27577146.15,-81.96721311475407,-200.69204152249205,16.60108638938145,55.325,54.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1217,-0.0125,0.0,7.35,-0.88,0,False,0,False,False,False,True,0.9375463493128898,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,10.338345864661653,0.0,-0.405589225291417,False,False,False,False,False,False,False,-1,False,6,False,False,479.5083927896319,,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-10,7.59,7.72,7.59,7.72,8686,66322,1213,大飲,,0.2461822994514264,-0.164638575044278,0.4108208744957045,6.452241533337826,6.966916384556453,7.805289212056349,54.29196479701656,11.606387668942418,1.2280198814721732,6905.9,50958.55,7.72,0.0,,,0.0662983425414363,0.0,7.72,3.793167101075809,12.0119050485901,5.57049999999997,-0.8709050485901626,0.6668502433696902,2.312684695661132,99.61290322580643,99.5205986091484,7.583999999999923,5.949999999999955,-724545.0,-758791.05,-0.3870967741935516,51.38508737630461,81.61891213835834,6.3225,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0566,0.1067,0.0,0.01,0.0,0,False,0,False,False,True,False,1.257765099407753,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.0,25.0,0.2007133129412324,False,False,True,False,False,False,False,-1,False,4,False,False,269.98621074937233,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-10,108.5,109.0,107.0,109.0,360544,38950471,1215,卜蜂,,-2.187482149842239,-2.801032406731588,0.6135502568893485,108.11682727661118,116.32255727008727,124.4121725228856,48.76907489427433,46.04018403637832,2.5854014887714625,1120400.1,120345987.8,113.5,103.0,-0.3419784618113739,-0.4543515819452786,0.0582524271844659,0.0092592592592593,108.0,0.4453777091294243,113.890670590009,108.0,102.109329409991,0.5848799796831341,0.1090864924075742,100.0,88.6710239651414,106.4,105.85,-3853862.0,-5381766.95,-19.047619047619047,11.180532719500086,29.86925384768591,116.75,127.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0869,-0.0277,0.0,37.82,0.0,0,False,0,False,False,False,False,0.3217993286505418,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,4.128440366972478,0.0,0.1716240084036899,False,False,False,False,False,False,False,-1,False,4,False,False,300.2774813873497,,10,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,
2026-08-10,75.7,75.7,74.6,75.5,10662068,802064424,1216,統一,,-0.5823530736255691,-0.2531152063126208,-0.3292378673129482,75.7383358653609,75.34968356671574,74.86799995752956,48.453954772200255,22.443429215945205,1.7698023612253997,22936803.7,1754440613.3,80.3,73.0,-0.4321524100178203,0.096110536200557,0.0342465753424656,-0.0026420079260238,75.7,1.1838417944683646,81.31491100238418,76.67999999999992,72.04508899761566,0.3727052149013309,0.1208896975061101,53.4482758620689,39.81191222570548,74.26000000000059,74.93000000000029,49340824.0,76015188.5,-55.072463768115966,-45.11796108145397,38.00241473590403,74.475,73.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.046,-0.0149,0.0,32.41,0.92,0,False,0,False,False,True,True,0.464845413487146,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.357615894039731,0.0,-0.2883848227525148,False,False,True,False,False,False,False,-1,False,6,False,False,406.1878362618413,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-08-10,9.89,9.95,9.78,9.84,277680,2736591,1217,愛之味,,-0.0314810387180131,-0.0089605737351021,-0.022520464982911,9.889464931838305,9.91886290183862,10.020153179499186,45.39555803639406,13.936189356105809,0.1108678787797075,497536.75,4935401.55,10.05,9.76,-0.1057147155758472,0.0695144524417886,-0.0010152284263958,0.0081967213114753,9.76,0.6706970776837088,10.081175601115229,9.919500000000015,9.757824398884807,0.254137298851403,0.0325975303422974,32.25806451612887,17.20430107526833,9.800000000000091,9.870000000000028,-10068344.0,-9360607.7,-67.74193548387113,-75.09157509157733,39.24492388166773,9.8525,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0241,0.1009,0.0,8.51,-0.08,0,False,0,False,False,False,False,0.5581095265827097,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,2.134146341463424,8.0,-0.3034573378024784,False,False,False,False,False,False,False,-1,False,3,False,False,179.93960721219736,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-08-10,15.5,15.8,15.45,15.8,708700,11081267,1218,泰山,,-0.4634980668165909,-0.5037086913636668,0.0402106245470759,16.05880646368565,17.11088679764988,17.777669388431537,40.918685769627714,40.21346199077008,0.3266878951210674,1594518.15,25338300.75,16.7,15.25,-0.2958356239703694,-0.3886353643835019,0.0063694267515923,0.0193548387096773,15.5,0.5069081109189542,16.670546940110377,15.96750000000002,15.26445305988966,0.3808756638826096,0.0880597388583506,54.54545454545461,37.87878787878799,15.520000000000072,15.735000000000037,-41854210.0,-40648266.5,-45.4545454545454,-66.18240516545647,41.84657939255329,17.924999999999997,18.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1186,-0.1307,0.0,3.15,-0.35,0,False,0,False,False,False,False,0.4444602904018371,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.69620253164556,0.0,-0.1012541543492396,False,False,False,False,False,False,False,-1,False,4,False,False,258.2295530518275,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-10,10.75,10.85,10.6,10.8,625265,6695709,1219,福壽,,-0.4144423828232977,-0.3429983432736154,-0.0714440395496822,11.373969867212672,12.1011919226371,12.628282829264611,27.770389904317213,32.71663158633552,0.267347293513738,819174.5,9379548.4,12.4,10.6,-0.7237844438264268,-0.2410851977577249,-0.018181818181818,0.0046511627906977,10.75,0.439746590497328,12.540982954407696,11.485000000000037,10.429017045592378,0.1756576433640074,0.1838890647640671,23.333333333333428,18.88888888888929,10.710000000000036,11.090000000000057,-28378983.0,-25724935.95,-76.66666666666657,-112.3956326268464,20.71568364209952,12.5,13.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.004,-0.0099,0.0,6.06,-0.02,0,False,0,False,False,False,False,0.7632866989878225,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,14.814814814814811,0.0,-0.5576148143337445,False,False,False,False,False,False,False,-1,False,3,False,False,232.9414892178733,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-10,11.15,11.2,11.15,11.15,72959,814479,1220,台榮,,-0.1177813557319567,-0.1176952440512193,-8.611168073738296e-05,11.292978876936258,11.602707559437484,11.94493606770314,33.45802895655817,35.442932621520754,0.1385948531328464,79225.15,891967.55,11.45,11.15,-0.1306514871941093,-0.1101682628229986,-0.0088888888888888,0.0,11.15,0.3914434073142201,11.473390796065924,11.28000000000002,11.086609203934117,0.1638930015166878,0.0342891482386353,39.99999999999986,36.19047619047645,11.170000000000073,11.194999999999984,-967425.0,-827457.0,-71.4285714285715,-81.76100628930745,33.76240476979653,11.6125,12.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0691,0.141,0.0,7.04,-0.01,0,False,0,False,False,False,False,0.9209070604473454,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,2.690582959641246,8.0,-0.3505878160477459,False,False,False,False,False,False,False,-1,False,3,False,False,250.0020168119005,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-10,24.3,25.15,24.2,25.0,141089,3487492,1225,福懋油,,-1.1242021245893383,-1.0332781753724125,-0.090923949216926,25.900999805854383,27.96847138503197,29.10832761262764,38.86130286821421,33.55389528715855,0.781685297568077,179142.1,4614380.6,27.2,23.7,-0.6541039529654923,-0.3361419891397883,0.0121457489878542,0.0330578512396695,24.2,1.1153657374290675,28.329258402561017,25.982500000000076,23.63574159743913,0.290668694543098,0.1806414627199798,38.66666666666665,20.0,24.210000000000218,25.170000000000165,-995480.0,-470804.2,-61.33333333333335,-81.93573888982982,30.177070334620367,30.475,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0228,-0.0235,0.0,1.11,-0.08,0,False,0,False,False,False,False,0.7875814786139048,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.799999999999997,0.0,-0.5563745544462645,False,False,False,False,False,False,False,-1,False,3,False,False,211.19932013278387,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
