date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-13,49.6,49.6,48.7,49.2,370720,18218341,6165,浪凡,,0.1432257713487743,0.0972424552594403,0.045983316089334,49.49380018722461,49.08853167518816,48.83526909086545,48.7952195037733,13.939553548612963,1.564169448981059,1016498.3,50018080.7,50.9,47.3,0.047497655884529,0.049435691736565,-0.0060606060606059,-0.0080645161290322,49.6,0.4272497710122562,51.24913971426665,49.342500000000015,47.43586028573338,0.4626305906318479,0.0772818448301821,42.22222222222235,52.76059564719375,50.08000000000029,49.59500000000007,7884628.0,4479241.2,-47.27272727272717,-21.65506573859183,69.38435363226098,49.675,50.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0632,-0.1657,0.0,10.76,0.09,0,False,0,False,False,True,True,0.3647030201624537,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.4552845528455194,8.0,1.3973250028680944,False,False,False,False,False,False,False,-1.0,False,6,False,False,418.4149302360417,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,54.6,61.0,61.0,38.9,-0.79,False,1500,D
2026-08-13,12.0,12.05,11.85,11.9,438281,5233719,6164,華興,,-0.3927633188775026,-0.4587102955267184,0.0659469766492157,12.117657402096622,12.599465282888684,12.463513705901873,44.49491765672514,28.40691695378608,0.5353291832527665,657219.2,7855621.65,13.65,10.9,-0.355174041628189,-0.108486057886957,0.0042194092827005,0.0,11.9,0.7325804813868719,12.924495596859256,11.902500000000009,10.88050440314076,0.4987769027539398,0.1717278885711821,82.35294117647058,81.15468409586053,11.820000000000071,11.75,754139.0,1810060.9,-18.181818181818134,0.1295001294997356,35.87119532775748,14.825,14.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5606,-0.0608,0.0,6.29,-0.23,0,False,0,False,False,False,True,0.6668718747109031,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,14.705882352941178,0.0,-0.1191429216179822,False,False,False,False,False,False,False,-1.0,False,4,False,False,290.23900368769324,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-73.6,32.4,32.4,38.9,-0.45,False,1500,D
2026-08-13,25.45,26.0,25.15,25.2,1352870,34594575,6168,宏齊,,-0.5251152502943306,-0.9593149721300868,0.4341997218357561,24.66316165962053,25.792773861543687,25.209445846807927,50.85514939638625,18.237308249915472,1.542472115233583,2022644.55,48214309.4,26.75,19.8,0.279070990831766,-0.3431452527985814,0.0202429149797571,0.0039840637450199,25.1,0.5861136132162559,26.935380663854925,23.692500000000017,20.44961933614511,0.7324322348340707,0.2737474444533,84.15841584158414,83.60119237730214,24.83000000000011,24.34499999999998,354483258.0,348131038.8,-12.403100775193812,87.65964866396396,64.01567566522365,30.8625,29.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1275,0.0079,0.0,3.05,0.02,0,False,0,False,False,False,True,0.6688619609411847,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,6.150793650793654,0.0,0.1639618589163554,False,False,False,True,False,False,False,-1.0,False,5,True,False,338.6561619164081,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,,-25.2,43.8,43.8,38.9,-0.45,False,1500,D
2026-08-13,139.5,141.0,136.5,137.0,2672016,370466127,6166,凌華,,0.853913947917647,0.7456250921615853,0.1082888557560616,136.50325477128754,128.16509078437934,111.8171595668859,50.67617937151624,14.146097447531233,10.05010360546338,5456889.75,763600184.8,166.5,113.0,0.0854422950991497,0.0914074523153338,-0.0551724137931034,0.0,137.0,0.3199862675109995,162.62548355447143,136.775,110.92451644552858,0.5043519495394715,0.3780001250882314,70.12987012987013,69.2640692640689,138.8,134.15,96340132.0,88142382.6,-51.35135135135136,10.259937523285323,29.03923359760246,140.375,119.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3815,-0.0542,0.0,21.96,-0.04,0,False,0,False,False,True,True,0.4896591506178038,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,21.532846715328464,0.0,0.9991869249427482,False,False,False,False,False,False,False,-1.0,False,6,False,False,426.886834605491,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,,63.0,63.1,63.1,38.9,-0.65,False,1500,D
2026-08-12,81.6,83.0,81.0,81.3,5502356,448439079,6176,瑞儀,,-1.938797736618426,-1.7664566347621973,-0.1723411018562286,84.95000875170273,90.03208151256332,97.12768727475454,36.44665822394703,23.204656423029697,2.835628918756212,5470309.35,462299759.75,88.6,81.7,-0.2636945512909678,-0.4034168506110984,-0.0390070921985815,-0.0048959608323133,81.7,0.5605013785541981,89.27060281561445,84.8949999999999,80.51939718438534,0.0891994598811661,0.1030826978176467,8.695652173912972,15.45893719806736,82.6,83.79999999999964,-114785278.0,-88072340.6,-93.18181818181824,-129.06433330018976,25.01602043666675,93.675,101.15,101980.95349999992,True,0.0206836544703363,-1340905.0,0.0,0.0,0.0,16334.0,3.0,-0.0596907466689179,0.0,0.0,-0.0948,0.0182,0.0,34.42,-0.76,0,False,0,False,False,False,False,1.0058582884348215,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,20.0,25.0,8.979089790897905,0.0,-0.6172706401642745,False,False,False,True,False,False,False,-1.0,False,5,True,False,357.6513352023769,5.3,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d",long_upper_shadow,"close_below_ema20, close_below_swing_low",-6.2,48.3,48.3,38.9,-0.07,False,1500,D
2026-08-13,94.7,94.7,93.1,93.1,30041,2818014,6183,關貿,,0.691105176874558,0.5296155741034945,0.1614896027710635,92.12756064674528,91.57876397337331,92.18131862231452,56.0989077957958,29.60371051009492,1.4257190905931114,39314.55,3608992.85,94.4,91.3,0.1429013722884252,0.0353348857527727,0.0185995623632384,-0.013771186440678,94.4,1.6003358068183722,94.0827493877448,91.99000000000017,89.8972506122555,0.7652013677557657,0.0454994975050471,60.97560975609744,85.02605795288703,93.14000000000014,92.64000000000014,-667776.0,-724515.05,-34.78260869565229,140.02745636399243,58.527748975630224,89.85,91.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4252,0.389,0.0,1.17,-0.02,0,False,0,False,False,True,False,0.7641191365537695,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.3963480128893786,15.0,0.3105883778147452,False,False,True,False,False,False,False,-1.0,False,7,False,False,556.3682518993146,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,192.5,83.9,83.9,38.9,-0.34,False,1500,D
2026-08-13,49.8,50.1,49.45,49.55,464249,23120675,6189,豐藝,,-0.2328816709658738,-0.6201036549770467,0.3872219840111728,48.808096733121815,49.46254217662234,49.465378403858175,52.81286110697447,10.700961122069907,1.484798516584387,554266.75,26550552.95,49.6,44.95,0.1855913899713291,-0.1935212977740363,0.0122574055158324,-0.0010080645161291,49.6,0.807817873307429,50.60149357951297,48.09000000000005,45.57850642048714,0.7906636934909265,0.1044497225831945,85.13513513513504,90.77900127814064,49.21999999999971,48.659999999999854,18344886.0,17914288.9,-10.185185185185269,108.6436624530242,49.98374007756024,53.35,52.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0587,0.1524,0.0,7.97,0.28,0,False,0,False,False,True,False,0.8375912861451639,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,0.0,0.1009081735620671,25.0,0.0728596439099754,False,False,False,False,False,False,False,-1.0,False,4,False,False,289.25022858837133,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, cci_momentum",,,-74.6,31.9,31.9,38.9,-0.26,False,1500,D
2026-08-13,88.0,89.0,86.7,86.8,1572091,137870513,6191,精成科,,-2.714511869082628,-3.567719998040773,0.8532081289581455,87.4056262843575,93.1402262140783,97.28598074758776,45.81265606632009,29.564630330779632,3.781693671192634,3585963.7,306207298.65,93.5,77.4,-0.2947766385020389,-0.2859975804893811,0.0223792697290929,-0.0034443168771526,87.1,0.5122135713279935,93.2699782317098,85.8050000000001,78.34002176829043,0.5666445345931042,0.1739986768069382,75.55555555555553,82.79342597063442,86.13999999999942,84.67999999999992,899157697.0,892459956.65,-22.047244094488185,33.68176538908248,57.26137549508503,103.525,102.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1897,0.1372,0.0,3.87,0.2,0,False,0,False,False,False,False,0.4384012587745938,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,7.718894009216594,0.0,0.1589812379840587,False,False,False,False,False,False,False,-1.0,False,6,False,False,446.29178744355465,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,82.4,67.2,67.2,38.9,-0.71,False,1500,D
2026-08-13,120.0,120.0,117.5,119.0,361755,42986687,6192,巨路,,-0.044256290010324,-1.2140447918456985,1.1697885018353744,116.24662895783096,118.3909028064578,118.2634602098457,55.55307593396908,23.755683033270167,3.395603906087476,231098.3,26573980.65,121.0,107.0,0.180818999373391,-0.2323882702187701,0.0438596491228069,-0.0124481327800829,120.5,1.1027041447743828,121.34632253501864,114.55,107.75367746498137,0.8273829322454157,0.1186612402447603,68.0,79.67724867724853,118.4,115.9,10786767.0,10352734.55,-22.22222222222222,109.31086627781352,56.15614089765528,122.375,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.3904,0.0,24.53,-0.01,0,False,0,False,False,True,True,1.565372830522769,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.680672268907563,15.0,0.7743977609625576,False,False,False,False,False,False,False,-1.0,False,8,False,False,582.9465014367784,,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,219.1,86.9,86.9,38.9,0.55,False,1500,D
2026-08-13,502.0,523.0,502.0,511.0,1627939,839170962,6196,帆宣,,-7.240188368214774,-9.457938298742375,2.217749930527603,507.73472860962937,495.6877695796308,443.3892784455874,50.1238519141259,15.0100702493203,31.103638273883327,1644456.05,828918057.8,590.0,436.0,-0.3345372033883932,0.0548023362213591,0.0059055118110236,0.0240480961923847,499.0,0.701188068528297,562.9027918122318,503.8,444.6972081877682,0.5609108282301978,0.2346279944907972,62.96296296296296,61.30604288499004,504.1,499.15,140678850.0,140683592.3,-26.31578947368421,18.660647103084823,60.413152907492965,545.25,480.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0135,-0.0102,0.0,18.08,0.24,0,False,0,False,False,True,True,0.989955918858397,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,15.459882583170254,0.0,-0.0011523674457824,False,False,False,False,False,False,False,-1.0,False,6,False,False,424.88573077923456,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,,61.0,62.6,62.6,38.9,-0.09,False,1500,D
