date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,32.35,35.6,32.05,35.6,9908759,344348354,2520,冠德,,0.6593395657966354,0.2249255669415925,0.4344139988550429,31.458615240666685,31.262363167425168,32.38582313922747,77.9880913061916,21.029508130255728,0.9579965151935024,1996433.65,63629441.9,32.4,29.85,0.3914400836691307,-0.0558171309502054,0.1265822784810126,0.0987654320987654,32.4,0.996331832952166,33.613070396118,31.119999999999983,28.626929603881965,1.398490473228488,0.1602230331695384,100.0,87.29746444032146,-33689152.0,-47421048.15,-0.0,313.45002303086113,71.68606195929236,30.325,30.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,4.963229807311653,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,769.6322980731165,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,33.9,37.5,33.7,37.5,475739,17482891,2524,京城,,-0.1765771377548901,-0.5473651309003771,0.3707879931454869,35.18962092718881,36.72354073892132,38.61120901348832,59.00825076690359,14.362662709814115,1.453419701292067,174051.7,6013715.05,36.25,33.25,0.3158111217630117,-0.2509268148410892,0.0489510489510489,0.0997067448680351,34.1,1.0077075286352437,36.849472515124496,34.4800000000002,32.11052748487591,1.137272637838844,0.1374404011092969,100.0,49.054454317612304,-5592381.0,-6142289.3,-0.0,157.8487101005693,56.54701198839193,38.1,39.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.7333200422633044,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,747.333200422633,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-10,34.45,35.95,34.2,34.6,697747,24380655,2527,宏璟,,0.4236181213672338,0.5945542063821516,-0.1709360850149177,35.30190067425132,33.810926648248056,32.04079005080363,46.88058211045191,23.49611873044291,1.2031173007719276,453192.15,16026298.0,37.25,34.55,0.48013846327346,0.3252653903541423,-0.0711409395973153,-0.0128388017118401,35.05,0.7684787189596383,38.03230996011393,35.07250000000008,32.11269003988624,0.4201806861981929,0.1687823770825482,18.421052631579,21.92982456140332,2719721.0,2452648.75,-66.66666666666661,-7.951454279138151,63.00614598439537,34.575,33.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5396272861301767,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,595.3962728613018,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,21.5,22.9,21.1,22.35,1433776,31844930,2528,皇普,,-0.2951955002074378,-0.4667028387047795,0.1715073384973417,21.845728880270823,23.35200830863018,25.279167650614287,52.31412761578832,42.37669988109747,0.8710413977056236,989725.35,21530657.25,23.35,20.15,-0.1892908756614671,-0.4156274391064243,0.0642857142857142,0.041958041958042,21.45,0.7598366017527272,23.24882504008846,21.76000000000004,20.271174959911612,0.6981428254205491,0.1368405367728326,70.1492537313433,54.228855721393,-34387051.0,-33939468.25,-29.850746268656703,48.67448935245525,41.76896905745848,23.2125,25.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4486604793946118,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,239.48660479394613,,False,False,False,False,"market_above_ma60, adx_trending, kd_golden_cross",,
2026-06-10,18.85,20.35,18.8,20.25,2288679,45024175,2530,華建,,-0.5576483513627792,-0.7301170418560409,0.1724686904932616,19.79568785482253,21.70141009558937,23.86406445720977,51.118125336867024,39.82878343533319,0.8016548626821898,1389522.3,26973110.85,21.35,18.0,-0.498188940254917,-0.5353543511297821,0.049222797927461,0.0574412532637076,19.15,0.6829408804711559,21.652315832094946,19.734999999999992,17.817684167905043,0.6343023385555875,0.1943061395586471,95.65217391304344,80.73326432022077,-28719949.0,-26188755.15,-16.393442622950815,10.307842317871696,44.456652734166,21.9875,23.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6470977112062182,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,281.4709771120622,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending",,
2026-06-10,17.95,19.05,17.95,18.75,3696672,67992622,2534,宏盛,,-0.1340093815156038,-0.3120856819455154,0.1780763004299116,18.056534357872955,18.74088419330264,19.50943060060809,59.26007481558823,30.527535743616117,0.4916436648971634,1319409.05,23814752.9,18.45,17.15,0.1502876078770793,-0.2668360998900609,0.0533707865168537,0.0359116022099446,18.1,1.8112723390087135,18.553138805086125,17.775000000000045,16.996861194913965,1.1264949091519076,0.0875542959309229,86.04651162790695,79.21980495123778,-46986839.0,-48565845.5,-13.953488372093044,178.70855148342108,46.38822869699259,19.3125,19.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.8017634106723763,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False,-1,False,9,False,False,628.0176341067238,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum",,
2026-06-10,90.5,90.5,86.6,89.7,905876,80058583,2535,達欣工,,3.546966630237208,2.4359399622616515,1.111026667975556,80.91393656215541,75.8869819579338,72.11682461575852,75.69211039943572,32.9627715771815,2.901490510783759,720344.25,57659098.6,90.7,78.0,0.9717328137825856,0.2574977621942256,0.1101485148514851,-0.0110253583241455,90.7,1.4734826990520489,89.2608757247034,79.43999999999997,69.61912427529654,1.0223566761053715,0.2472526617498346,89.38053097345131,93.13560534006017,29533271.0,26291638.15,-7.792207792207808,174.18008348240923,78.16711286864894,72.72500000000001,72.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2575598403124617,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,607.5755984031247,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,20.8,21.95,20.8,21.6,1307670,28164623,2536,宏普,,-0.0471122899049376,-0.3094138731194518,0.2623015832145142,20.376968896742117,21.23036723838689,22.56005165751922,66.88571793759111,27.60950126958391,0.5268162974313154,527672.45,10662626.35,20.8,19.2,0.1977516967133277,-0.2605092472356218,0.0693069306930693,0.0384615384615385,20.8,2.505103488400019,21.111969206725284,20.05250000000005,18.993030793274823,1.2303185360069115,0.1056695381349184,86.79245283018875,76.73443518112192,-8300075.0,-10249643.7,-12.068965517241312,254.7400611620792,66.80261975633184,21.7125,22.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.478185093802036,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,709.7818509380204,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-10,10.1,11.1,10.1,11.1,9551631,104353615,2537,聯上發,,0.0752110596469233,-0.0599441060893014,0.1351551657362247,10.046164084881603,10.17069254123484,10.390128319574908,73.02428717217747,23.21373394683621,0.3087237646679579,1667938.05,16889562.15,10.15,9.39,0.3734997126303188,-0.0843081611508475,0.1044776119402983,0.0990099009900991,10.1,1.079229275693102,10.60131604034892,9.856000000000018,9.110683959651114,1.3345453020289422,0.1512410796162545,100.0,80.90277777777798,11940667.0,1132091.0,-0.0,249.03722721437745,76.86375409442537,10.55,10.455,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,5.726610169964046,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,710.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,9.99,10.4,9.92,10.15,1049720,10710621,2538,基泰,,0.0770413778558598,-0.0186219624089427,0.0956633402648025,9.76774228797413,9.917127281194704,10.2809742429636,61.95205787830831,33.44582960644837,0.228297903727237,707385.2,6809420.75,10.1,9.29,0.4245618195401268,-0.1085128162849297,0.0049504950495049,0.0160160160160161,9.99,0.6640106475357047,10.2237005701013,9.600999999999976,8.978299429898652,0.9408218222047656,0.1297157733780493,78.26086956521739,78.51234990209741,-12390099.0,-14730182.05,-21.36752136752137,143.60023876524284,68.12565384867582,9.8775,10.165,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4839439671624457,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,529.8394396716244,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,36.85,40.5,36.5,39.35,4116363,159743582,2539,櫻花建,,-0.9495066287804406,-1.4995807566008388,0.5500741278203982,37.6804351725009,41.16114288192613,44.4224314009068,54.54974464978486,37.95841748190978,1.632283639084299,2189869.45,79883496.2,39.3,33.2,-0.1244896915391417,-0.6349284835543302,0.0780821917808218,0.0663956639566396,36.9,0.3824441064680526,40.06899077124592,37.035000000000124,34.00100922875433,0.8815107188096862,0.1638445130954927,81.3008130081301,63.14965371875951,-47364922.0,-51261105.15,-15.540540540540524,92.51881363435167,49.77461762507188,43.6625,45.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.8797298624354064,True,False,True,True,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-1,False,7,False,False,498.7972986243541,,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm",,
2026-06-10,50.5,55.9,50.5,55.3,4230029,232063919,2540,愛山林,,-0.1671410727919351,0.0471044656823037,-0.2142455384742389,53.5696958616828,52.60721576163344,53.07339277120232,55.8196890848074,17.484839990819573,2.1384388976678466,1425999.4,79024764.25,58.2,50.9,-0.4146177750567574,0.2572030837347732,0.0394736842105261,0.0864440078585462,50.9,0.7850244549809885,57.86297662476898,54.35500000000011,50.84702337523124,0.6346930297835364,0.1290765016932707,88.88888888888886,32.55093999774848,13151017.0,9574458.45,-11.11111111111114,-25.02720348204577,46.760377253950814,53.85,52.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.966360995663813,True,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,-1,False,9,False,False,589.6636099566381,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, williams_r_recovery, above_ichimoku_cloud",,
2026-06-10,43.2,46.1,42.65,45.45,60906374,2736622844,2542,興富發,,0.933870525789466,0.981400499027849,-0.047529973238383,42.57634482801826,40.41375394849663,39.54686725939575,68.43158427372083,31.87067911358549,1.2815413224723666,17225503.75,745995660.05,44.6,41.9,-0.0615841419257913,0.4390484713424925,0.0569767441860464,0.0520833333333332,43.2,1.1553745281905707,44.84013767563891,43.11500000000024,41.389862324361566,1.176757580850849,0.0800249414653211,86.73469387755105,64.91156462585059,-10150498.0,-53113018.3,-13.265306122448957,190.2482519123366,63.57213809125139,37.35,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.5358254181681046,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,995.3582541816812,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-10,49.5,51.4,48.15,48.9,5928346,292140579,2543,皇昌,,0.2807982308692516,-0.8311853251164764,1.111983555985728,45.94982175443424,50.31521207187613,56.050890976095246,57.07792663781077,26.63321405330395,2.562958541341076,4357985.25,192812292.15,49.3,41.5,1.258110792445414,-0.8475976619117565,0.0676855895196506,0.0,48.9,0.7405183278400761,51.38016216037812,43.98000000000011,36.5798378396221,0.832425147812475,0.3365239727320596,74.61928934010152,79.67236706518027,477383.0,-10287491.35,-21.834061135371183,115.57067673169928,66.53781709469598,51.825,62.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3603409970237967,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,408.603409970238,,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,37.6,39.9,37.4,39.2,2323596,90562217,2545,皇翔,,0.2033680005307587,0.0248965683141138,0.1784714322166449,37.58164696325471,37.4469123317207,38.05773381909071,64.04739070426129,16.93552364310388,0.8888335854323353,493148.15,18516979.3,38.45,35.85,0.1278017736755479,0.0753894867190524,0.0261780104712041,0.0481283422459895,37.4,1.520615659274417,38.904030956533845,37.305000000000106,35.70596904346637,1.0925463769968964,0.0857274336702176,81.81818181818194,70.53633501001907,-24678057.0,-26044673.5,-16.279069767441772,176.737588652482,66.40477172690746,37.25,36.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,4.711760553091398,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,11,False,False,757.117605530914,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-10,90.1,91.7,89.2,90.9,267733,24273902,2546,根基,,1.2357469294373402,0.7925953580561523,0.4431515713811879,87.1668236881677,85.90353321238588,85.68367389520512,76.93333954196416,21.775104553307543,1.4956715305770922,149186.2,12998462.6,90.1,86.6,0.3626487954884089,0.10918262285821,0.0496535796766746,0.0088790233074362,90.1,2.5527169585735927,90.46106589480564,86.48500000000021,82.50893410519478,1.0551970360662046,0.0919481041754158,86.88524590163941,85.4574751296065,-134713.0,-866733.15,-10.389610389610349,182.50214961307051,72.32393283749947,84.0,84.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7946230951656386,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,887.9462309516564,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,10.9,11.5,10.75,11.15,25092422,280032976,2547,日勝生,,0.1352866545146813,-0.0136740724152409,0.1489607269299223,10.370101704687396,10.444491620173158,10.642910651268348,79.01846440730658,31.707436112961965,0.282510040761182,5042386.2,53264886.35,11.05,9.86,0.4727320756131606,-0.137096813212298,0.0825242718446601,0.009049773755656,11.05,4.611399306814301,10.927348240757428,10.182000000000016,9.436651759242604,1.1493608940542452,0.146405075772424,79.2899408284024,85.75912073735041,10041835.0,-46906261.9,-20.710059171597617,224.19880234849032,55.99923734470598,10.575,10.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,4.97629911806438,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,784.7629911806438,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,101.5,108.5,100.5,105.5,8431205,883925448,2548,華固,,-5.997152594843854,-4.365449748092343,-1.6317028467515111,112.89449453858973,117.87248341542688,115.8454180753818,35.72101034936526,27.38166537305168,4.332269050884139,3920211.55,435003127.45,126.5,99.8,-1.3670277249771985,-0.1653155920836607,0.0445544554455445,0.0394088669950738,101.5,1.2702425408071925,136.13340486396575,115.93999999999996,95.7465951360342,0.2414997601858199,0.3483423298941829,25.53191489361702,14.125295508274576,-6375745.0,4314208.2,-75.0,-80.59132093466842,36.72305026236535,126.0,118.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,2.150701535482186,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,471.5070153548219,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-10,191.5,200.0,188.5,195.0,4273674,835817597,2597,潤弘,,8.1393397063635,5.017603082062296,3.121736624301205,172.62089452778258,164.83281639428628,164.16139396416466,82.53013714904466,39.36827131521038,6.670571380691524,1787374.2,318482207.75,191.0,157.0,0.9764640105859692,0.2421595989790529,0.1079545454545454,0.0209424083769633,191.0,2.0504221754382987,192.31349177550064,169.075,145.83650822449934,1.0578029815887542,0.2748897444980115,88.37209302325581,91.2931131333559,19931949.0,1401208.55,-11.11111111111111,176.85432652240155,93.09506141568608,156.0,165.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.391034848774252,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,833.9103484877426,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,5.88,5.99,5.82,5.83,1899065,11160551,2601,益航,,0.2142790198287212,0.1369784111942782,0.0773006086344429,5.5937457199579415,5.514010456930291,5.59687053082285,58.5442364467152,35.22940734110995,0.2605113111203016,3944066.95,22744215.65,6.4,5.0,1.5119688075229307,-0.2310169572803882,-0.0890625,-0.0085034013605441,5.88,0.5150760416527053,6.505739084772652,5.403499999999997,4.301260915227341,0.6934698224242212,0.4079722715916188,42.39130434782611,46.08207554253992,59589541.0,42931605.75,-54.63917525773195,61.48301609909799,75.50028101866343,5.3775,6.045,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4814991794193554,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,474.81499179419353,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,223.5,225.5,221.0,223.0,21589807,4833492396,2603,長榮,,5.482910929115462,5.1626482170234445,0.3202627120920178,219.6130530413696,210.4617611113788,204.4487914686112,55.898120306034784,30.019960687011316,7.34730313007162,27459617.55,6012949667.25,237.0,211.0,0.7165316406961456,0.1360356420525202,-0.0590717299578058,0.0045045045045044,222.0,0.8360865051289161,239.77937663765172,217.0,194.22062336234825,0.6316980726786587,0.2099481717755921,38.095238095238095,39.26399747295242,49156795.0,45116321.3,-58.208955223880594,43.43472274377245,45.372590135570334,204.25,203.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7862384448977877,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,9,True,False,592.8623844489779,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,30.6,31.2,30.15,30.3,5048021,153706403,2605,新興,,-0.6396516431843935,-0.7063161399069493,0.0666644967225558,31.809239696204497,32.967665252073104,31.88001526216858,39.38926099628579,25.29590791304273,1.4151670528552986,6579299.95,207070612.75,33.2,30.2,0.2759470573198627,-0.6011302475327612,-0.0845921450151058,-0.0114192495921695,30.65,1.1338579808868383,33.34935832485135,31.182500000000072,29.015641675148792,0.2963641669880191,0.1389791277063272,16.250000000000053,25.0,515731279.0,544990256.8,-83.74999999999994,-58.169375534645226,50.793938382942976,36.05,36.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7672580727984594,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,387.6725807279846,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-10,69.1,69.7,68.1,68.6,5159170,355827633,2606,裕民,,1.6184657822799409,1.8993647723838176,-0.2808989901038767,68.23143782327853,65.07447687456566,62.89379190026015,53.755890166979,21.828893899187225,2.2966999758541378,7239787.5,491636837.6,72.5,68.2,0.5910878517923238,0.3188804525345343,-0.0351617440225034,-0.0072358900144717,69.1,0.5615775690695713,74.30815120560182,68.05499999999984,61.801848794397856,0.5435780282677246,0.1837675763897434,25.423728813559297,25.988700564971925,286848288.0,274880570.55,-51.16279069767452,21.893682339634893,80.45783775088927,61.525,64.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7126134572319975,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,587.12613457232,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,49.35,49.5,48.9,49.4,446671,21990443,2607,榮運,,0.1598676241927066,-0.1052264042948723,0.2650940284875789,48.5733656052443,49.75980016844319,50.40949002260411,57.008698085765694,22.880879982491702,0.8566035782493482,727725.3,34921701.65,49.5,47.3,0.2879557753661044,-0.1767958871150348,-0.002020202020202,0.0,49.4,0.8065519298604273,49.96746603231457,48.12749999999987,46.28753396768517,0.8457944270849688,0.0764621487637921,78.43137254901947,69.78015448603644,36967011.0,35129185.9,-20.00000000000016,106.13333333333348,62.15779729097443,49.1,52.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6137906707379831,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,386.13790670737984,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,30.2,30.5,30.05,30.4,615930,18675449,2608,嘉里大榮,,0.0542779482694619,-0.1379727526328156,0.1922507009022776,29.715475348565644,30.260646060872524,31.18867059696403,64.2015424800257,22.982786356514225,0.4137780511049385,540692.05,15917954.0,30.15,28.6,0.207110268141499,-0.1127516433960326,0.0150250417362269,0.0082918739635158,30.15,1.4593753799189342,30.494505036625803,29.402499999999964,28.31049496337413,0.9567286626635838,0.0742797406088489,86.48648648648647,80.3957803957801,-14808490.0,-15821313.6,-11.11111111111111,134.27947598253144,53.9301730698816,30.5875,31.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1391512044610237,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,511.39151204461024,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,51.9,52.1,50.5,50.6,56863530,2897675562,2609,陽明,,0.3594215202854087,0.4896234812213625,-0.1302019609359537,51.98322751120982,52.21813929107422,53.54830925979727,44.45715249228676,20.408529367282824,1.7692574739149125,39556815.6,2070781697.65,54.9,51.6,0.4239817896309261,-0.0884180074556896,-0.0577281191806331,-0.0193798449612403,51.6,1.6477859604028713,55.53940845099503,51.71499999999988,47.890591549004725,0.3542258215502923,0.1479032563471008,1.923076923076949,8.612040133779374,-486631323.0,-414070834.25,-98.07692307692304,-30.43170559094166,49.67945604007472,51.075,59.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4375153595528554,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,249.37515359552856,,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
