date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,428.0,444.0,425.0,443.5,395168,171287199,7749,意騰-KY,,2.259176470619252,11.847378115462806,-9.588201644843554,484.2276127102969,460.6054716165356,458.19715240365616,40.4098182884129,25.62350992840629,29.65636897267157,771006.15,390212005.55,544.0,465.0,-0.3319205112082518,0.5741928051688785,-0.1112224448897795,-0.0462365591397849,465.0,0.5405885270735552,540.0016853613436,495.5,450.9983146386564,-0.0842475355458087,0.1796233516098631,17.12962962962963,14.020316103649142,-2647620.0,-1135952.85,-86.09022556390977,-255.799950412638,47.18954488049648,416.875,403.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5125354706963102,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,475.1253547069631,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,6595.0,7270.0,6595.0,7035.0,942525,6531555375,7769,鴻勁,,446.2231860779248,600.946859228104,-154.72367315017925,7112.2804907575455,5879.253365980293,4831.043299700548,52.52689930163227,36.8862017658802,481.322164441492,914619.1,6772126924.2,8260.0,7175.0,0.3087086806920531,1.442096883582448,-0.0638722554890219,-0.0329896907216494,7275.0,0.7314815095036464,8234.232676355048,7381.0,6527.767323644951,0.2972417081597907,0.2311970400636901,23.529411764705884,18.88170917908307,93725550.0,96466918.45,-71.67919799498746,-76.00434310532019,59.99679478597301,4577.5,4367.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0305109525921774,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,625.3051095259218,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,367.0,400.0,367.0,399.0,281677,107715692,7768,頌勝科技,,3.494735481521161,-1.206765719437744,4.701501200958905,396.9996128947071,385.1363862284174,343.37877622785635,50.70027800109258,18.888408853839056,22.954262737716757,419567.45,162303005.55,430.0,365.5,1.0218168066180933,-0.0742545103670503,-0.0408653846153845,-0.0184501845018449,406.5,0.5693531408213882,435.0924236988597,382.3,329.5075763011403,0.6581666348116605,0.2761832262561323,42.67515923566879,52.866242038217024,7330732.0,6033819.75,-53.89221556886228,24.358566581849107,69.17260376410019,444.875,406.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6713509353502041,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,421.7135093535021,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-08,202.0,246.0,202.0,246.0,6900617,1619715704,7788,松川精密,,11.4823010963037,7.881755949855279,3.6005451464484217,197.1392567700417,178.03657259407183,164.87744913927185,74.59903580222529,32.31907704272612,15.78276026645172,2106982.3,433012363.4,224.0,181.0,0.3869867993608045,0.7055220136364403,0.2981530343007916,0.0982142857142858,224.0,2.401315241596843,229.7621627591377,198.025,166.2878372408623,1.2558174050417774,0.3205369297728843,100.0,88.33333333333333,28400054.0,15843818.4,-0.0,215.24687433778348,72.223964282512,164.0,163.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.275118637683857,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,877.7511863768386,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-08,115.5,123.5,115.5,120.0,323576,38975377,7786,東方風能,,-3.163716323338462,-4.1823839846218425,1.0186676612833798,122.17383202448418,132.0889527890932,148.0931884668537,45.2815519884128,18.94550294206808,5.985044826447504,357119.15,43560646.55,139.5,114.0,-0.4578832885211005,-0.2926482551358828,0.0434782608695651,-0.04,125.0,1.9151109947036844,135.1851386906389,121.125,107.06486130936112,0.4599932822586943,0.2321591527866066,35.0,55.27777777777798,-2128321.0,-2272711.15,-65.0,-21.93686463349348,65.64424206621098,135.75,145.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9060729451220972,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,244.06072945122096,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,355.0,380.0,343.0,365.0,275318,98496323,7795,長廣,,0.504023652085607,3.068168378634358,-2.564144726548751,388.26986975808353,379.1366312078683,347.2210554831554,42.48599452923301,15.74733613775308,23.614357816819957,520465.15,205528230.15,430.0,380.0,0.3310765977128581,0.015388895597715,-0.1097560975609756,-0.0394736842105263,380.0,0.3685979374340751,438.3315924594757,386.375,334.4184075405243,0.2942994431681432,0.2689438626177972,25.28735632183908,13.24649007104199,12622783.0,12704654.1,-75.49019607843137,-72.8757181735713,61.51335615912332,407.125,395.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5289845054947483,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,365.2898450549475,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,60.6,63.9,60.6,63.2,358682,22428961,7818,溢泰實業,,-9.290329631208593,-9.917959244283196,0.6276296130746033,73.16208024571972,89.05613288508229,96.8064516857038,25.17194104279289,43.04058410052673,3.7380858410315145,644290.15,43097732.25,98.6,64.3,-1.90038091206572,-0.8448663695530755,-0.0351145038167938,-0.0171073094867806,64.3,0.3727829110237851,96.16640984905112,71.6949999999999,47.22359015094867,0.3264301065529078,0.6826531794142203,35.61643835616438,23.007677254252485,-5144548.0,-2911508.7,-69.7674418604651,-64.51955782312928,41.49759640262705,113.75,108.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5567088058074456,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,290.56708805807443,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-08,1035.0,1050.0,1035.0,1035.0,373265,386950230,7822,倍利科,,-63.79363968634971,-73.87401713577066,10.08037744942095,1148.1049259710892,1242.970491385446,1150.7233698281443,39.142300226817135,17.78200392775831,91.9324821263811,358343.6,404356947.0,1295.0,1045.0,-0.419792291694778,-0.8317234590920345,-0.0547945205479452,-0.0999999999999999,1150.0,1.1262223143934391,1246.995999935998,1122.0,997.004000064002,0.1519888634654433,0.2228092690481247,2.3255813953488373,41.86046511627925,8461993.0,8802166.25,-95.45454545454544,-108.781127129751,60.57448986778386,1468.75,1507.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,1.0416399232468505,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,290.4163992324685,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,17.3,18.25,17.3,18.05,1192719,21257308,8011,台通,,-0.1905472519680415,-0.3238673744349693,0.1333201224669277,18.656252057987057,19.45506888097246,20.194044525425237,42.42919164228466,19.581559742800064,0.7441715173206741,1740752.05,31962722.45,19.6,17.55,0.2031149552761584,-0.2547437685905739,-0.0398936170212765,-0.0449735449735448,18.9,0.5753268984087954,19.379212238606463,18.31250000000009,17.24578776139372,0.3769583817923377,0.1165009953426747,32.6086956521739,57.69496204278767,26597974.0,23634845.9,-67.3913043478261,-80.07216208715062,66.0620496197217,20.65,20.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6851745485521616,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,241.8517454855216,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,274.5,287.0,274.0,285.0,1391999,389801298,8016,矽創,,14.628427947072735,17.520802888400283,-2.892374941327546,287.6404961585305,252.20691270521343,229.62362933665807,53.16439111689789,62.40077023190347,11.777771577287464,2855083.55,833122562.35,309.0,289.5,0.5397797157434377,0.9222113091779792,-0.0776699029126213,-0.0609555189456342,303.5,0.7319052331526604,315.93172784133026,291.775,267.6182721586697,0.3597699149383866,0.1655846309062139,30.55555555555556,58.41213553979469,52515141.0,48822286.45,-69.44444444444444,-57.35930735930722,65.71768465584842,224.875,215.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4875510560803028,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,614.875510560803,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,412.5,460.0,412.5,460.0,1941008,848404246,8021,尖點,,17.634268813787003,18.42035692948421,-0.7860881156972113,437.3283221337741,376.9470884744557,305.9890755750871,55.66933259386555,17.286626958386865,35.047407187817946,6795826.3,2912147109.15,490.5,418.0,0.296393885157213,1.2672994381549665,-0.0086206896551723,0.0043668122270741,458.0,0.1430238998929903,503.97844221654736,438.975,373.9715577834527,0.661722204879235,0.2961601103322391,74.21875,61.15122950107616,1619991230.0,1619014162.35,-13.360323886639677,13.672989568353556,58.24922791050645,395.125,340.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2856176591800176,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,557.8561765918001,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,304.0,304.0,304.0,304.0,4245639,1290797297,8028,昇陽半導體,,26.52259627008624,27.50123016049065,-0.9786338904044064,302.94159086507074,252.14539053018544,220.03906132772545,54.06255593296088,48.50859771330602,22.018800516901845,14340796.35,4197575017.3,356.5,308.0,1.8485945037943765,1.1569196731618203,-0.1472650771388499,-0.0992592592592592,337.5,0.4771138647021996,371.5496645164688,299.825,228.10033548353124,0.5291043536288789,0.4784435221643875,3.937007874015748,40.944881889763565,373443664.0,375741040.8,-55.203619909502265,8.749444615332118,73.45960193847004,216.875,207.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.2960532244082805,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,537.9605322440827,,True,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_swing_low"
2026-06-08,126.5,131.5,126.5,130.5,8462620,1083705665,8039,台虹,,1.566068005032463,3.88567421244858,-2.319606207416117,144.0601281705538,132.78851215428938,116.03957243914364,42.10950706431532,33.50547264297314,11.46185613797615,19210257.4,2880813370.1,162.0,140.5,0.2242503853737336,0.4530470732745671,-0.1470588235294118,-0.0711743772241992,140.5,0.463900085267533,163.8291327421802,145.15,126.4708672578198,0.1078511726907384,0.2573769582112326,9.523809523809524,10.582010582010602,561117836.0,575124062.4,-88.37209302325581,-136.06723157931435,58.36532556101422,144.5,125.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4405261118468928,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,384.40526111846896,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,761.0,853.0,761.0,831.0,15131933,12346249949,8046,南電,,12.79810010660151,23.457697556905828,-10.659597450304318,863.6318659416746,759.1820023275712,614.2394859373817,47.58464813104433,22.48854250353235,65.39117699579008,17248993.75,15105174228.05,934.0,845.0,0.1660403626456378,1.077364890448128,-0.0817679558011049,-0.0165680473372781,845.0,0.8228847214835364,946.764121397755,863.55,780.3358786022449,0.3044202146627599,0.1927256589606973,34.14634146341464,30.88334220847416,558033312.0,596073141.2,-65.85365853658537,-98.61177596936334,53.494858556023765,808.5,682.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8772646810194363,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,593.7726468101944,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,61.2,61.8,59.2,60.7,687372,41183024,8045,達運光電,,-2.264707994752939,-1.7717945829161412,-0.4929134118367979,68.89186662787571,72.71785419263885,76.12471764827673,32.497020549967814,17.39748453142363,3.547726639587104,351667.8,24088142.65,74.6,64.6,-0.6278830988498965,-0.2238812690986032,-0.1486676016830294,-0.076103500761035,65.7,0.6501082265815374,76.17126545044425,69.34500000000007,62.51873454955589,-0.1332159262454069,0.1968783748055137,10.489510489510492,21.74211753159155,4630210.0,6244699.75,-89.5104895104895,-225.3188075331475,29.282991515727787,79.65,80.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.9546060230706368,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,169.54606023070636,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-05,130.5,133.5,128.5,132.0,58665,7695231,6859,伯特光,,3.286524617628117,2.15654578138774,1.1299788362403782,124.73460058604424,120.10267287959444,118.25906709097352,62.46126941967236,23.989169973693286,5.631240862447818,150825.55,18673877.25,132.0,119.0,0.7234701405514193,,0.0393700787401574,0.0,132.0,1.564425083779055,133.6689983991421,122.425,111.18100160085788,0.9257827002505864,0.1836879460754277,78.94736842105263,76.44110275689248,3980096.0,3208671.45,-18.181818181818183,124.89188721674488,76.54327847326465,91.625,67.25,87394.99533333331,True,0.007619570969944,1000.0,3.0,0.0,0.0,0.0,0.0,0.0317505077702133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3889592976786758,False,True,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,813.8895929767867,18.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,127.0,131.0,127.0,130.0,27011,3512367,6855,數泓科,,8.1600419181935,5.930283970008149,2.229757948185351,113.46440919353694,101.54952577812792,98.5103143500732,58.75665035985487,11.923751547325324,10.746061184209063,25929.25,3126664.35,133.0,102.0,1.2327651193911042,,0.2149532710280373,0.0038610038610038,129.5,2.1173567150553274,131.73803485251796,110.85,89.96196514748203,0.9583964009829188,0.3768702724856646,81.81818181818181,84.89177489177503,-39205.0,-205838.35,-17.142857142857142,144.59783524531724,72.2799857624968,55.625,61.5,87394.99533333331,True,0.007619570969944,-2000.0,0.0,0.0,0.0,4000.0,2.0,0.2073337000580932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0417192938476816,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,645.4171929384768,43.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,151.5,155.5,146.0,152.0,196135,29455689,6877,鏵友益,,0.4942783379637205,2.323191452196029,-1.8289131142323083,159.40656127325522,145.9283690202321,127.98987245703422,44.60408189698399,19.531933458211547,9.92597657912644,425515.3,68811350.1,176.5,152.5,-0.0414458470884272,0.8112353819424881,-0.073170731707317,-0.022508038585209,155.5,0.3111099408812927,174.60811259625555,159.35,144.09188740374444,0.2591445221801636,0.191504394054039,16.216216216216218,13.463346250232158,25306554.0,27052420.9,-72.94117647058823,-89.62891610476598,55.15583595416354,161.375,138.9,87394.99533333331,True,0.007619570969944,-15000.0,0.0,0.0,0.0,483.0,1.0,-0.080790302677261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4609352472167276,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,424.6093524721673,9.8,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,384.5,390.5,372.5,384.0,111787,42680128,6894,衛司特,,13.2118658963779,10.669452079168508,2.5424138172093933,371.41379991611086,343.2286428893603,307.55960676272315,57.11030807554656,34.96491150916834,20.644802158862635,186632.45,68721862.65,409.0,358.5,0.9472908379188208,0.1473741885435842,-0.0141206675224646,0.0,384.0,0.5733794102013682,411.3266018491594,364.7,318.07339815084055,0.7069633989459168,0.2556983923726868,41.37931034482759,53.07640297498316,6403181.0,5788936.15,-37.77777777777778,57.5919852768206,76.66222608568592,353.875,320.75,87394.99533333331,True,0.007619570969944,2300.0,1.0,0.0,0.0,1058.0,1.0,-0.0217402384924086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.598968721677286,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,660.9896872167728,12.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,158.0,169.5,158.0,169.5,695378,115635800,6895,宏碩系統,,-3.48855746941544,-5.039775236525475,1.5512177671100351,154.68155925054754,164.25010165302487,175.75427004839386,61.51668190846567,16.18379620169262,6.744377236466291,131964.2,20509802.7,165.0,140.5,-0.2969602145220092,-0.1666776731543146,0.1649484536082475,0.0970873786407766,154.5,1.171407420788891,166.33245119550267,152.95,139.5675488044973,1.1183471083967718,0.174991189218734,100.0,65.76576576576554,6809110.0,6332819.7,-0.0,184.892482999449,54.341879541128,175.75,171.75,87394.99533333331,True,0.007619570969944,-119160.0,0.0,0.0,0.0,281.0,3.0,0.1573288826383034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,False,5.269444288678293,True,True,False,True,False,False,False,True,False,True,False,True,True,True,False,True,True,False,False,False,False,False,-1,False,14,False,False,1130.0,76.0,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-05,400.0,411.0,391.0,393.0,814797,324377474,6903,巨漢,,3.632717592394613,6.425901877663293,-2.79318428526868,399.11002182410846,367.8381295749346,317.08202231966345,49.03353206622772,25.090291198533684,21.74728795035312,1407252.6,578745571.15,434.0,392.5,-0.0846138058798243,0.6186972312078834,-0.0100755667506297,-0.033210332103321,406.5,0.7821757919233839,433.8395128936394,401.275,368.7104871063605,0.3729445143701771,0.1623052165903157,11.016949152542374,19.17343208469841,54304306.0,53946651.0,-70.0,-23.73404860603081,53.18605349020293,373.5,326.5,87394.99533333331,True,0.007619570969944,-99870.0,0.0,0.0,0.0,-6007.0,0.0,-0.0176951377205737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.578998397302659,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.7899839730266,13.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,61.2,63.5,59.5,62.2,163447,10210597,6899,創為精密,,2.082967630269053,2.396524827239841,-0.313557196970788,61.28560313351941,56.89172662879773,54.598754498353244,54.77676958667123,30.58700953615286,3.7566444236681,373975.2,23988132.2,66.1,61.2,0.440898087058889,,-0.0489296636085627,0.0163398692810456,61.2,0.2898356543726262,67.44375761350238,61.8,56.1562423864976,0.535437382980714,0.1826458774596243,30.33707865168541,22.395374272601355,2843604.0,1549066.25,-56.88073394495412,-12.05201395496359,79.76770225808491,41.7,28.95,87394.99533333331,True,0.007619570969944,12000.0,4.0,0.0,0.0,0.0,0.0,-0.0565492345785068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4370530452286675,False,False,True,False,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,709.3705304522866,9.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,152.5,169.0,150.0,169.0,7232105,1168858357,6907,雅特力-KY,,6.975120849558522,2.1676086331064384,4.807512216452084,130.38698087754958,117.56114371778575,99.95333427585692,76.21480711442634,27.571815383866024,10.582186057386606,1683002.5,229801496.75,154.0,117.0,0.9599917422384808,0.0497990498748496,0.3909465020576133,0.0974025974025973,154.0,2.9100070620562297,153.66089073913932,125.65,97.63910926086068,1.273806167103203,0.4458558016576094,100.0,99.99999999999984,21025120.0,5770088.1,-0.0,284.8920863309354,87.29936571481879,128.9,109.25,87394.99533333331,True,0.007619570969944,-77610.0,0.0,0.0,0.0,34493.0,1.0,0.3833269310876692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,4.297144537812629,True,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1067.9714453781262,79.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,136.5,136.5,133.0,134.0,214596,28732693,6913,鴻呈,,1.9090111088975728,3.0272758102018367,-1.1182647013042637,136.70014742245831,130.0923506557033,126.05990751286832,48.32396981336196,20.85923468767889,6.555030480579009,684191.9,95429234.25,149.0,135.0,0.1849470010736394,0.4862446885139919,-0.0496453900709219,-0.0183150183150183,136.5,0.4591259641595879,147.29285453787577,137.5,127.70714546212425,0.3212982748562705,0.1424415205509202,7.6923076923076925,16.239316239316395,37257515.0,37036764.05,-73.46938775510205,-56.56934306569381,52.77619362166825,130.75,124.0,87394.99533333331,True,0.007619570969944,-65000.0,0.0,0.0,0.0,-17650.0,0.0,-0.0572649610408659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.313648846178974,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,583.1364884617898,7.3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,184.5,187.0,182.5,184.5,148612,27410826,6922,宸曜,,4.714260577797262,5.801411444622007,-1.0871508668247447,188.442668603171,178.12951183215824,174.8268763192895,48.94346344794253,31.004324084195787,9.099589347672849,320375.65,62830649.75,212.0,187.0,0.4014744484044961,0.4149805676264544,-0.0728643216080402,-0.0186170212765957,188.0,0.6444756934911302,203.77165104108047,188.75,173.72834895891953,0.3585375206634308,0.1591698123558196,5.633802816901408,15.649579293945257,3603701.0,2642172.1,-84.81012658227849,-48.59981933152653,67.82386168030519,164.0,160.0,87394.99533333331,True,0.007619570969944,-29422.0,0.0,0.0,0.0,-2875.0,0.0,-0.0804838925779842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4638679624996468,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.6386796249965,7.4,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
