date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-25,14480.0,14625.0,14065.0,14285.0,657340,9411106810,2059,川湖,,1628.3081867247963,1457.6965360614463,170.61165066335025,12038.18509758936,9229.010832244963,7313.430817675288,74.34527508551311,49.89075539615354,760.3408677816436,611614.95,7044160769.0,14410.0,12045.0,3.776297680949692,1.4411919546024987,-0.0059151009046625,-0.0086745315752949,14410.0,0.9272221429848112,16368.6021220175,11508.25,6647.897877982502,0.7856531718577819,0.8446726690882626,75.346687211094,68.62324950857449,14020.0,13500.0,21605611.0,20741949.95,-14.349775784753364,88.06910537641068,73.26558958731977,7867.5,6495.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.5552,0.4422,0.0,23.32,-0.32,0,False,0,False,False,True,True,1.0747611712238232,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.8750437521876094,25.0,0.3312915984623407,False,False,True,False,False,False,False,-1.0,False,9,False,False,654.7231108937864,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,277.6,91.2,91.2,35.1,0.33,False,1528,C
2026-08-25,150.5,150.5,148.0,149.0,271115,40428905,2072,世紀風電,,-0.2481084302696956,-0.0058814907822527,-0.2422269394874429,151.56288379570947,158.46940727042804,178.57400006403066,47.02787704815218,6.617558031907976,5.984560299004869,462149.8,71078470.45,163.5,149.5,-0.1429100342111474,,-0.0165016501650164,-0.0099667774086378,150.5,1.0292446540044888,160.92782968508678,152.975,145.0221703149132,0.250088952146558,0.1039755474435271,10.0,35.460030165912634,151.0,151.3,-15861509.0,-15311705.8,-90.0,-111.2947658402202,35.53574551032531,120.125,103.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0565,-0.0853,0.0,1.34,-0.08,0,False,0,False,False,False,False,0.5866387911452088,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.731543624161072,0.0,-0.4228329283631703,False,False,True,False,False,False,False,-1.0,False,4,False,False,290.79239277109406,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",-86.3,29.1,29.1,35.1,-0.24,False,1528,D
2026-08-25,42.3,42.45,40.35,41.6,2640542,108348930,2302,麗正,,0.2862608344070807,0.4135895443586861,-0.1273287099516054,42.814154798706255,40.04792147922305,34.554726393308016,47.26291697801517,13.877474836250776,3.016117731768176,4813975.9,208726649.45,46.05,42.2,0.938443830047358,0.1856174536164067,-0.0816777041942603,-0.0246189917936693,42.65,0.3900306682040512,48.74253502940979,41.96249999999991,35.182464970590026,0.4732670997695821,0.3231473353308261,16.666666666666668,17.013888888888687,42.92999999999993,43.60999999999994,168093107.0,181856158.35,-83.33333333333333,-18.53719767780668,63.88261698294739,44.5125,38.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8116,0.2254,0.0,1.3,-1.41,0,False,0,False,False,True,True,0.548515832827497,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,10.697115384615374,0.0,-0.4977692072879253,False,False,False,False,False,False,False,-1.0,False,5,False,False,324.51192784081985,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-52.6,36.7,36.7,35.1,-0.28,False,1528,D
2026-08-25,286.0,296.0,277.5,296.0,73906077,21235385510,2301,光寶科,,16.666050371558356,14.236282438113545,2.429767933444813,258.3423419689405,232.13423735530708,212.07785239068207,68.87837003144006,28.549265811856586,18.26006291853164,38083044.35,9855666572.25,287.0,259.5,1.7758571649745385,0.3272893476484144,0.0822669104204754,0.0313588850174215,287.0,1.25021225311202,310.9102204146809,253.575,196.23977958531907,0.8699732877379583,0.4522150875652641,100.0,76.0563380281692,276.9,271.75,530073969.0,473439655.2,-0.0,114.49654844084732,65.65122253955339,212.0,217.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3761,0.0188,0.0,44.31,0.41,0,False,0,False,False,True,True,1.9406556976057507,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-12.0,-3.040540540540541,25.0,0.920030886517054,False,False,True,False,False,False,False,-1.0,False,12,False,False,898.4469276142621,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,521.4,99.1,99.1,35.1,1.33,False,1528,D
2026-08-25,123.5,125.5,119.0,125.0,124999306,15237908272,2303,聯電,,-3.796928676101288,-5.110216291714183,1.3132876156128948,122.95683363024122,125.53371121088824,112.21313630450172,50.013842668512055,20.01128236245428,7.705558361629214,163101511.7,19345352352.8,124.5,115.5,0.3483345944058462,-0.4029640203449426,0.0504201680672269,0.0121457489878542,123.5,1.1954999117221086,129.59133806008458,119.025,108.45866193991544,0.7827374993126128,0.1775482135699991,70.27027027027027,52.25225225225222,119.2,120.5,6780410886.0,6456159843.65,-29.72972972972973,66.25169922014759,58.375478095563736,150.0,136.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1898,0.0311,0.0,41.22,0.36,0,False,0,False,False,False,True,0.7663896226168455,False,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,-0.4,25.0,0.4217948119644324,False,False,False,False,False,False,False,-1.0,False,7,False,False,517.7254339697416,,3,False,3,False,False,False,False,"ema60_gt_ema120, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,140.6,78.1,78.1,35.1,-0.03,False,1528,D
2026-08-25,26.45,28.5,25.7,28.2,3235201,86672119,2305,全友,,-1.2395662327017796,-1.204598475692528,-0.0349677570092514,28.638371555936217,28.572321150011405,25.03712058315661,47.2858903843558,12.483639684994982,2.154671387456928,6504378.95,188709710.45,32.6,26.0,-0.462217146278496,0.0696725319979915,0.0217391304347824,0.0581613508442777,26.65,0.3366097012573623,31.94998280600832,28.3150000000001,24.680017193991883,0.4841814932645596,0.2567531559956351,41.66666666666666,18.77394636015318,26.839999999999964,27.80500000000011,160467652.0,157703788.55,-58.333333333333336,-46.12458392772257,64.0499303315348,34.225,29.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.978,0.1911,0.0,2.69,-0.23,0,False,0,False,False,False,True,0.497388148026031,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,15.602836879432632,0.0,0.0948564700673827,False,False,False,False,False,False,False,-1.0,False,6,False,False,401.11215912106894,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,24.0,54.6,54.6,35.1,-0.34,False,1528,D
2026-08-25,1715.0,1715.0,1655.0,1710.0,10514260,17656239800,2308,台達電,,-18.24534529510788,-23.071500826966005,4.826155531858124,1766.866274291199,1837.83159008092,1763.2583385797932,43.82284011661908,19.02377891456568,98.90493438269348,14449293.75,24601145774.35,1885.0,1735.0,0.7787995379701186,-0.5852260089749826,-0.0604395604395604,-0.0144092219020173,1735.0,0.3049828491479627,1945.6980966652764,1721.75,1497.8019033347236,0.4737662427701671,0.2601400861510398,15.714285714285714,13.571428571428743,1741.0,1797.0,202337891.0,229048293.05,-77.63157894736842,-23.46926919948885,46.88238654271416,1918.75,2125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4775,0.0224,0.0,62.04,-0.14,0,False,0,False,False,False,True,0.7276660148181983,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,10.23391812865497,0.0,-0.5760429069870965,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.3641452643368,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-26.7,43.1,43.1,35.1,-0.08,False,1528,D
2026-08-25,31.7,31.75,30.85,31.4,8445967,263108124,2312,金寶,,-0.263330093540393,-0.2303243647363349,-0.0330057288040581,32.07451964231489,32.23731784463671,30.67175989644427,45.99219695372056,9.903087722100432,1.6093839511131889,15228264.5,484196816.2,33.75,31.05,0.3574548474334733,-0.370249699798759,-0.0172143974960876,-0.0110236220472441,31.75,0.8507993535994501,34.61343625843377,31.742500000000017,28.871563741566263,0.4403504694689964,0.1808891081946131,15.06849315068486,15.068493150685148,31.56000000000004,32.31999999999998,2123084877.0,2115019633.55,-84.93150684931513,-31.333978286574627,56.833033293111015,33.0875,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4923,0.0786,0.0,8.87,-0.21,0,False,0,False,False,False,True,0.5546243959710576,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.484076433121024,0.0,0.1351529401336014,False,False,False,False,False,False,False,-1.0,False,6,False,False,422.1680792413138,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,45.1,60.8,60.8,35.1,-0.28,False,1528,D
2026-08-25,212.0,218.0,205.5,217.5,18222023,3848731665,2313,華通,,0.2139565555260105,-1.995923317593187,2.2098798731191973,210.750138498694,219.43189921569004,213.751365146524,53.1335607744552,11.486497975194874,12.492587774853597,26982839.95,5453527992.4,220.5,207.5,1.1741167052727302,-0.5333968411191597,0.0308056872037914,0.0235294117647058,212.5,0.4917526937512764,240.56005834579733,203.925,167.2899416542027,0.6852733503501746,0.3592993340276799,64.28571428571429,50.0,213.7,212.7,1265461623.0,1225201960.55,-35.714285714285715,45.47474162078625,42.02126544639352,230.375,248.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1601,0.0058,0.0,19.12,-0.33,0,False,0,False,False,False,True,0.6753189446984064,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,1.3793103448275863,15.0,0.2357285249331318,False,False,False,False,False,False,False,-1.0,False,6,False,False,444.5819317461816,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,,67.5,66.5,66.5,35.1,-0.14,False,1528,D
2026-08-25,12.05,12.75,11.85,11.85,334009,4134318,2314,台揚,,-0.4128672626504421,-0.5256101648950451,0.1127429022446029,11.704639132916132,13.003626448275538,14.359221660955422,48.52878529342436,23.682972406021552,0.4454191907530533,148068.1,1710699.0,12.15,10.85,-0.2354122385981633,-0.6996443003093329,0.0723981900452488,-0.004201680672269,11.9,2.0522797750906703,12.41051154287846,11.554999999999996,10.699488457121532,0.6724114668327228,0.1480764245570686,52.63157894736841,50.87719298245611,11.350000000000184,11.295000000000073,-4282518.0,-3672447.85,-48.71794871794875,100.15784187114323,48.9197424037127,13.725,14.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3223,-0.4412,0.0,1.19,-0.05,0,False,0,False,False,False,False,2.255779604114593,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0,0.0,2.53164556962026,8.0,-0.7950955529730894,False,False,False,True,False,False,False,-1.0,False,4,True,False,206.01664940546885,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, adx_trending, cci_momentum",long_upper_shadow,,-171.1,10.0,10.0,35.1,1.69,False,1528,D
