date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-03,12.35,12.35,11.9,11.9,180569,2188604,6164,華興,,-0.0482157413032791,-0.104028003257797,0.0558122619545179,12.119988142818167,12.401030046978477,12.37747129162099,44.45527148524158,16.868884961186655,0.4034995536435303,384409.9,4656197.85,12.55,11.9,0.2153606936195241,-0.2961645108762625,-0.051792828685259,-0.0245901639344261,12.2,0.455453131768844,12.463441746491926,12.015000000000033,11.56655825350814,0.3717782176841656,0.0746469823540394,18.518518518518523,34.567901234568126,12.189999999999964,12.175,1420790.0,798919.6,-78.57142857142853,6.495423678771544,53.944912834120935,13.0625,13.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.54,0.11,0,False,0,False,False,False,True,0.4697303581411404,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,5.462184873949583,0.0,0.0690612584688485,False,False,False,False,False,False,False,-1.0,False,5,False,False,335.5260386830376,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,8.8,52.2,52.2,34.7,-0.61,False,1524,D
2026-09-03,49.9,50.5,49.2,49.2,291428,14451677,6165,浪凡,,0.0909728671605663,-0.12979286289193,0.2207657300524963,48.88171708082352,48.848266602734256,48.67820634150029,51.81863584609779,14.437711184833708,1.2372229106142147,471246.7,23131719.95,50.9,47.35,-0.062016496220591,0.0031196974349477,0.0239334027055151,-0.015015015015015,49.95,0.628520586739546,51.28516456741972,48.79750000000004,46.30983543258035,0.5808991705054228,0.1019586891713585,41.4634146341464,55.608054998299245,49.62000000000008,48.76000000000003,23214050.0,20642483.95,-48.48484848484843,46.35495223730503,71.08212277842989,49.125,49.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.24,0.85,0,False,0,False,False,True,True,0.6184191846860678,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.4552845528455194,8.0,0.7635434057829447,False,False,False,False,False,False,False,-1.0,False,5,False,False,343.34671271625604,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,16.6,53.7,53.7,34.7,-0.46,False,1524,D
2026-09-03,28.05,29.65,27.5,27.6,8401636,241763850,6168,宏齊,,0.8286292237952892,0.5900416898668873,0.2385875339284019,26.74522316511612,26.263095708507567,25.577243273573654,56.4192081725238,20.38519425136282,1.4591877177658086,3538912.35,98262201.4,29.65,25.0,0.9692483346498056,-0.2200154661187366,-0.069139966273187,-0.0018083182640143,27.65,0.4825471709533093,29.87520949107964,26.29499999999998,22.714790508920327,0.6822519049864989,0.2723110470492227,45.53571428571431,49.34962149675752,28.1,27.889999999999965,374727020.0,366240210.95,-42.65734265734263,76.76890168932005,78.74790045484582,25.45,28.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.86,1.54,0,False,0,False,False,True,True,2.374072926671948,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.427536231884048,0.0,0.3109732649237601,False,False,False,True,False,False,False,-1.0,False,9,True,False,572.4724084458046,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,245.7,86.0,86.0,34.7,1.31,False,1524,D
2026-09-03,119.5,121.0,113.5,114.0,2228259,260996787,6166,凌華,,-4.988003122822903,-4.368455313871869,-0.619547808951034,122.27933148757803,124.61276913801944,113.51196556696593,38.80541568013013,16.729295682880377,6.940755511232026,2070586.55,267042024.2,145.0,115.5,-1.1587642835384169,-0.2972772268528618,-0.0256410256410256,-0.0256410256410256,117.0,0.8716035970409284,142.85081519933397,124.45,106.04918480066604,0.2160451891180821,0.2957141856060099,12.5,32.35294117647087,116.1,117.1,79837825.0,88092434.85,-95.65217391304348,-73.41967004651467,28.893323170948435,142.75,140.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.93,-0.64,0,False,0,False,False,False,True,1.0761486883994296,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,27.19298245614036,0.0,-1.1024324440854731,False,False,False,False,True,False,False,-1.0,False,4,True,False,227.53229755496864,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,"close_below_ema20, close_below_swing_low",-99.2,21.5,21.5,34.7,0.0,False,1524,D
2026-09-03,92.9,93.0,90.3,90.3,2737594,249338986,6176,瑞儀,,1.3480104647564133,1.0108775158689418,0.3371329488874715,90.32701074042969,91.2132905181912,96.69665504700926,50.6146318838318,24.85413667486397,3.68675290551038,5017290.2,436550229.3,101.5,81.3,0.7275684744249735,-0.1175744304924173,-0.0544502617801047,-0.0216684723726977,92.3,0.346135395651398,101.25198779312892,88.79999999999981,76.3480122068707,0.5602313471921275,0.2804501755209264,1.1173184357542054,28.026760466239164,91.79999999999929,93.53999999999978,-123223933.0,-106359721.4,-65.55555555555556,24.2193947070452,15.08145248327611,87.89999999999999,96.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.9,-0.28,0,False,0,False,False,False,False,0.5456319827782734,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,12.403100775193804,0.0,-0.5390703500852522,False,False,False,False,False,False,False,-1.0,False,4,False,False,253.98747562675973,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-72.8,29.1,29.1,34.7,-0.53,False,1524,D
2026-09-03,91.3,91.6,91.0,91.3,17447,1593189,6183,關貿,,-0.1094098162728869,0.2641642415726606,-0.3735740578455476,92.37584460059122,92.02353474091812,92.33991809883062,43.40389776187318,27.487357419298487,1.3385795268002083,34775.3,3232831.65,94.6,91.0,-0.1010768943380849,0.0758420712270511,-0.0348837209302325,0.0,91.3,0.5394607110097324,95.26703203211255,92.90999999999948,90.5529679678864,0.1584687908216247,0.0507379621593605,22.91666666666656,20.35024154589337,91.13999999999942,92.54999999999929,-530556.0,-660075.7,-77.08333333333344,-106.46561571852811,49.190266462304,90.975,89.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.12,-0.05,0,False,0,False,False,False,False,0.5017066711142678,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,12.0,3.614457831325298,0.0,0.9342771848754736,False,False,True,False,False,False,False,-1.0,False,5,False,False,383.2283929296484,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,56.5,63.7,63.7,34.7,-0.57,False,1524,D
2026-09-03,48.5,48.7,48.05,48.05,265943,12839712,6189,豐藝,,-0.1919783958799286,-0.2235225293116482,0.0315441334317196,48.39518379892021,48.99658282824144,49.21805579117866,46.495181692546765,6.630568331691923,1.037881298376912,353713.95,17190850.05,49.6,48.1,-0.0986429527330532,-0.2137905956277863,-0.0020768431983385,-0.0092783505154639,48.5,0.6477253480763127,49.800473214032806,48.51249999999982,47.22452678596683,0.3204543406024687,0.0530986122765469,17.499999999999716,27.29674796747956,48.189999999999785,48.40499999999993,17293782.0,17881614.3,-56.896551724138014,-29.73767526006228,36.42665896952347,48.6,52.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.15,0.06,0,False,0,False,False,False,False,0.7518589526932709,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,3.2258064516129124,8.0,-0.1507163982856433,False,False,False,False,False,False,False,-1.0,False,2,False,False,123.709992747505,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-203.0,2.8,2.8,34.7,-0.32,False,1524,D
2026-09-03,83.5,84.0,81.1,81.4,1665497,137158014,6191,精成科,,-1.5943901534052003,-1.9591076471384847,0.3647174937332844,84.0484860708789,89.22472613568756,94.25807675206072,39.33148734924805,23.76052917164096,2.630814496760061,1760728.35,148804512.95,87.2,80.9,-0.2444073222795577,-0.4480108072259219,-0.0204572803850781,-0.0251497005988022,83.5,0.6737142360274657,87.95773805073264,83.97999999999975,80.00226194926685,0.1756950851094406,0.0947306037326246,33.33333333333341,58.58585858585926,83.52000000000044,82.67999999999992,597521687.0,600173204.6,-71.4285714285714,-82.10984230560057,33.44325597028072,90.225,95.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.09,0.11,0,False,0,False,False,False,False,0.9459136612413834,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,12.0,7.125307125307121,0.0,-0.0815003878250087,False,False,False,False,False,False,False,-1.0,False,4,False,False,270.48113195851374,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-56.3,33.0,33.0,34.7,-0.13,False,1524,D
2026-09-03,115.0,116.5,114.0,115.5,134092,15450159,6192,巨路,,-0.1066625195950337,-0.0799430860620522,-0.0267194335329814,116.26642287725176,117.5663031223959,117.85495745552096,47.22020027806735,15.544462029719128,2.4274894731745933,202100.2,23773210.3,121.0,115.0,-0.0873247216468713,-0.0755403036111344,-0.0085836909871244,0.0043478260869564,115.0,1.147568245417874,119.99162280671324,116.825,113.65837719328675,0.2907865759712525,0.0542113898003552,37.5,50.0,116.4,116.3,10200979.0,10335246.9,-62.5,-87.04253214639095,45.924634894895135,113.5,120.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,23.93,-0.15,0,False,0,False,False,False,False,0.6634926635401647,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.761904761904762,0.0,-0.2611121148852545,False,False,False,False,False,False,False,-1.0,False,2,False,False,108.5015812567786,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20",-218.3,1.4,1.4,34.7,-0.41,False,1524,D
2026-09-03,500.0,523.0,498.5,500.0,2947816,1507987264,6196,帆宣,,-4.195536650673944,-5.504482025097846,1.308945374423902,498.6107135684004,496.0242175078395,455.25797847953896,49.6953859001101,10.009080464668507,23.68068146208679,1175586.05,590490541.95,511.0,477.0,-0.1368780473937128,-0.2451437687422235,0.0050251256281406,0.0162601626016261,492.0,0.8360618577079251,516.6203665323344,498.75,480.8796334676656,0.5349741007756686,0.0716606176735214,61.98347107438016,71.52026355400328,495.3,493.45,125827050.0,125107621.1,-38.01652892561984,66.26001674440921,46.99497076518303,510.75,499.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,18.42,0.0,0,False,0,False,False,True,True,2.50752890441325,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.2,8.0,0.2366535960449343,False,False,False,False,False,False,False,-1.0,False,6,False,False,395.9151321966717,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,,69.2,66.1,66.1,34.7,1.44,False,1524,D
