date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-16,208.5,208.5,208.0,208.5,13103,2731422,3130,一零四,,-0.2944545123132798,-0.0379816558442859,-0.2564728564689938,209.37765421841056,211.3044636170649,214.6119012591315,44.41756162476836,15.68618036578747,1.55105738624517,41128.95,8662140.8,213.5,208.0,-0.1076498680188507,-0.0685073826744631,-0.0047732696897374,0.0024038461538462,208.0,0.5268408753274069,213.23290624854152,210.225,207.2170937514585,0.2132556905926822,0.0286160661057584,20.0,12.22222222222202,208.6,209.2,-270202.0,-156093.1,-83.33333333333333,-115.61561561561622,22.238020420184583,208.25,215.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1245,-0.0576,0.0,14.66,-0.17,0,False,0,False,False,False,False,0.3185833822648037,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,2.3980815347721824,8.0,-0.3844700108224013,False,False,False,False,False,False,False,-1.0,False,3,False,False,226.5721936927792,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-106.4,36.4,21.3,36.4,-0.64,False,11,D
2026-09-16,159.0,162.5,159.0,162.0,438547,70497412,3135,凌航,,-1.9316306466620856,0.0794899878630969,-2.011120634525182,168.00399642662785,169.4862665965887,160.60679072731236,43.58489508701005,12.31483801478512,6.6863934635768905,1787728.7,314397849.1,185.5,158.5,-0.5525877109312273,-0.010621303594892,-0.0470588235294118,0.0220820189274448,158.5,0.2626454752486072,187.5920914619556,172.225,156.8579085380444,0.1673085461450499,0.1784536677248436,21.62162162162162,9.28290928290941,161.8,166.85,102466335.0,103360366.9,-84.90566037735849,-115.22633744855946,24.42938701205614,163.125,200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3779,-0.0711,0.0,0.92,0.03,0,False,0,False,False,False,True,0.2453095931166737,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,14.506172839506174,0.0,-0.0956129621885577,False,False,False,False,False,False,False,-1.0,False,5,False,False,353.305740384904,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-27.6,44.3,52.6,34.1,-0.6,False,246,X
2026-09-16,92.0,95.1,92.0,95.1,192166,18234371,3138,耀登,,-2.443077009234159,-2.449360218292578,0.0062832090584192,93.21452892331374,104.71701186473692,118.02033687730636,50.80564651250722,29.706297024675035,3.607648322725363,131090.85,12373074.0,98.7,86.5,-0.3836831358390294,-0.4616187673335016,0.0303358613217767,0.0994219653179189,86.5,0.907087429348104,100.36011048600686,93.68499999999948,87.00988951399212,0.6059907549820098,0.142501157837592,86.66666666666661,30.775767543859427,89.67999999999884,91.39999999999928,27948547.0,28223936.15,-35.00000000000004,4.632937152259311,25.215488593201755,95.025,126.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0824,0.0092,0.0,4.77,0.28,0,False,0,True,True,False,False,1.46589941250667,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,3.785488958990545,0.0,-0.1711369989189439,False,False,False,False,False,False,False,-1.0,False,6,False,False,402.6053501380394,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, williams_r_recovery",,,21.7,54.9,64.1,34.1,0.47,False,246,D
2026-09-16,59.9,62.3,59.7,61.3,2668449,162940261,3149,正達,,-2.2348578865873776,-2.4171443208465124,0.1822864342591348,63.003197565541456,67.47022075753657,65.2422627142579,42.77409554190128,23.40501443798012,2.96341504439211,4842149.3,307024001.8,68.0,59.4,-0.5379349734084006,-0.8319218159387185,-0.0191999999999999,0.031986531986532,59.4,0.5526121988317005,68.16430961769146,63.09499999999999,58.02569038230852,0.3229541954060578,0.1606881565160938,51.78571428571425,36.87548790007774,61.05999999999949,60.88999999999978,259152041.0,262704123.25,-70.70707070707071,-61.69227017800514,24.455112667097225,73.175,85.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1927,-0.093,0.0,2.84,0.1,0,False,0,False,False,False,True,0.5510877163576927,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,10.92985318107668,0.0,-0.0832381815640971,False,False,False,False,False,False,False,-1.0,False,6,False,False,434.51201898480775,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,53.6,63.8,70.2,34.1,-0.33,False,246,D
2026-09-16,15.05,15.5,15.0,15.15,26170,396750,3150,鈺寶-創,,-0.4797195334843653,-0.3105774482508949,-0.1691420852334704,16.241083123981884,17.05364606978,17.731253638822658,31.02129368045973,15.222507361682798,0.488689542357878,28805.95,464775.3,17.3,15.05,-0.6822347658186952,-0.2714868318419012,-0.0501567398119121,0.0066445182724252,15.05,1.6097296167987272,17.900309153508832,16.484999999999946,15.069690846491058,0.0283715940470803,0.1717087235072965,8.571428571428592,6.922183507549562,15.479999999999928,15.919999999999982,-1373877.0,-1180971.85,-93.4782608695652,-146.24881291547896,21.52589045683404,16.6875,17.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0898,-0.1806,0.0,1.08,0.09,0,False,0,False,False,False,False,0.9084928634535572,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,14.191419141914194,0.0,-1.1513598675022974,False,False,False,True,False,False,False,-1.0,False,3,True,False,210.268610224508,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20,-170.6,8.5,16.8,34.1,-0.02,False,246,D
2026-09-16,0.0,0.0,0.0,0.0,192,7802,3168,眾福科,,-3.316627984828436,-0.6725046106321201,-2.644123374196316,38.40519252849847,41.52257869074542,42.59349151408283,6.872741794449567,16.10964821287471,3.910149272015468,14195.5,603051.3,43.5,41.8,,,-1.0,-1.0,43.0,1.715560306724503,58.64700842042285,40.18000000000002,21.71299157957719,-0.5878860041988337,0.9192139582091996,0.0,24.35064935064899,34.05,38.48500000000004,2977371.0,2913768.6,-100.0,-666.6666666666671,84.69256473263863,42.525000000000006,45.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3886,0.0353,0.0,1.09,0.03,0,False,1,False,False,False,False,0.0135254129829875,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,1.267635764277114,False,False,False,False,False,False,False,-1.0,False,4,False,False,335.34688330115523,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-18.3,44.9,48.9,37.7,-0.59,False,69,X
2026-09-16,810.0,832.0,792.0,820.0,10957053,8908932513,3189,景碩,,0.2968455127236211,6.636620022036974,-6.339774509313353,819.7368615192064,775.550461221654,669.7918934331178,50.46710411740108,15.288304812543762,52.397982204958666,17998332.75,15140331333.7,914.0,775.0,-0.3060484266756166,0.1564848123998561,0.0098522167487684,0.0314465408805031,795.0,0.4058227451275393,902.3641380993364,830.3,758.2358619006636,0.4285358829533076,0.1735857836910426,78.26086956521739,43.6156921539235,812.4,808.1,1147161390.0,1156239621.75,-67.66467065868264,-42.88499025341149,44.23217349056619,698.75,740.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4058,0.0573,0.0,19.03,0.78,0,False,0,False,False,True,True,0.608781555058204,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,11.463414634146345,0.0,-0.3236043305692987,False,False,True,False,False,False,False,-1.0,False,6,False,False,427.2045635837504,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,,46.3,62.2,68.7,34.1,-0.28,False,246,D
2026-09-16,44.25,45.45,44.25,45.35,875358,39482399,3209,全科,,-2.5565842907350884,-2.574005334408106,0.0174210436730177,47.70234589647912,52.53254598258436,52.46027438153042,35.12617464905576,34.063213147404994,1.548488983675624,1740002.75,84197883.9,52.2,44.25,-0.9316367827403949,-0.5203088978766613,-0.0032967032967032,0.024858757062147,44.25,0.3248372299496893,53.684615495681456,47.85749999999998,42.030384504318505,0.2848420885206146,0.2435194272864849,34.78260869565223,16.87875574407917,45.05,45.56000000000004,61647529.0,63339200.4,-85.27607361963186,-72.5931514313255,41.740455385137935,56.55,66.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2744,-0.1863,0.0,12.02,-0.26,0,False,0,True,True,False,True,0.503078515249473,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,15.104740904079389,0.0,-0.246058290573212,False,False,False,False,False,False,False,-1.0,False,8,False,False,577.0780856656161,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20,242.2,87.5,85.8,12.5,-0.42,False,32,D
2026-09-16,59.4,63.7,58.5,61.1,6248616,384654676,3229,晟鈦,,3.4048545152343124,2.828153654446513,0.5767008607877995,57.03806567881944,50.32028774178293,43.68343068182956,58.442252434570776,30.46521312192758,4.636740486766326,4041369.45,249363125.85,67.5,48.6,0.437372116073169,0.8024028006249748,0.0065897858319603,0.0132669983416253,60.3,1.9486538445226724,67.65556725145615,57.09999999999995,46.54443274854375,0.689473474267725,0.3697221454100248,51.836734693877546,58.63945578231324,63.43999999999996,58.21000000000004,31199507.0,28306255.8,-48.16326530612245,60.28490028490042,69.55385701785578,44.2375,44.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8041,-0.0234,0.0,3.39,2.66,0,False,0,False,False,True,True,1.546163021547065,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.474631751227491,0.0,0.3510060451867508,False,False,True,False,False,False,False,-1.0,False,10,False,False,749.6737027577117,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,362.8,95.5,96.9,32.2,1.19,False,177,D
2026-09-16,182.0,185.5,181.0,183.0,32489615,5941965696,3231,緯創,,1.641481223426041,2.717728854271396,-1.076247630845355,184.24181095163115,175.31879795108478,164.36015192357954,49.982409909846986,20.372068995038944,7.834705925499802,52263023.0,9721386132.8,198.0,181.0,0.2773175245774085,0.4355459964583338,-0.0317460317460317,0.0027397260273973,182.5,0.4070615446863206,195.5311442603357,183.525,171.5188557396643,0.478136194742619,0.1308393326286413,16.666666666666668,12.698412698412236,183.4,187.6,1657168900.0,1608769933.6,-66.0377358490566,-7.812499999999762,49.81591635349553,175.375,170.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6648,0.4927,0.0,29.47,-3.73,0,False,0,False,False,True,True,0.6216558693897213,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,20.0,0.0,8.19672131147541,0.0,0.3452855373650297,False,False,True,True,False,False,False,-1.0,False,8,True,False,585.3599851422777,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,204.5,80.5,86.4,34.1,-0.27,False,246,D
