date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-17,1120.0,1130.0,1060.0,1065.0,8133171,8873578460,8046,南電,,-20.63650159623421,-12.510797694469607,-8.125703901764604,1111.0795914827154,1085.1824387789318,959.5456031112042,45.09746590729384,14.988960972819555,82.8107236048026,11185528.5,12807004552.3,1295.0,1025.0,-0.7128644375141968,-0.0342570026666839,-0.0046728971962616,-0.0361990950226244,1105.0,0.7064387329767428,1278.1509302686377,1129.0,979.8490697313624,0.2854522265307737,0.2642177684121127,43.47826086956522,53.65689248399091,1078.0,1070.0,242576764.0,276395234.85,-83.07692307692308,-51.11294311624049,34.41166555255006,1098.0,1088.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4059,-0.016,0.0,11.63,0.07,0,False,0,False,False,False,True,0.7271154867648856,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,21.5962441314554,0.0,-0.5697108820166341,False,False,False,False,False,False,False,-1.0,False,4,False,False,265.43462428344924,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-79.2,29.7,33.1,29.7,-0.28,False,185,D
2026-09-17,53.1,56.6,53.1,54.6,468137,25713716,8045,達運光電,,-0.7146596900247175,-1.370651723529552,0.6559920335048344,51.28898555938196,55.29491175308625,61.21509499268396,58.780016192555,19.28404645465421,2.6805716982924075,204134.95,10519490.75,53.2,47.2,-0.2255512006424834,-0.3805423521562061,0.1374999999999999,0.0340909090909091,52.8,4.505928730622105,55.07696490944138,51.01249999999982,46.94803509055826,0.9413250058656664,0.1593517239673247,79.57446808510639,81.27659574468089,51.00999999999912,50.02499999999964,9347383.0,8257922.1,-20.425531914893604,139.44530046224986,54.60871489812549,56.525,61.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2341,-0.044,0.0,1.32,-0.24,0,False,0,False,False,False,False,2.2932721711789186,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,-10.0,-25.0,-2.5641025641025617,25.0,1.5437837909208167,False,False,False,False,False,False,False,-1.0,False,8,False,False,596.458127202839,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,,250.5,83.3,85.4,39.0,1.28,False,246,D
2026-09-17,27.0,27.05,26.6,26.6,127078,3397232,8072,陞泰,,-0.0321352864034167,-0.1483133576937945,0.1161780712903778,26.36545547124932,26.918282466592995,27.84309686677128,53.08895899658224,24.48500116116896,0.6465191051973849,166044.15,4451003.05,26.95,25.9,0.0581825138333647,-0.1994159737744751,0.0270270270270271,-0.0056074766355139,26.75,3.911389908295112,26.762590571750472,26.245000000000164,25.727409428249857,0.8429351493008778,0.0394429850828961,32.727272727272805,38.78787878787868,26.550000000000363,26.28500000000004,7357498.0,6998837.6,-67.2727272727272,127.17271727172653,58.86886690674556,27.0625,28.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1453,0.0256,0.0,1.53,-0.28,0,False,0,False,False,False,False,0.7653265712763744,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.3157894736842024,15.0,0.4268732597283384,False,False,False,False,False,False,False,-1.0,False,5,False,False,390.7757448295038,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,27.5,60.0,63.0,25.7,-0.26,False,35,D
2026-09-17,49.5,50.7,49.5,50.1,1868960,93931327,8070,長華*,,0.0176019333923278,0.0837323139007168,-0.0661303805083889,49.763627469300936,49.90178702497948,49.32225778197397,51.598773928454136,15.593521298726422,1.6670653569460132,2091392.5,105263103.8,51.4,49.0,-0.0351896413465278,-0.1044616008653832,0.0131445904954499,0.017258883248731,49.25,0.3515411850046993,51.38016322106196,49.92500000000009,48.469836778938216,0.5601307116160514,0.0582939697971705,62.71186440677965,45.76271186440681,49.60000000000037,49.77000000000025,251215930.0,249283327.55,-37.28813559322035,8.736942070275585,54.87584255862099,48.3,53.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3757,0.0003,0.0,10.94,0.07,0,False,0,False,False,True,True,0.8936438282149334,False,False,False,False,True,True,False,False,True,True,False,False,False,False,True,False,True,False,0.0,0.0,2.594810379241512,8.0,0.1302478036809334,False,False,False,False,False,False,False,-1.0,False,8,False,False,568.4994119263205,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, williams_r_recovery, mfi_strong",,,205.2,88.6,83.4,25.7,-0.05,False,35,D
2026-09-17,249.0,254.0,249.0,251.0,350702,88099386,8081,致新,,-3.367205916842664,-3.20053176217068,-0.1666741546719841,252.22022986565327,259.3388054197201,258.27918394590785,46.64750413838085,20.11968105617636,6.541593619932758,326723.7,82942562.85,262.0,246.0,-0.262335067131007,-0.3066162192560297,0.0141414141414142,0.0141414141414142,247.5,0.6579943769595973,263.2202532242245,253.15,243.0797467757756,0.3932499534953059,0.0795595751469444,53.57142857142857,32.431457431458206,247.6,249.25,20247120.0,20973503.4,-54.54545454545455,-32.69190978688125,44.59930312223854,269.25,288.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1057,-0.0406,0.0,18.76,0.21,0,False,0,False,False,False,True,1.0733901458633088,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.382470119521913,0.0,-0.2741971634638823,False,False,False,False,False,False,False,-1.0,False,5,False,False,342.44353549706653,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-3.5,48.4,50.8,39.0,-0.0,False,246,D
2026-09-17,11.35,12.3,11.35,12.3,8120,94652,8101,華冠,,0.0832291947620671,0.0719661164471203,0.0112630783149468,12.032727529252162,12.27043788564272,12.836476284026311,51.39262290299686,5.304671940689537,0.9728647122474368,9669.4,120082.25,14.2,11.6,-0.5259438592200281,,0.060344827586207,0.0040816326530612,12.25,0.2988821465394631,13.546447455061289,12.347500000000014,11.148552544938742,0.4801909584112733,0.1942008430955693,80.76923076923077,66.66666666666606,12.210000000000129,12.035000000000036,1087382.0,1086355.4,-19.23076923076922,-42.140897682834286,33.110155452714494,6.775,8.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6035,-0.4402,0.0,0.05,0.0,0,False,0,False,False,True,False,0.8397625498996836,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,15.447154471544703,0.0,0.018138779269788,False,False,True,False,False,False,False,-1.0,False,3,False,False,158.6152908502343,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, above_ichimoku_cloud",,,-187.4,4.5,9.2,39.0,-0.25,False,246,D
2026-09-17,120.0,132.0,119.0,132.0,10401607,1340402264,8103,瀚荃,,7.648898011787097,7.724095282792903,-0.0751972710058064,112.57612557595168,101.25426006825523,96.5970600542366,71.66271935423136,39.525027062803474,7.418158736947621,6225938.95,712161747.05,126.5,110.0,0.8160719338025355,0.520329373665232,0.1999999999999999,0.1,120.0,0.9901135158478156,133.25839869865425,114.98500000000004,96.71160130134584,0.9655674699762632,0.3178396955890629,100.0,62.39316239316273,118.4,118.05,202246421.0,176750392.3,-0.0,127.96299865099265,75.42322589979432,81.25,92.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.516,0.0193,0.0,21.13,-2.55,0,False,0,False,False,True,True,1.6706888846059116,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-4.166666666666666,25.0,0.9164787878520156,False,False,True,False,False,False,False,-1.0,False,12,False,False,832.7046343002833,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,488.1,97.3,97.0,29.7,0.93,False,185,C
2026-09-17,14.4,14.65,14.4,14.6,1274585,18545401,8105,凌巨,,-0.6490907588642187,-0.6492711256777701,0.0001803668135513,15.225778728749813,16.430417830268485,16.244071919320504,41.31409950100769,28.75644769943399,0.6937002081172121,5576733.7,82686084.2,17.15,14.15,-0.5863867106151763,-0.8286309372764213,-0.0034129692832765,0.0138888888888888,14.4,0.2050821205800964,16.900149693890622,15.229999999999997,13.559850306109368,0.3113941515827825,0.2193236630191238,34.61538461538459,17.948717948718087,14.460000000000036,14.75,-19787890.0,-6900086.05,-83.01886792452834,-71.05614162725867,21.67277980243439,17.75,20.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1043,-0.0031,0.0,40.04,-0.22,0,False,0,True,True,False,True,0.2285540369266691,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.465753424657528,0.0,-0.3213704944471837,False,False,False,False,False,False,False,-1.0,False,7,False,False,423.4290944359005,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20,72.8,71.0,67.6,37.7,-0.95,False,69,X
2026-09-17,29.65,30.2,29.65,30.1,179750,5388188,8104,錸寶,,-0.6725748553116553,-0.6939392772203645,0.0213644219087092,30.392215376338267,32.41306489461901,33.80961078345366,43.941665740469965,23.42301258891741,0.7978539540338996,234601.15,7197299.65,31.8,28.9,-0.3290739864942567,-0.49856479566445,0.0050083472454089,0.0203389830508475,29.5,0.6811363399579432,31.918539831738048,30.48749999999991,29.05646016826177,0.3646089398052429,0.0938771517335396,54.54545454545461,27.272727272727327,29.589999999999783,29.92999999999993,120414123.0,121053601.75,-58.62068965517235,-61.37992831541244,31.65720047535919,33.025,37.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1569,-0.1668,0.0,2.38,0.04,0,False,0,True,True,False,False,0.766194027608134,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.647840531561459,0.0,-0.1736420275671223,False,False,False,False,False,False,False,-1.0,False,5,False,False,365.5782359452759,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20,19.6,55.7,57.9,39.0,-0.33,False,246,D
2026-09-17,43.15,44.9,42.85,43.1,8718839,379823955,8110,華東,,-0.8988875862397947,-0.7305530574912592,-0.1683345287485355,43.39766693777858,45.86279834024094,47.613370393467406,46.74749561549528,12.786966351875623,1.7237327292900682,3084532.85,136632238.7,46.15,40.5,-0.5741279130790261,-0.3456910118278209,0.008187134502924,0.0286396181384249,41.9,0.8392387816035919,47.22802991079161,43.972499999999854,40.7169700892081,0.3659972379446427,0.1480711767942131,56.52173913043479,28.98550724637668,41.82999999999993,42.634999999999856,2689901074.0,2691069233.85,-54.78260869565215,-26.494623655914445,32.06311843407212,43.4625,51.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2485,0.1606,0.0,2.19,0.27,0,False,0,False,False,False,False,2.8266319160776647,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.076566125290016,0.0,-0.0609216290864188,False,False,False,True,True,False,False,-1.0,False,4,True,False,227.5352596117397,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok","long_upper_shadow, open_high_close_low",close_below_ema20,-145.7,20.6,24.1,41.3,1.66,False,126,D
