date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-28,92.6,93.4,90.8,90.9,8591880,788041983,8112,至上,,1.3593209141401843,1.6231167307531185,-0.2637958166129341,91.67459895450057,89.40423449815252,85.79886219449462,49.66301948034295,12.275874905841802,3.68873545000272,18196934.3,1706389024.65,100.0,90.3,0.3664459487413946,-0.0587853436012046,-0.0278074866310159,-0.0140997830802602,92.2,0.3464385225815337,100.74024955852268,92.17500000000037,83.60975044147806,0.4255713455113661,0.1858475629730898,26.804123711340285,36.24981323771135,93.12000000000045,92.76000000000022,1402914799.0,1404633679.05,-80.30303030303025,-9.63222416812619,51.90985229754981,89.025,91.55,103172.68649999988,True,0.0247531396963325,-3831380.0,0.0,-15000.0,0.0,-74123.0,0.0,-0.0525606263273484,0.0,0.0,3.3348,0.2474,0.0,19.59,-0.69,0,False,0,False,False,True,True,0.47216085184195,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,10.011001100110004,0.0,-0.0238687692775393,False,False,False,False,False,False,False,-1.0,False,5,False,False,349.435183287089,6.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,,,,,,,,
2026-08-28,199.0,200.0,195.0,195.0,324474,64079307,8114,振樺電,,-3.956820612206201,-2.4872212907351843,-1.4695993214710166,202.9208097860486,205.7247552511576,204.2323465496036,41.78842576348874,14.73003628992774,8.761183157418532,774952.15,166209251.5,230.0,195.0,-0.897127300687911,-0.0209996760378282,-0.017632241813602,-0.0126582278481012,197.5,0.3600097490721252,232.3878831757481,208.125,183.8621168242519,0.2295251371213983,0.2331568353225042,37.5,40.27777777777798,196.2,197.4,2996859.0,4960745.7,-81.53846153846153,-72.24276032039461,21.14845617434098,209.5,227.0,103172.68649999988,True,0.0247531396963325,-104135.0,0.0,-1000.0,0.0,607.0,1.0,-0.0423853815099345,0.0,0.0,0.4137,-0.0117,0.0,14.34,-0.33,0,False,0,False,False,False,True,0.4187019805029252,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.94871794871795,0.0,-0.6867047424292896,False,False,False,False,False,False,False,-1.0,False,4,False,False,245.94656289587772,7.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,,,,,,,,
2026-08-28,64.0,64.6,62.7,62.7,2074654,131426452,8131,福懋科,,-1.0894422335408225,-1.381803119090841,0.2923608855500188,63.39521385184975,65.82089509115967,64.69395749938491,46.97646623456652,7.419433536762348,3.2018090752821875,3412632.7,218066705.3,66.0,61.0,-0.1542420282882145,-0.3598147508233489,0.0048076923076922,-0.0094786729857818,63.3,0.5302667811803669,66.60678302324104,63.36000000000004,60.11321697675904,0.3983609321479678,0.1024868378548294,51.562500000000085,51.66666666666666,62.53999999999978,62.509999999999856,657831342.0,660659172.05,-58.74999999999999,-0.9247583018073566,46.71003164074634,74.35000000000001,72.8,103172.68649999988,True,0.0247531396963325,-342971.0,0.0,0.0,0.0,-9922.0,0.0,-0.0199454473886402,0.0,0.0,0.2883,-0.017,0.0,4.03,-0.07,0,False,0,False,False,False,True,0.6079335757405125,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.263157894736838,0.0,-0.1565561911447184,False,False,False,False,False,False,False,-1.0,False,4,False,False,269.2006614636685,12.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,,,,,,,,
2026-08-28,91.7,94.0,90.3,90.5,22269102,2054150495,8150,南茂,,-1.011832235458698,-1.6287610390090326,0.6169288035503346,89.8322663151805,90.7907657500016,83.91690289495246,49.9917632878647,10.34543583735076,5.796838576008584,37220541.9,3356124224.25,99.0,86.7,0.2740245447032367,-0.2897474206999461,0.0438292964244519,0.0022148394241416,90.3,0.4573497101296611,97.48267763165477,88.91500000000005,80.34732236834535,0.5924988117050475,0.1927161363471787,68.75,67.02287214098276,89.42000000000044,88.96000000000022,1156118292.0,1138913352.8,-53.61445783132531,50.62267507682386,54.95886761472593,109.025,99.6,103172.68649999988,True,0.0247531396963325,2933137.0,1.0,0.0,0.0,155117.0,1.0,0.0190761567281194,0.0,0.0,0.436,0.1121,0.0,36.23,0.63,0,False,0,False,False,False,True,0.5983013912003253,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.392265193370166,0.0,0.1805998677531616,False,False,False,False,False,False,False,-1.0,False,7,False,False,543.1502123250411,20.0,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-28,63.0,64.2,62.5,63.6,163081,10311066,8162,微矽電子-創,,0.5903041207111741,-0.7850059178764746,1.3753100385876489,60.43213433509804,61.46549790539256,57.98901771950952,55.57875150639995,20.776406601709933,3.412899903739035,181505.8,10530883.65,66.4,56.8,1.237721088443767,-0.6024866794314865,0.0761421319796953,0.0127388535031847,62.8,1.0937455835895895,67.07132440651358,58.00999999999976,48.948675593485945,0.8084538059349147,0.3124055992592262,65.25423728813558,70.33898305084767,63.9,61.19999999999982,14895133.0,14310450.2,-31.538461538461547,105.04568931267391,65.13112961859379,72.075,70.75,103172.68649999988,True,0.0247531396963325,-5000.0,0.0,0.0,0.0,-4748.0,0.0,0.0513889922833628,0.0,0.0,0.0377,0.1,0.0,1.14,-0.32,0,False,0,False,False,True,True,0.8984891942847006,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,4.402515723270447,0.0,0.6106506721207693,False,False,False,False,False,False,False,-1.0,False,7,False,False,589.3127000082962,23.3,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-28,31.8,33.15,31.6,31.85,910913,29365336,8163,達方,,-0.6478393081515179,-0.9268740784945722,0.2790347703430542,31.6773533341242,33.417966838287406,33.55414499300958,47.86797462751906,18.20527838222707,1.0644562602372956,803191.4,25269265.5,32.15,30.8,-0.0158942192265795,-0.7318608436421695,0.0274193548387098,0.0095087163232963,31.55,0.6148577139989552,32.30164324087983,31.39749999999985,30.493356759119884,0.7502368980603912,0.0575933269132877,55.9322033898306,61.818670971212974,31.289999999999782,31.24499999999989,27741367.0,25460588.75,-44.0677966101694,122.50489236790403,63.44036669469607,36.975,38.475,103172.68649999988,True,0.0247531396963325,103165.0,4.0,0.0,0.0,1748.0,2.0,0.0026662151423773,0.0,0.0,0.1617,0.0787,0.0,9.46,0.14,0,False,0,False,False,False,False,1.134116973862021,False,False,False,False,True,False,True,True,False,True,False,False,False,False,False,True,True,True,0.0,0.0,0.9419152276295044,25.0,0.3207310642489275,True,False,False,True,False,False,False,-1.0,False,7,True,False,630.1899425096074,15.6,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,,,,,,,,,
2026-08-28,11.9,11.9,11.5,11.9,37236,437511,8201,無敵,,-0.096540287523986,-0.1439117945960251,0.047371507072039,11.90259183822123,12.318133188329355,12.739958735751406,47.77143866879237,20.120129892068945,0.3274779534387192,28645.45,337287.35,12.0,11.55,0.0819595918181672,-0.3003545705637484,-0.0041841004184099,0.0,11.9,1.4220086911927448,12.123290624846872,11.822500000000014,11.521709375153156,0.6288271535049407,0.0508844364300033,57.14285714285725,56.99633699633705,11.860000000000127,11.830000000000064,4074733.0,4074016.1,-39.99999999999986,-26.862026862027328,43.23938438518607,12.775,13.55,103172.68649999988,True,0.0247531396963325,-3000.0,0.0,0.0,0.0,0.0,0.0,-0.0289372401147425,0.0,0.0,-0.1919,-0.0203,0.0,0.83,-0.01,0,False,0,False,False,False,False,1.2998923040133774,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,0.8403361344537785,25.0,0.0045784501863683,False,False,False,False,False,False,False,-1.0,False,5,False,False,353.0538644423702,13.3,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,,,,,,,,
2026-08-28,967.0,1010.0,967.0,990.0,2248304,2231192556,8210,勤誠,,-46.189827303770926,-49.05318462747306,2.8633573237021324,1016.7899731929396,1108.6635784311177,1104.4040053994902,43.69301223737895,17.816878383252046,55.27113537567275,1715346.9,1785206601.85,1235.0,944.0,-1.054569468780933,-0.7207248892107513,0.048728813559322,0.03125,960.0,1.018543277778091,1189.7026582054868,1031.7,873.6973417945134,0.3680401947865708,0.3062957414083294,44.44444444444444,33.79629629629684,971.2,978.4,88886267.0,91783524.7,-55.55555555555556,-49.36059297874097,28.090658413606988,1181.25,1315.0,103172.68649999988,True,0.0247531396963325,697256.0,1.0,-12000.0,0.0,49381.0,1.0,0.0239756738629894,0.0,0.0,0.4151,-0.2395,0.0,8.98,0.65,0,False,0,True,True,False,True,1.310699311025659,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,24.747474747474747,0.0,-0.5396103792042384,False,False,False,False,False,False,False,-1.0,False,8,False,False,631.6316685598057,25.7,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, stronger_than_market, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-08-28,33.7,33.7,33.15,33.15,221632,7380865,8213,志超,,0.1596700257951866,-0.0324919972043786,0.1921620229995652,32.53207232500249,33.41729179119287,34.21229620904745,55.042906190508425,21.64270384834133,0.8653179754670195,444862.45,14423204.1,33.95,32.5,0.5658211913972567,-0.2957726472388987,0.006069802731411,0.0,33.15,1.270182192650762,34.81955694022771,32.13249999999998,29.44544305977224,0.6893335390045335,0.1672485452565307,51.35135135135128,43.61284361284379,32.87999999999956,32.95499999999993,15179046.0,13797125.85,-35.71428571428575,66.01378309756977,75.07572036360699,33.5,37.2,103172.68649999988,True,0.0247531396963325,29966.0,3.0,0.0,0.0,-1713.0,0.0,-0.0186833369649215,0.0,0.0,0.3839,0.2376,0.0,21.16,0.08,0,False,0,False,False,False,False,0.4982034334433036,False,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.4132730015083084,8.0,0.4534207657877832,True,False,False,False,False,False,False,-1.0,False,7,False,False,548.4230835238865,8.6,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-28,25.5,26.75,25.1,26.2,1661988,43318773,8215,明基材,,-0.1620968797835793,-0.4289642230953164,0.266867343311737,24.65530291437421,25.62302718901498,25.479722290611704,59.71483094548842,25.935626430084803,0.8927666524476419,517596.7,12728044.95,25.55,23.85,0.1919065161647247,-0.4813105437808559,0.0939457202505218,0.0543259557344062,24.85,1.309087809204649,25.961052267348503,24.44000000000005,22.918947732651603,1.078546851341287,0.1244723623034737,83.58208955223878,75.66162244333889,24.690000000000147,24.459999999999944,22926173.0,20516137.6,-16.41791044776121,179.20656634746877,54.413757803512986,27.3625,28.6,103172.68649999988,True,0.0247531396963325,507110.0,3.0,0.0,0.0,-1239.0,0.0,0.0691925805541893,0.0,0.0,0.1138,0.0151,0.0,1.94,0.21,0,False,0,False,False,True,True,3.210971012759548,True,True,True,True,False,False,True,True,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-2.480916030534346,25.0,0.4878874780549715,True,False,False,False,False,False,False,-1.0,False,13,False,False,1112.9643598642551,63.0,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,,,,,,,,
