date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-22,15.55,15.6,15.4,15.5,172665,2675713,1110,東泥,,0.2333933711134026,0.1952689879923154,0.0381243831210871,15.305779033945717,15.23027705124268,15.602646365397444,56.02365821237996,32.98570957805581,0.4395449156345553,393551.05,6045558.25,16.0,15.4,0.6301835182426124,-0.0049114873569669,0.0032362459546926,-0.0032154340836013,15.55,0.6772333045779196,16.567916605122754,15.15749999999998,13.747083394877208,0.6214180259775817,0.1861014817908988,25.000000000000075,35.0,15.670000000000073,15.539999999999871,2591191.0,1960126.35,-58.333333333333336,38.09523809523798,60.38592455001898,14.925,15.4,91804.04166666654,True,0.0822136601466292,39000.0,1.0,0.0,0.0,0.0,0.0,-0.0789774141919366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4387359657660677,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,3.225806451612903,8.0,0.7575586081666262,False,False,True,False,False,False,False,-1.0,False,8,False,False,581.4780629556602,4.3,10,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,112.8,85.7,58.3,57.1,-1.15,True,7,D
2026-06-22,12.55,12.55,12.35,12.45,503986,6250855,1201,味全,,0.0103578528343337,-0.0295809638679108,0.0399388167022446,12.394125678252992,12.731250836084673,13.34478705964291,51.45395561592931,24.25945547314785,0.2137835145314258,558861.4,6875004.4,12.55,12.25,0.1780031034711846,-0.1876404351999026,-0.004,-0.0079681274900399,12.55,0.8766406629161367,12.68660600109531,12.337500000000045,11.98839399890478,0.6611258466583265,0.0565926648178745,66.66666666666653,75.55555555555536,12.470000000000072,12.420000000000073,-18406014.0,-18671779.75,-46.15384615384624,58.4518167456539,78.0157753988349,12.6,13.35,91804.04166666654,True,0.0822136601466292,-148000.0,0.0,0.0,0.0,-9001.0,0.0,-0.0862136601466292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.901808570067641,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.8032128514056338,25.0,0.0969203893873316,False,False,False,False,False,False,False,-1.0,False,5,False,False,370.1811303733244,2.6,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,6.4,56.5,28.9,39.1,-0.07,False,23,D
2026-06-22,43.0,43.0,42.6,42.8,12055,516176,1203,味王,,0.0955263995775936,0.1111310118797588,-0.0156046123021651,42.88532281161487,42.26171886717144,41.41363482319966,49.810077165867305,17.86574023003663,0.9177161519077546,23324.45,999204.7,44.15,41.7,-0.02482751919996,0.113126141249899,0.0,-0.0046511627906977,43.0,0.1922639248345938,44.18837026721675,42.98499999999994,41.78162973278314,0.4231325531966899,0.0559902415827291,52.38095238095236,58.20105820105831,43.14999999999964,42.73499999999986,784511.0,802692.7,-47.61904761904764,-17.71835425838422,65.4487694898015,42.675,40.925,91804.04166666654,True,0.0822136601466292,2000.0,1.0,0.0,0.0,-2000.0,0.0,-0.0822136601466292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5168396253716593,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.15420560747664,8.0,-0.0861906384178741,False,False,True,False,False,False,False,-1.0,False,6,False,False,387.1341085927021,3.2,3,False,3,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20",23.3,69.6,32.0,39.1,-0.36,False,23,D
2026-06-22,54.7,55.0,54.6,54.7,1631362,89429817,1210,大成,,0.5901735519424705,0.5192851679438063,0.0708883839986641,54.32798605844486,53.57731758814259,53.388931240002144,56.00850929820249,28.35870258041111,1.0049973200171327,5673872.6,307455636.95,55.8,54.0,0.3973993912153727,-0.0079456550175724,-0.0108499095840867,0.0,54.7,0.5941407308952612,56.69128372993943,53.93500000000013,51.17871627006083,0.6387738119429237,0.102207610269372,40.90909090909111,54.11255411255479,55.18000000000029,55.08000000000011,-22607772.0,-41428948.65,-30.23255813953484,47.80149607735855,77.92156904625752,53.125,53.1,91804.04166666654,True,0.0822136601466292,-202000.0,0.0,111000.0,1.0,5000.0,3.0,-0.0930635697307159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2875217889101,False,True,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,0.0,0.0,2.010968921389386,8.0,1.1243353742669662,False,False,True,False,False,False,False,-1.0,False,11,False,False,769.3672423803046,2.8,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,405.5,100.0,77.4,39.1,-0.54,True,23,X
2026-06-22,8.35,8.35,8.0,8.0,129125,1036463,1213,大飲,,-0.2335333727813049,-0.3710495379355671,0.1375161651542621,7.616832025199826,8.264977027576974,8.872539926710887,50.5688849770286,10.752383331364143,1.836165189836399,19280.0,158151.6,8.63,0.0,,,-0.0697674418604651,-0.0396158463385354,8.33,0.8917145835558813,12.570653583987038,7.537499999999977,2.504346416012916,0.5459453493999729,1.3354968050380305,84.74576271186442,87.67655367231539,6.665999999999985,7.548999999999978,-445873.0,-330343.45,-15.254237288135588,25.3192523529672,22.380485018056063,6.755,5.0,91804.04166666654,True,0.0822136601466292,0.0,0.0,0.0,0.0,0.0,0.0,-0.1519811020070943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,6.697354771784233,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,7.87500000000001,0.0,-0.5800172320199601,False,False,True,False,False,False,False,-1.0,False,4,False,False,253.03979321576048,70.0,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",,,-110.8,17.4,11.1,39.1,4.37,False,23,D
2026-06-22,115.0,116.0,114.5,115.0,815664,93941234,1215,卜蜂,,-5.513340458254831,-5.737608201342351,0.2242677430875197,120.93972353858464,131.31622412000942,135.47148843643248,31.35571844745949,42.75758736570336,3.457081353649323,3277890.05,394620456.75,143.0,115.0,-0.8729978976537638,-0.3890016730572821,-0.0254237288135593,0.0,115.0,0.6249992823161552,137.53140759171214,120.8,104.06859240828788,0.3266732799315396,0.2770100594654326,11.11111111111111,27.037037037037106,115.5,116.1,10197166.0,15869674.1,-72.22222222222223,-59.89583333333331,49.795023810639904,137.625,147.0,91804.04166666654,True,0.0822136601466292,43000.0,1.0,0.0,0.0,72.0,1.0,-0.1076373889601886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2488381207295223,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,24.347826086956523,0.0,-0.521151714311922,False,False,False,False,False,False,False,-1.0,False,4,False,False,281.23456063555216,4.5,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-82.6,26.1,15.5,39.1,-0.57,False,23,X
2026-06-22,74.9,74.9,74.0,74.3,14851130,1104787564,1216,統一,,0.7702875146885475,0.7325920425451569,0.0376954721433906,74.22214589459868,73.24018139164957,73.642322077661,52.12272213422671,20.712789773430945,1.4638684365623775,17839580.3,1310663704.8,76.5,72.9,0.3711950635909974,0.0774839010540903,-0.0287581699346405,-0.0026845637583893,74.5,1.5697977421928528,77.38815317915375,73.67999999999975,69.97184682084576,0.5835995669604049,0.1006556237555376,27.65957446808503,45.06891475980168,75.33999999999942,75.01999999999971,-134796806.0,-144532445.15,-59.64912280701761,33.41326938449126,65.2244903853486,72.05,72.05,91804.04166666654,True,0.0822136601466292,-8837347.0,0.0,9077016.0,3.0,39963.0,2.0,-0.1109718300812697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8324820287392075,False,False,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,10.0,0.0,2.96096904441454,8.0,0.2568468663493924,False,True,True,False,False,False,False,-1.0,False,9,False,False,679.4069826835848,3.0,5,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,315.6,95.7,68.5,39.1,-0.12,True,23,D
2026-06-22,9.88,9.92,9.83,9.89,548184,5412723,1217,愛之味,,0.0294409389053402,0.015364966282034,0.0140759726233061,9.826214544198091,9.919773659221514,10.101539843651013,56.042881897637095,21.78008981619977,0.1104575106951654,825803.75,8108968.85,10.0,9.84,0.1607465734655546,-0.1158281140187319,0.0020263424518744,0.0010121457489877,9.88,0.6520740971076495,10.09156092524712,9.8125,9.53343907475288,0.6388585663352391,0.0568786599229797,60.00000000000018,59.52062430323349,9.868000000000029,9.864000000000033,-12970947.0,-13772988.85,-58.33333333333317,45.092838196286365,75.6068106184849,9.89,10.08,91804.04166666654,True,0.0822136601466292,-72000.0,0.0,0.0,0.0,-3000.0,0.0,-0.0801873176947547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6638187341726167,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.1122345803842206,15.0,0.1831868899227597,False,False,False,True,False,False,False,-1.0,False,6,True,False,418.8364300207993,1.7,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,55.0,78.3,37.0,39.1,-0.25,False,23,D
2026-06-22,17.9,17.95,17.8,17.8,898276,16023397,1218,泰山,,-0.251203847019358,-0.0946870514334386,-0.1565167955859193,18.55746798717933,18.741807851704205,18.763243073533665,29.58059600077931,29.377483198614147,0.2912687140474856,1412700.5,26533689.6,19.6,17.9,-0.2510883917533018,-0.0787820440240608,-0.011111111111111,-0.0055865921787707,17.9,0.8591651635655844,20.018297417951374,18.732499999999938,17.446702582048502,0.1373845572478987,0.1372798524437677,0.0,3.6536536536532367,17.899999999999817,18.484999999999854,-9061775.0,-2082002.7,-100.0,-99.66618979494604,25.196282945830703,19.0125,18.675,91804.04166666654,True,0.0822136601466292,-217000.0,0.0,0.0,0.0,-173.0,0.0,-0.0933247712577403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6358573526377318,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,10.112359550561802,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,204.3585735263773,2.5,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-159.5,13.0,5.5,39.1,-0.27,False,23,D
2026-06-22,12.55,12.6,12.45,12.5,499989,6255270,1219,福壽,,-0.1348384644301248,-0.1616450275150328,0.0268065630849079,12.649900691203792,13.032002274920083,13.296501315890858,39.07167619904473,28.332171867914845,0.2039676696857807,491434.05,6201123.7,13.0,12.45,-0.0125532475347536,-0.2577924038316369,0.0,-0.0079365079365079,12.6,0.5429912998535098,12.956370593631195,12.599999999999977,12.243629406368756,0.3596966166862542,0.0565667608938446,57.142857142857,64.83709273182951,12.55,12.519999999999982,-18450477.0,-19417810.25,-63.15789473684212,-33.17152103559879,71.33018904889869,13.5625,13.9,91804.04166666654,True,0.0822136601466292,-45696.0,0.0,0.0,0.0,-3000.0,0.0,-0.0822136601466292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0174081344180363,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.0,0.0,0.3036395758704224,False,False,False,False,False,False,False,-1.0,False,5,False,False,363.8177562546254,2.8,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,0.0,52.2,27.8,39.1,0.02,False,23,D
