date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-14,162.0,162.0,158.0,159.0,697803,111639405,3135,凌航,,-0.8610600983880374,1.134909179247351,-1.995969277635388,169.70294300316652,170.12114364168707,160.62772276923576,40.07565197521421,12.227140519663129,7.19250366200786,1886573.5,329709844.45,185.5,162.5,-0.0426687824178121,-0.0559148594804851,-0.0809248554913294,-0.0215384615384615,162.5,0.4489396571774551,188.8669806323541,171.725,154.58301936764587,0.1288351890917852,0.1996445553338666,3.8461538461538463,5.307816177381028,165.9,169.7,102009696.0,101634320.1,-96.61016949152544,-119.41622318980772,42.49849071521732,162.125,200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3779,-0.0711,0.0,1.04,-0.04,0,False,0,False,False,False,True,0.3698785125519891,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,16.666666666666664,0.0,0.040897111328116,False,False,False,False,False,False,False,-1.0,False,5,False,False,361.1895504614573,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"close_below_ema20, close_below_swing_low",-9.9,48.0,57.8,32.8,-0.44,False,250,D
2026-09-14,209.0,210.0,208.0,208.5,39650,8279849,3130,一零四,,-0.1328682330087076,0.094524515401826,-0.2273927484105337,209.62477980697795,211.5147641464428,214.8272399624709,43.60425258356301,16.70869231069507,1.6805162595826082,50995.5,10758165.6,214.0,209.0,-0.0964943623889154,-0.0844103216986301,-0.0071428571428571,-0.0023923444976076,209.0,0.8635575957126286,213.3905816450637,210.575,207.75941835493623,0.131514858814719,0.0267418415772407,16.666666666666668,16.666666666666668,209.2,209.65,-263879.0,-140669.2,-87.5,-108.5271317829456,17.80382820712299,208.375,215.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1245,-0.0576,0.0,14.81,-0.14,0,False,0,False,False,False,False,0.777519585061427,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,2.6378896882494005,8.0,-0.4179963926401985,False,False,False,False,False,False,False,-1.0,False,2,False,False,172.7592391389319,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-246.8,9.1,9.3,27.3,-0.56,False,11,D
2026-09-14,88.0,89.2,87.4,87.6,122214,10799535,3138,耀登,,-2.705232362010591,-2.323206006276364,-0.3820263557342276,93.7019591556268,105.67156722839098,118.9396823093788,35.68880887610176,29.98271250641637,3.2869767517601014,138752.2,13166614.75,100.0,89.0,-0.3305913083939614,-0.5227146162799033,-0.0641025641025641,-0.0157303370786517,89.0,0.6392098084849458,99.9552229803302,94.12499999999964,88.29477701966906,-0.0595840864074179,0.1238825600070246,1.7543859649121822,2.668128654970739,90.05999999999912,92.68999999999942,27906652.0,28304767.5,-98.41269841269848,-185.27199921867268,30.44636929796312,94.5,128.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0824,0.0092,0.0,4.76,0.11,0,False,0,False,False,False,False,0.8808076556623966,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.15525114155252,0.0,-0.2222685147239398,False,False,False,True,False,False,False,-1.0,False,3,True,False,241.14085437993668,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-130.0,16.8,25.3,32.8,-0.13,False,250,D
2026-09-14,61.7,61.7,59.7,60.9,4091587,248390259,3149,正達,,-2.301051551545818,-2.487388361896837,0.186336810351019,63.5806374692621,67.95997352369359,65.40087895441016,40.082132078218464,24.950066706539207,3.0504695192424083,5217293.4,333434640.85,68.0,59.5,-0.5045800964480052,-0.8755032552345412,0.0016447368421053,-0.0224719101123594,62.3,0.9909149493532832,68.51759124468694,63.61999999999998,58.72240875531303,0.2223124732029529,0.1539638869753838,40.98360655737704,43.652763367226726,61.45999999999985,61.57999999999993,263678513.0,268228942.5,-76.1904761904762,-90.21361152508658,39.156153305466034,72.575,85.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1927,-0.093,0.0,3.18,0.58,0,False,0,False,False,False,True,0.7842355578469096,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.658456486042695,0.0,-0.0985173793651043,False,False,False,False,False,False,False,-1.0,False,5,False,False,351.6601470260878,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-19.5,44.4,55.7,32.8,-0.19,False,250,D
2026-09-14,15.5,15.5,15.0,15.2,112504,1704998,3150,鈺寶-創,,-0.3708377687503592,-0.2255731310447653,-0.1452646377055939,16.49340071378393,17.188279558762822,17.819950357453443,30.26129518974797,14.901195792415075,0.5099594706099516,27197.45,444732.8,17.3,15.8,-0.5051211127766672,-0.2787513806597594,-0.087087087087087,-0.0379746835443038,15.8,0.5381619399984567,17.805168148759137,16.68999999999992,15.5748318512407,-0.1680606873760494,0.1336330915229746,9.756097560975572,18.066847335139755,15.85,16.305000000000017,-1380046.0,-1175506.25,-91.4893617021277,-222.0121028744325,22.364051314400413,16.625,17.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0898,-0.1806,0.0,0.99,0.01,0,False,0,False,False,False,False,4.136564273488875,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.81578947368422,0.0,-1.221324521684006,False,False,False,False,False,False,False,-1.0,False,3,False,False,221.70974847468068,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-149.4,11.6,19.6,32.8,1.86,False,250,D
2026-09-14,42.75,42.75,42.05,42.05,5022,212027,3168,眾福科,,0.043206659274503,-0.0351402030244445,0.0783468622989475,42.38972272872007,42.92780189880906,43.31962580132737,46.74699393195805,10.0577881145129,0.8496405768300627,13741.15,582714.6,43.5,41.8,0.1691147547492557,-0.090240615677603,-0.0243619489559165,-0.016374269005848,42.75,0.2859029427581465,43.3106893515424,42.17250000000004,41.03431064845767,0.446186458415712,0.05397779840144,15.90909090909068,37.40773115773118,42.70999999999985,42.56000000000004,2943888.0,2894908.4,-71.15384615384617,14.84806629834176,79.19729368868775,42.675,46.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3886,0.0353,0.0,1.08,0.01,0,False,0,False,False,False,False,0.3654715944444242,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,3.4482758620689724,8.0,0.955752354527744,False,False,False,False,False,False,False,-1.0,False,4,False,False,333.1237441987772,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,29.1,59.7,50.8,25.4,-0.45,False,67,D
2026-09-14,795.0,810.0,784.0,798.0,11217499,8937310600,3189,景碩,,2.3410879971190752,10.257665182186123,-7.916577185067048,822.310127229835,773.3334349882697,665.1341030068938,47.37090005770663,14.483174858417732,55.07103261734307,19477297.55,16513244969.45,914.0,775.0,-0.3083613801509204,0.1636888830738233,-0.0184501845018449,-0.0291970802919707,822.0,0.4029278416984415,906.912751831058,835.25,763.587248168942,0.2401020819866411,0.1715959337469213,27.58620689655172,38.299879910791184,811.8,818.7,1150937436.0,1165015103.5,-83.50515463917526,-93.00842290881111,52.38003631228469,698.75,740.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4058,0.0573,0.0,19.05,0.08,0,False,0,False,False,True,True,0.5759268692796655,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,14.536340852130325,0.0,-0.4985317540960626,False,False,True,True,False,False,False,-1.0,False,6,True,False,409.7768876436439,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,38.6,56.0,67.0,32.8,-0.32,False,250,D
2026-09-14,44.8,45.2,44.15,44.7,771759,34552325,3209,全科,,-2.674425990619163,-2.5542898785557737,-0.1201361120633892,48.33943085968774,53.06503395058863,52.71922317194869,30.16029592055472,33.904001710159164,1.6541647381685427,1871236.75,91364737.3,52.2,44.65,-0.8985089797404356,-0.5049884882582362,-0.0261437908496731,0.0011198208286675,44.65,1.1803414982252336,54.18043564754134,48.47749999999997,42.77456435245859,0.1688109218251041,0.2352817553521274,13.414634146341562,19.302793875054704,45.3,45.98999999999997,61149139.0,63386941.75,-93.25153374233123,-94.6884816486068,42.04605840612759,56.475,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2744,-0.1863,0.0,12.04,-0.57,0,False,0,False,False,False,True,0.4124325796829289,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.778523489932883,0.0,-0.3246974661256789,False,False,False,True,False,False,False,-1.0,False,5,True,False,382.2279562033211,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,50.9,76.5,62.7,14.7,-0.58,False,34,D
2026-09-14,68.6,72.9,66.4,66.9,16338975,1138932287,3229,晟鈦,,3.599372587806528,2.4857884046380976,1.11358418316843,56.22212455501168,49.60413054534804,43.09999041259833,69.78553416202124,30.832816808891184,4.439059972789937,3509549.95,214888129.55,67.5,48.6,0.4916996487138664,0.7209776959815409,0.3221343873517788,-0.0088888888888888,67.5,2.6045237446910634,66.925232555624,56.17499999999996,45.4247674443759,0.998826418149866,0.3827408119492322,75.51020408163266,83.40761591993093,62.33999999999978,56.27999999999993,32402691.0,27839671.3,-24.48979591836734,198.0134362042722,87.46283469844374,42.9375,44.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8041,-0.0234,0.0,3.71,3.32,0,False,0,False,False,True,True,4.655575567459867,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.8968609865470767,25.0,0.561732668386641,False,False,True,True,False,False,False,-1.0,False,9,True,False,623.2965476952384,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,260.7,92.4,91.3,27.2,4.88,False,184,C
2026-09-14,181.0,183.0,179.5,181.0,34389051,6234202871,3231,緯創,,2.393325708877996,3.2430043354526923,-0.849678626574697,184.56963609326831,174.80637050065596,163.7596253586584,48.00072542228076,21.526298596200444,8.482854209246806,52857048.4,9824337911.95,198.0,178.0,0.3184158949725383,0.4374593772141873,-0.0812182741116751,-0.0242587601078166,185.5,0.80033882317961,195.46482490548323,183.4,171.33517509451676,0.4005373049836285,0.1315684286312241,7.142857142857143,27.328541479485164,185.4,187.8,1579901744.0,1575554460.25,-73.58490566037736,-32.59871441689633,50.92653778307528,175.375,170.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6648,0.4927,0.0,29.91,-4.67,0,False,0,False,False,True,True,0.6506048302159831,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.392265193370166,0.0,0.0309186496537898,False,False,True,False,False,False,False,-1.0,False,8,False,False,571.8770720980053,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,200.7,84.4,88.0,32.8,-0.27,False,250,D
