date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-26,12.85,13.15,12.7,12.9,24824,319746,3018,隆銘綠能,,0.0902506846630544,0.2850297196141723,-0.1947790349511178,13.537232907222716,12.725174237505296,12.22049847038666,46.550623187218605,9.647165052736058,0.8503453751982625,143540.9,2140653.85,17.25,12.45,-0.6701450197413482,,-0.0373134328358208,0.0038910505836575,12.85,0.1269545164424667,15.599842117406803,13.917499999999997,12.235157882593189,0.1975942082552188,0.2417592408703874,10.000000000000052,18.888888888888687,13.569999999999984,13.6,-2754637.0,-2714755.75,-82.35294117647055,-110.09013739389172,44.0060324542709,9.2125,6.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.76,-0.6809,0.0,0.4,-0.02,0,False,0,False,False,True,True,0.1729402560524561,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,33.72093023255814,0.0,-0.1033469743678687,False,False,True,True,False,False,False,-1,False,4,True,False,232.4892388681101,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-08-26,133.0,137.5,132.5,136.0,2844962,387507520,3019,亞光,,-0.611920960286767,-0.9223838075055556,0.3104628472187887,135.42924046559304,138.56537564561813,140.23772648315108,50.04400473963391,9.290070846827344,5.927940417214904,2777388.95,372677746.05,141.0,133.0,0.3587233483523235,-0.2905568491290434,-0.0036630036630036,0.0225563909774435,133.0,0.8935989194870645,143.40303284276584,134.025,124.64696715723416,0.6052992686799716,0.1399445303900889,46.66666666666666,24.44444444444404,134.7,136.45,181326913.0,182181193.45,-51.61290322580645,23.49416587827149,53.01910702724973,142.75,146.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1481,-0.1533,0.0,8.14,0.05,0,False,0,False,False,False,False,1.0243297036232537,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,3.6764705882352944,0.0,-0.0723791869331335,False,False,False,False,False,False,False,-1,False,4,False,False,269.37474679303494,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-08-26,20.05,20.7,19.85,20.3,202435,4090740,3021,鴻名,,-0.8382242689485899,-1.0130779351226231,0.1748536661740334,20.786678323493412,22.290211196905307,21.726633399394213,40.43953831893256,14.728665371949369,0.8739928180031006,157219.2,3220999.4,21.3,19.95,-0.0824539754905987,-1.011455883421428,0.0175438596491228,0.0150000000000001,20.0,0.320183620789031,21.48233074648628,20.430000000000017,19.37766925351376,0.4382323473707825,0.1030181836990952,63.6363636363637,33.407619207804,20.13000000000011,20.225,6202672.0,6312541.25,-70.2127659574468,-26.05473885502546,62.58676572045228,25.2625,28.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0497,-0.0034,0.0,4.22,-0.01,0,False,0,False,False,False,True,1.2875971891473814,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,4.926108374384236,0.0,-0.0299736438486594,False,False,False,False,False,False,False,-1,False,5,False,False,312.5162881652899,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-26,93.4,93.9,92.0,92.5,1301838,120910898,3022,威強電,,0.7806720160881611,1.9905855901910523,-1.2099135741028917,94.0512078153688,88.3314299127353,81.82750481152542,48.951557828871486,18.762780965322197,4.804382383951954,3905066.3,387807775.5,113.0,90.2,0.0200466278149001,0.3498008816251526,0.0065288356909682,-0.0053763440860215,93.0,0.2423436952687418,110.00601887121688,95.725,81.44398112878311,0.387087888158319,0.2983759492549885,32.99999999999997,26.494975542866086,92.4,93.55,26677498.0,28537185.6,-87.91208791208793,-36.2150957200343,64.51650354654045,86.45,80.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7392,0.0489,0.0,22.05,-0.53,0,False,0,False,False,True,True,0.3333715486469462,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,22.162162162162165,0.0,-0.1672443885183768,False,False,True,False,False,False,False,-1,False,6,False,False,401.32678282424894,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-26,318.5,321.5,312.5,314.5,451575,142739292,3023,信邦,,2.580488968168197,1.7427568282859087,0.8377321398822883,313.33826950630817,308.18927535923183,293.4640006593971,51.41462689270172,16.000263911012638,11.614453879695208,1246826.55,384666550.4,323.0,307.0,0.4031932919524821,-0.0668511392702951,-0.0232919254658384,-0.0187207488299532,320.5,0.3707093244912327,334.5866312708538,311.475,288.36336872914626,0.5654432386132524,0.1484011960565295,45.45454545454545,56.9696969696973,318.1,315.4,60900528.0,61776163.75,-54.54545454545455,38.21327136586667,42.85900834578553,317.875,315.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2897,0.0241,0.0,41.64,0.47,0,False,0,False,False,True,True,0.3621794867938928,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.702702702702702,8.0,-0.2358111152890071,False,False,False,False,False,False,False,-1,False,4,False,False,283.7920614844708,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,
2026-08-26,14.5,14.9,14.5,14.65,1828208,26844658,3024,憶聲,,0.4007487010347805,0.2383517865054533,0.1623969145293272,13.573484477141132,13.186543512751708,12.861223086744994,70.61287655585991,24.96434762161477,0.4563122964681358,1246009.35,16706355.5,14.5,13.35,1.009835931829303,0.1389742139889364,0.0892193308550186,0.010344827586207,14.5,2.111008648944355,14.8322633892817,13.247499999999922,11.662736610718143,0.9424950782828528,0.239254710591702,84.84848484848484,87.42261322906477,14.239999999999965,13.88999999999992,47775589.0,40690366.7,-10.638297872340427,152.2391957174563,85.28586435818995,13.55,15.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0674,0.4819,0.0,3.06,0.07,0,False,0,False,False,True,True,1.4672506269716192,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.0238907849829375,25.0,1.7358369553299038,False,False,False,False,False,False,False,-1,False,7,False,False,470.502549733675,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-26,55.7,57.2,55.7,57.2,318979,18067881,3025,星通,,-0.5863227461193787,-1.0177408186350168,0.431418072515638,56.39756995825988,59.43075220205,60.62163839574833,51.26592642831061,27.172433852480008,1.7344592940764096,194544.1,10763615.65,57.8,55.7,0.352519840968504,-0.5708630903635169,0.0141843971631205,0.0269299820466786,55.7,0.8231111974712719,58.83641800139912,55.530000000000015,52.22358199860091,0.7525391525350593,0.1190858275310319,70.96774193548393,39.22877271041883,56.26000000000022,56.55,36602158.0,36653041.85,-16.07142857142854,63.91242937853132,46.26975163298359,61.125,69.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0232,-0.1661,0.0,3.18,-0.19,0,False,0,False,False,False,False,1.6396230983103572,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,-10.0,0.0,1.048951048951039,15.0,-0.0220017537338226,False,False,False,False,False,False,False,-1,False,5,False,False,371.1322099382977,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,
2026-08-26,18.1,18.35,18.0,18.3,161848,2954027,3027,盛達,,-0.3260437988387998,-0.3971952225459034,0.0711514237071035,18.31573118410517,19.11624169826784,20.08242722828009,47.298307032305615,14.09300706629269,0.562591969858532,172754.9,3128958.55,18.6,17.75,-0.0640060117471957,-0.3811051709624301,0.0309859154929577,0.0223463687150839,17.9,0.4997012437789668,18.752494588708224,18.175000000000047,17.59750541129187,0.6082261223257276,0.0635482353461541,61.90476190476207,41.26984126984098,18.110000000000035,18.03500000000004,19052216.0,19289023.2,-40.90909090909079,13.264554163595625,46.99281000694342,20.0375,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4041,-0.2025,0.0,2.17,0.1,0,False,0,False,False,False,False,0.9368648877687406,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,1.6393442622950858,15.0,-0.0847661780924402,False,False,False,False,False,False,False,-1,False,3,False,False,178.3514547405781,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-08-26,627.0,630.0,591.0,614.0,8416079,5143286865,3026,禾伸堂,,-3.298041767675727,-8.500594888474328,5.202553120798601,640.5286903521828,623.7265229492848,518.5780773408425,46.7432293034851,14.792861648133249,60.66000769340576,7271646.75,4622919534.45,710.0,628.0,2.06152821890925,-0.4752270291342612,-0.1101449275362318,-0.0222929936305732,628.0,1.115683642819851,773.5363783653263,602.4,431.2636216346736,0.5338910993407767,0.5681818670827569,15.483870967741936,21.597000409084405,646.8,661.9,295030395.0,274456408.55,-63.30275229357798,10.638943233692713,64.03450660158369,832.5,670.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3705,0.0889,0.0,14.75,0.41,0,False,0,False,False,False,True,1.1573828170352196,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,15.63517915309446,0.0,0.7128356988775885,False,False,False,False,False,False,False,-1,False,6,False,False,445.1278565568833,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-26,110.5,111.5,109.5,110.0,621841,68538299,3029,零壹,,1.85909623144488,1.887466366378946,-0.0283701349340657,108.9306721259806,105.71159100138266,105.42103506124032,54.25268431641141,18.63402892115023,3.339151553509901,1382778.05,150784999.25,113.5,107.5,0.3008795810742036,0.1043127229940825,0.0,-0.004524886877828,110.5,0.6141552976532637,114.36656314599976,109.0,103.63343685400024,0.5931694990624866,0.0984690485504543,52.94117647058823,68.62745098039159,111.3,110.65,10952496.0,10194338.05,-47.05882352941177,37.91247367189379,51.414545881157736,102.125,105.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5918,0.2779,0.0,7.31,0.23,0,False,0,False,False,True,True,0.449704130030123,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.1818181818181817,8.0,0.1976647376993552,False,False,True,False,False,False,False,-1,False,7,False,False,504.8690181526935,,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-08-26,66.2,66.8,65.9,66.3,352703,23400510,3028,增你強,,-0.9759828476929756,-1.1385123093529843,0.162529461660009,67.25532826059627,69.28633953816487,65.965574467589,46.23423280948955,12.137025411741504,2.7230309326595,1378472.45,92678454.05,72.6,65.6,0.1868733001092619,-0.4112329710911203,0.0106707317073171,0.0045454545454544,66.0,0.3765908451530807,73.57006495885256,66.83500000000012,60.09993504114769,0.4602824914630607,0.201543052557864,36.0655737704918,31.935277836916917,66.4,66.77000000000007,171452537.0,172834682.25,-73.80952380952378,-13.636363636363356,46.86281380607954,72.9,76.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1759,0.2261,0.0,10.28,-0.1,0,False,0,False,False,False,True,0.2558651063356398,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,9.50226244343891,0.0,-0.2210581655843111,False,False,False,True,False,False,False,-1,False,5,True,False,329.9059530763447,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-08-26,285.0,290.5,282.0,288.5,512442,147317478,3030,德律,,-4.002396151769744,-4.103199249476521,0.1008030977067768,290.7202120206356,303.1960057275211,294.71528391547093,47.33671149726619,13.301451552302604,12.654162969538524,1121528.65,324974659.7,307.5,281.5,0.1659929214106238,-0.3991405597278933,0.012280701754386,0.0212389380530972,282.5,0.5305892724756157,315.0180518928329,289.475,263.9319481071672,0.4809145750458738,0.1764784654483659,44.776119402985074,22.938193647148484,285.4,289.95,158280473.0,157293264.35,-62.5,-20.14652014652017,43.52377115081342,304.5,364.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3819,0.3534,0.0,10.41,-0.06,0,False,0,True,True,False,True,0.4569138737561453,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,6.5857885615251295,0.0,0.149641813577364,False,False,False,False,False,False,False,-1,False,7,False,False,476.3648405004898,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend",,close_below_ema20
2026-08-26,79.2,80.5,78.9,79.7,214713,17108515,3032,偉訓,,-0.0714054488788775,0.0522759974279606,-0.1236814463068382,79.84785704519864,79.38872192410125,78.6842348505962,49.6130120624772,13.885697136073803,3.1994209147560886,647538.85,53156250.3,87.1,77.9,0.0353432122147867,-0.1438243383998609,0.0231065468549422,0.0012562814070353,79.6,0.3868733795364972,85.87893464691889,80.09500000000025,74.31106535308162,0.465853694404147,0.1444268592775733,24.03846153846156,23.07692307692317,79.35999999999986,79.85000000000036,87427567.0,86879088.65,-75.96153846153844,-18.393363547215817,39.02496430949799,80.375,81.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.017,0.1184,0.0,1.04,-0.11,0,False,0,False,False,True,True,0.3315831938114601,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,9.284818067754069,0.0,0.5179115869920756,False,False,False,False,False,False,False,-1,False,6,False,False,384.53077098201953,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-08-26,24.2,25.45,24.2,24.8,2076103,52065397,3031,佰鴻,,-0.4733570495702537,-0.9535632270854464,0.4802061775151928,23.599937527014404,25.5849485805338,25.751582463652177,55.36340076097876,21.754875590579548,1.1388245645353443,779746.65,17957648.15,24.2,22.1,0.5842759609612195,-0.6798120725176903,0.1221719457013574,0.0247933884297522,24.2,0.8728186904014943,24.91255910083469,22.797499999999943,20.6824408991652,0.9733910270426328,0.1855518456703367,83.11688311688314,77.7056277056278,23.809999999999853,23.249999999999908,147091219.0,144427460.05,-16.883116883116855,173.758865248227,73.33361570733567,29.200000000000003,30.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4414,0.0762,0.0,2.57,-0.21,0,False,0,False,False,False,False,2.6625353247750407,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-2.4193548387096837,25.0,0.2816834807595794,False,False,False,False,False,False,False,-1,False,8,False,False,585.0055550168653,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-08-26,46.1,46.15,45.3,45.4,4060919,184996386,3033,威健,,-0.762619486580256,-0.610258843335882,-0.152360643244374,46.95607472095998,46.99797193184704,44.060244375606366,42.95883260273621,11.044665784492771,1.9599075435256057,6222523.8,295230085.35,50.4,45.0,-0.0351745545517895,-0.150528658868303,0.0088888888888889,-0.0119695321001088,45.95,0.4717103437297947,50.87648930080404,46.85750000000007,42.83851069919611,0.318673316733076,0.1715409187773124,19.298245614035103,24.570003439972425,45.79000000000015,46.310000000000215,453174649.0,467613304.0,-87.05882352941175,-53.44740815299448,44.95069987951309,52.45,50.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7871,-0.008,0.0,23.21,-0.19,0,False,0,False,False,False,True,0.6526160655263383,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.013215859030838,0.0,-0.3723569002280041,False,False,False,False,False,False,False,-1,False,4,False,False,272.0578778525274,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-26,556.0,567.0,550.0,557.0,4833293,2692433675,3034,聯詠,,9.117058737838647,6.777561166283005,2.3394975715556425,529.8302354108213,508.9917533631422,482.5535720106884,62.043628759394174,24.2119078885178,20.727878255401897,4037982.8,2148855931.45,555.0,505.0,0.2060388843523729,0.101460213302105,0.0430711610486891,0.0036036036036035,555.0,1.4684285388834692,564.815290679344,530.8,496.7847093206559,0.8851209188094653,0.1281661291610552,85.4014598540146,84.73145052274656,542.2,530.9,73828948.0,63349212.5,-14.5985401459854,127.66293510237138,61.29140892222029,514.25,523.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.268,0.0273,0.0,43.32,1.03,0,False,0,False,False,True,True,1.1969573025422495,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-0.3590664272890485,25.0,0.5253091397298922,False,False,True,True,False,False,False,-1,False,10,True,False,726.2732827021812,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-26,172.5,183.0,171.5,180.5,3542363,632120605,3035,智原,,-3.8765974893928217,-5.421629566826493,1.545032077433671,175.8346346772239,183.8814474814833,182.75650607798053,51.95763912252362,22.902157837580784,9.441209628166146,4744675.6,785737249.9,179.0,169.5,0.525154703415981,-0.3656776531846611,0.0463768115942029,0.0494186046511628,172.0,0.2356537491475364,186.7511467487753,170.4,154.04885325122467,0.8088468397715427,0.1919148679433724,85.29411764705883,46.449390567037575,172.8,173.45,141113472.0,135290639.05,-21.62162162162162,94.1020543406229,71.3648644640033,202.375,208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0997,-0.2504,0.0,12.77,-0.45,0,False,0,False,False,False,True,0.7465975123778748,False,False,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,-0.8310249307479225,25.0,0.338658342433981,False,False,False,False,False,False,False,-1,False,8,False,False,524.5298752329866,,3,False,3,False,False,False,False,"ema60_gt_ema120, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-26,200.0,200.5,196.0,196.5,7267853,1433041537,3036,文曄,,-2.98088511737177,-1.6834865025267038,-1.297398614845066,206.0070431618109,213.95992200175812,211.6998392584681,42.02446164115106,16.40315599147697,8.920727198414658,11965862.35,2554550932.3,233.5,198.5,-0.1956439880470183,-0.3770574908056849,-0.0248138957816377,-0.0100755667506297,198.5,0.5515721825486309,232.39678925665535,208.65,184.90321074334463,0.2441759416676762,0.2276231896156757,2.380952380952381,8.689075630252168,201.4,203.95,119981804.0,156463144.7,-98.55072463768116,-76.91405792003756,19.11118352784609,206.125,244.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9485,0.0067,0.0,27.29,0.41,0,False,0,False,False,False,True,0.6073823003655061,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,18.829516539440203,0.0,-0.4789124869348796,False,False,False,False,False,False,False,-1,False,4,False,False,280.3268731604365,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-08-26,1090.0,1180.0,1080.0,1160.0,22563549,25623813675,3037,欣興,,63.49714804058408,52.21477280138602,11.28237523919806,1032.1625951576552,938.064214892824,814.0796143243999,66.25736523938883,18.81434930823353,72.1724861588251,23350645.2,23283934052.8,1145.0,1000.0,1.8966124324955247,0.1269978254214607,0.0265486725663717,0.0593607305936072,1095.0,0.6376253253297157,1240.6651172836569,1007.15,773.6348827163431,0.8272807383479357,0.4637146746436119,80.48780487804878,59.26974448315863,1111.0,1097.0,2647618358.0,2556767691.8,-15.503875968992247,104.78733549494568,72.32792449684177,892.25,938.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4369,0.0911,0.0,39.5,0.52,0,False,0,False,False,True,True,0.966292314698011,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,-1.293103448275862,25.0,1.1842912282432367,False,False,True,False,False,False,False,-1,False,10,False,False,711.874417885899,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-26,20.45,20.5,20.3,20.35,117351,2392251,3038,全台,,-0.1943535268218568,-0.2349476738773142,0.0405941470554574,20.60765822835192,21.277740761311197,21.743423625108296,40.229460565752944,28.40294595502897,0.3294956699925422,162280.3,3338466.1,20.95,20.35,-0.0601396869181857,-0.2974169256567184,0.0,-0.0048899755501221,20.45,0.424674189113761,21.074368283758407,20.580000000000062,20.08563171624172,0.267379899200321,0.0480435649910926,25.000000000000444,54.16666666666666,20.50000000000018,20.49000000000005,4900758.0,5100226.25,-90.47619047619035,-70.88122605364028,49.3152811485472,21.575,22.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0213,0.1045,0.0,8.43,0.06,0,False,0,False,False,False,False,0.7231376821462618,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,2.9484029484029377,8.0,-0.130549988848477,False,False,False,False,False,False,False,-1,False,3,False,False,228.6647769552809,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-26,22.45,23.1,22.4,23.0,772975,17659691,3041,揚智,,-0.4582431116904395,-0.5643443486318487,0.1061012369414091,22.904851557431883,23.993715226821568,24.529078257522663,48.61805860323206,12.548586819638684,0.9665755671669612,738980.75,16710092.3,24.55,22.25,0.2029796240586804,-0.3839009609421395,0.0313901345291478,0.0337078651685394,22.25,0.4627228186997612,24.320091988905773,22.58749999999996,20.85490801109414,0.619041298424954,0.1534115762174495,55.8139534883721,32.24806201550382,22.46999999999989,22.65,-12688788.0,-11915127.55,-58.62068965517242,25.01136880400196,49.00258812549226,26.2375,27.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.7059,0.0443,0.0,4.9,-0.12,0,False,0,False,False,False,False,1.046001536575885,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.739130434782611,0.0,-0.1296729437607574,False,False,False,False,False,False,False,-1,False,3,False,False,218.90394004062975,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross",,
2026-08-26,180.5,188.5,180.0,185.5,12500262,2299268847,3042,晶技,,2.328103873232209,0.829602684295299,1.4985011889369098,180.44217683609688,177.90710679515186,162.7903967351603,52.81913540998318,13.657474564160262,13.93570135898556,18241062.1,3251229268.75,195.5,177.5,1.136441529677267,-0.4733936161913105,-0.0026881720430107,0.0027027027027026,185.0,0.3870327071723661,204.47790657032863,176.19999999999982,147.92209342967098,0.6644393296383261,0.3209751029549247,44.067796610169495,34.46327683615831,185.29999999999927,185.3499999999996,245878862.0,150347276.95,-47.142857142857146,52.53283302063779,73.26856003788242,194.375,194.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2291,0.1448,0.0,19.18,-1.38,0,False,0,False,False,True,True,0.6852814782095391,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.3908355795148255,0.0,1.3272066268874132,False,False,False,False,False,False,False,-1,False,6,False,False,402.7792943047443,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-26,21.0,22.45,21.0,21.9,235862,5167766,3043,科風,,0.1297052676907277,-0.0466519797496527,0.1763572474403805,20.95076960865993,21.12568516796172,21.32740044270652,60.69730042464907,14.347046219598145,0.76448193253783,85954.5,1781944.15,21.35,20.6,0.6042188594113493,-0.246925490050046,0.0403800475059381,0.0354609929078013,21.15,0.5765019421678452,22.09446942064634,20.557499999999983,19.020530579353625,0.9367360800956728,0.1495288260388042,74.41860465116274,59.11992704058321,21.29999999999982,21.17999999999993,-8800620.0,-9150825.9,-18.03278688524592,124.73781088138324,75.43332786052012,21.9875,22.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.425,0.1855,0.0,1.91,-0.05,0,False,0,False,False,True,False,2.7440331803454154,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,True,True,True,-10.0,-25.0,-2.5114155251141423,25.0,0.748347566256544,False,False,False,False,False,False,False,-1,False,9,False,False,651.4205025985326,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
