date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-17,50.5,50.6,49.4,49.5,2184948,108324404,6165,浪凡,,0.545441177120864,0.4251892652646996,0.1202519118561644,49.644416049787736,48.83861892496338,48.61494753450673,50.31868519126922,19.67032703961233,1.4769568726274145,645903.65,32266041.4,52.0,48.5,0.4430401634353095,-0.0567298163870339,-0.0119760479041916,-0.0275049115913555,50.9,0.9239621226275004,52.41510078973068,49.09749999999995,45.779899210269214,0.5606613069972053,0.1351433694070263,10.526315789473657,42.97565619475002,50.49999999999964,50.6,-1688593.0,138478.8,-54.838709677419374,26.913403462392782,60.59974122287337,49.45,49.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1844,0.1933,0.0,18.54,-0.01,0,False,0,False,False,True,True,3.382776982294496,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,5.05050505050505,0.0,-0.4453278000375425,False,False,False,False,False,False,False,-1.0,False,5,False,False,368.48383622249446,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,20.8,57.1,57.1,26.9,2.71,False,1430,D
2026-07-17,13.75,13.75,12.6,12.75,1393784,18169161,6164,華興,,0.1910878891918557,0.4411770049091262,-0.2500891157172705,13.97015185539438,13.282782270419336,12.710093387292764,42.74846798989555,21.820840909506945,0.9927248494838414,2784931.35,41679207.6,17.4,13.65,0.312215423799112,0.3412078291088602,-0.1471571906354515,-0.0659340659340659,13.65,0.477218737572848,16.510267280621473,14.125,11.739732719378528,0.2117723428374558,0.3377369600879962,3.4090909090909167,13.495914198161094,13.669999999999982,14.634999999999993,2675624.0,14118387.85,-96.875,-82.10974837335183,35.46033885156382,12.825,12.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2804,0.2065,0.0,8.48,0.67,0,False,0,False,False,False,True,0.500473377916479,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,36.4705882352941,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,4,False,False,286.0047337791648,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-61.7,33.4,33.4,26.9,-0.71,False,1430,D
2026-07-17,26.0,26.05,24.5,24.75,2864289,71912447,6168,宏齊,,-0.4531045240930922,0.2006597925736565,-0.6537643166667487,28.39217816507249,27.60331665203056,25.788266425775483,37.60886005337675,21.437726465009423,1.9927360218692272,8332816.55,266892366.55,35.5,26.75,-1.0805312601953216,0.2151277373462377,-0.1421143847487002,-0.0747663551401869,26.75,0.1987404294817054,34.64609816869178,29.742500000000017,24.838901831308256,-0.0090649588577497,0.3297367853201149,3.5971223021582737,19.147758716104363,26.86000000000022,28.15500000000002,347815486.0,355238514.75,-96.83544303797468,-189.4999671463304,31.8932584479432,27.2375,27.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0673,0.1201,0.0,3.67,-1.38,0,False,0,False,False,False,True,0.3437359964440835,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,43.43434343434344,0.0,-0.1415378413438201,False,False,False,False,False,False,False,-1.0,False,5,False,False,346.738905868315,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-0.9,49.7,49.7,26.9,-0.89,False,1430,D
2026-07-17,125.0,126.5,118.0,119.5,1935083,232792346,6166,凌華,,-0.8290211265547498,1.8314273914896693,-2.660448518044419,132.64899593217615,119.94862076419082,102.32419351533112,37.94122370089447,29.21319094429893,8.642820752433272,2040047.9,290484963.5,158.0,128.0,-1.161120333673756,1.0276605802122654,-0.1115241635687732,-0.06640625,128.0,0.4111361537801696,159.26830462492757,138.175,117.08169537507244,0.057323986637676,0.305312894878633,6.666666666666667,18.888888888888687,128.8,130.7,66875684.0,74453998.95,-95.16129032258064,-133.38493292053684,21.90910847333729,121.775,100.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2589,0.0471,0.0,21.43,0.05,0,False,0,False,False,False,True,0.9485478257642872,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.21757322175732,0.0,-0.3031395074573905,False,False,False,False,False,False,False,-1.0,False,5,False,False,400.8478041681541,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",53.2,68.3,68.3,26.9,-0.17,False,1430,D
2026-07-17,87.8,87.9,84.5,84.5,6280539,538100958,6176,瑞儀,,-1.849894930045238,-1.9110445250502643,0.0611495950050262,89.64217885766148,94.58814302591792,101.53633743776597,32.86200871715175,17.59233204041068,2.850410372344617,6883424.55,613950512.45,92.0,87.5,-0.0561274606111134,-0.3531775606836018,-0.0673289183222957,-0.04627539503386,88.6,0.4555770358843505,92.69370298361493,88.9550000000003,85.21629701638568,-0.0957948544622229,0.0840582987716171,0.0,24.39024390243867,87.81999999999971,89.40999999999985,-77503162.0,-70232305.9,-100.0,-141.0726408689749,37.92782531562023,99.55,101.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1503,0.004,0.0,35.6,-0.24,0,False,0,False,False,False,False,0.9124148822115004,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.875739644970414,0.0,-0.1595823818823795,False,False,False,False,False,False,False,-1.0,False,3,False,False,172.20916023952643,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-175.5,7.1,7.1,26.9,-0.22,False,1430,D
2026-07-17,91.0,91.4,89.7,91.4,87890,7994082,6183,關貿,,0.1041218013610461,-0.122905662447154,0.2270274638082002,90.36018256141182,91.06173278094678,92.26472918838914,61.32352200511924,13.523080130364754,1.233866226916423,33418.3,3010884.45,91.1,89.6,0.0566848119622837,-0.0672042448631722,0.0133037694013304,0.0032930845225027,91.1,0.663965686258545,91.32205517980836,90.13500000000003,88.9479448201917,1.0328311697372894,0.0263394947536104,100.0,90.4761904761902,90.78000000000029,90.46000000000022,-741817.0,-927070.15,-0.0,150.92548647365848,67.54707283923096,89.975,91.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0745,0.0922,0.0,1.08,0.03,0,False,0,False,False,True,False,2.6299961398395486,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-0.3282275711159861,25.0,0.6261707497127327,False,False,False,False,False,False,False,-1.0,False,10,False,False,708.8140103949482,,3,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,361.1,98.0,98.0,26.9,1.82,False,1430,D
2026-07-17,49.3,49.3,47.3,47.35,879700,42179439,6189,豐藝,,-0.8961895693547675,-0.3760191648066833,-0.5201704045480842,50.79902049396056,50.55365056689158,49.940351973994574,36.802723686995485,15.401621665963386,1.8160423652573323,1215490.0,63320724.55,54.9,48.7,-0.5101652211377857,0.1401689804661371,-0.0605158730158729,-0.0346585117227318,49.05,0.1889978741585293,55.44190226245894,51.322500000000126,47.20309773754131,0.0178305313609995,0.1605300701430679,0.781250000000066,15.75749269005852,48.92000000000007,50.37000000000008,18733909.0,22418143.6,-99.31506849315063,-135.97854875059627,42.07098016476431,52.175,50.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0449,-0.0371,0.0,7.29,-0.16,0,False,0,False,False,False,True,0.7237410427070564,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.945089757127764,0.0,-0.4090228102701301,False,False,False,False,False,False,False,-1.0,False,4,False,False,277.329136703829,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-70.3,31.0,31.0,26.9,-0.44,False,1430,D
2026-07-17,92.0,92.0,87.8,89.2,6423729,572300645,6191,精成科,,-1.177515056075606,0.5934045357939067,-1.7709195918695126,99.5848752778936,99.96139463449562,101.73297034346588,35.32398751137936,23.381244413574567,5.256040654490759,13614586.75,1435117700.75,110.0,93.5,-0.3333201824963251,0.008485755236037,-0.1168316831683168,-0.0459893048128341,93.5,0.3695147806603653,111.5297960178289,101.4800000000001,91.4302039821713,-0.1109576740769076,0.1980645647975716,6.0344827586207135,7.915780278103436,95.46000000000058,100.23000000000027,1019728910.0,1012146626.55,-94.55252918287935,-202.7806035944388,63.49233953123796,96.75,102.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1028,0.045,0.0,3.63,-0.13,0,False,0,False,False,False,False,0.4718269542775509,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,23.31838565022421,0.0,0.1949380624409096,False,False,False,False,False,False,False,-1.0,False,6,False,False,472.0575262920664,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",124.4,80.2,80.2,26.9,-0.74,False,1430,D
2026-07-17,119.0,119.0,115.0,115.0,328740,38231802,6192,巨路,,-1.2048119551483296,-1.0645629812202737,-0.1402489739280561,120.2066850759232,121.5520060811774,119.6661757256952,38.45123758941593,21.30999186157093,3.16146256714038,208592.3,24993590.25,123.0,118.5,-0.0580240014242008,-0.055313968382298,-0.0416666666666666,-0.0456431535269709,120.5,0.2883449881128221,123.53890096616227,120.025,116.51109903383772,-0.2150173053237859,0.0585528175990382,0.0,46.15384615384634,119.1,119.65,9760242.0,9758655.5,-100.0,-224.2562929061793,55.21210007826123,126.125,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1694,0.2616,0.0,24.92,0.18,0,False,0,False,False,False,True,1.5759929776890136,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,6.956521739130435,0.0,0.0010368600891467,False,False,False,False,False,False,False,-1.0,False,7,False,False,540.77237209796,,5,False,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",193.1,88.1,88.1,26.9,0.57,False,1430,D
2026-07-17,557.0,580.0,535.0,542.0,2481756,1381423360,6196,帆宣,,14.979506594929036,19.10764666272312,-4.128140067794085,552.3928236394638,491.2914564479576,421.8488084747358,49.749823546607296,21.652613585098127,34.822641774709254,1966425.8,1103877269.95,590.0,539.0,0.1134055053657527,0.8136080225497339,-0.0127504553734062,-0.0813559322033898,590.0,1.381176959600136,595.5052149771708,558.35,521.1947850228293,0.2799770501927396,0.133089334564953,32.98969072164948,67.55773995045213,561.4,562.2,151641810.0,149009267.4,-67.01030927835052,-35.40382487750875,53.376444681748346,471.5,398.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2099,0.0892,0.0,17.6,0.84,0,False,0,False,False,True,True,1.262064401311252,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.856088560885608,0.0,0.3307045114089564,False,False,True,False,False,False,False,-1.0,False,8,False,False,586.5890981500199,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,238.9,92.7,92.7,26.9,0.2,False,1430,D
