date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-30,53.5,54.2,53.0,53.6,3073084,164903842,8070,長華*,,0.7960299179434926,1.6684657178431657,-0.872435799899673,55.21338480682464,51.70782632184246,48.95098041094564,47.28621153429695,23.41780065097189,2.765931644258798,16134670.6,957476278.55,65.3,53.0,-0.6680232433345805,0.4479753447672436,-0.0853242320819113,0.0113207547169811,53.0,0.3199011757583291,63.432096058332135,57.54499999999989,51.65790394166764,0.1649451647373438,0.204608430213998,12.048192771084342,7.3768759247517055,54.92000000000007,55.55,261974590.0,277469942.95,-87.95180722891567,-127.22400857449036,36.57182986076254,46.0125,44.975,94798.74133333322,True,-0.019861134511631,-358193.0,0.0,356360.0,3.0,-2029.0,0.0,-0.0654630975702802,0.0,0.0,0.2634,-0.037,0.0,12.49,-0.79,0,False,0,False,False,True,True,0.1904646259093755,False,False,True,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,20.0,12.0,21.828358208955216,0.0,-0.2603264362220761,False,True,True,True,False,False,False,-1.0,False,8,True,False,640.7807290244289,7.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, invest_trust_buy_2d, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,,,,,,,,
2026-06-30,29.6,29.6,29.1,29.3,138315,4051123,8072,陞泰,,0.3196373015494167,0.3783766403446763,-0.0587393387952595,29.21896105405516,28.872705462366504,29.74008971612599,51.4521511462689,24.422321158713725,1.219332002008689,622921.35,18729004.3,31.25,28.3,0.0532557160886358,0.0648517729715698,-0.042483660130719,0.0226876090750436,28.65,0.3366296274478856,31.136146201494,29.38249999999989,27.628853798505787,0.4764775814159094,0.1193667115796211,23.68421052631582,16.869095816464323,29.56999999999971,29.629999999999747,180002010.0,179303241.95,-61.05263157894737,-10.502283105023656,57.95018394857929,27.825,28.375,94798.74133333322,True,-0.019861134511631,23920.0,1.0,0.0,0.0,0.0,0.0,-0.0226225256190879,0.0,0.0,0.3137,-0.0096,0.0,1.88,-0.22,0,False,0,False,False,True,False,0.2220424777542141,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,6.655290102389076,0.0,0.312665937695576,False,False,True,False,True,False,False,-1.0,False,7,True,False,535.972416029889,10.3,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,,,,,,,,
2026-06-30,315.0,316.5,306.0,313.0,1201869,374828099,8081,致新,,12.443422674141743,11.532929122473096,0.9104935516686474,299.58791233884034,275.6619881219366,258.1247320872205,57.74006585549965,27.28526419216695,15.000871313699928,1501737.5,456013006.95,341.5,282.5,0.9894891784936596,0.5212985286859282,-0.0157232704402515,0.0080515297906602,310.5,0.6673127922631358,340.48855778463496,294.475,248.46144221536508,0.7012993657945955,0.3125124902598518,46.92307692307692,40.57741240947325,315.5,313.2,24521587.0,19663837.6,-38.547486033519554,57.66782887818921,66.88800615401948,263.0,253.75,94798.74133333322,True,-0.019861134511631,-203950.0,0.0,-100.0,0.0,-4212.0,0.0,0.0041378640713795,0.0,0.0,-0.0328,0.0042,0.0,17.33,-1.74,0,False,0,False,False,True,True,0.8003189638668542,False,True,True,False,True,True,False,True,True,True,False,False,False,False,False,False,True,True,0.0,0.0,9.105431309904152,0.0,1.125156979445465,False,False,True,False,False,False,False,-1.0,False,11,False,False,811.5050733920142,15.3,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-30,12.55,13.0,12.55,12.6,45058,571680,8101,華冠,,-0.1897878450946937,0.0951098438464396,-0.2848976889411333,14.146252782940206,14.054352023651363,14.19463584236274,37.62086170396216,13.43684531674256,0.7180948455354871,16458.0,240905.7,16.6,13.55,-1.080076941480193,0.1537641319052877,-0.0836363636363636,-0.0701107011070111,13.55,0.200755305468109,16.870449591813955,14.785000000000036,12.699550408186116,-0.0238678529025311,0.2821034280438166,2.631578947368367,12.14703425229709,13.640000000000146,13.935000000000036,1038273.0,1077082.5,-98.76543209876546,-160.206718346253,24.172981090897764,13.075,7.75,94798.74133333322,True,-0.019861134511631,0.0,0.0,0.0,0.0,-117.0,0.0,-0.0637752291247325,0.0,0.0,-0.1447,-0.0624,0.0,0.05,0.0,0,False,0,False,False,False,False,2.737756714060032,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,31.74603174603176,0.0,-0.3680922783354201,False,False,False,True,False,False,False,-1.0,False,3,True,False,137.96045980057528,43.3,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-06-30,96.6,99.9,95.4,98.8,902890,88151631,8103,瀚荃,,-1.7483650770516306,-2.094817866565386,0.3464527895137554,99.12595045700463,99.9505765933576,94.64563191041395,48.50613960773495,17.91957445204195,5.700476842623367,1461473.45,146352205.1,113.5,93.0,-0.2050158936658145,0.043358321899835,0.0143737166324433,0.0334728033472804,95.6,0.5979789500892968,104.63350444677329,98.1399999999996,91.64649555322592,0.5508200160183396,0.1323314539794925,42.0454545454545,29.166666666666668,98.57999999999956,97.2099999999995,121038053.0,118848875.65,-54.54545454545455,-11.233393438205317,45.62408169309656,111.925,106.8,94798.74133333322,True,-0.019861134511631,-10950.0,0.0,0.0,0.0,20614.0,1.0,0.0342348511440744,0.0,0.0,0.2236,-0.0589,0.0,21.28,-1.31,0,False,0,False,False,False,True,0.6177943225721959,False,False,False,False,True,True,False,True,True,True,False,False,False,False,False,False,False,True,0.0,0.0,14.878542510121465,0.0,0.3370621719563422,False,False,False,False,False,False,False,-1.0,False,7,False,False,555.222689289198,21.3,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend",,close_below_ema20,,,,,,,,
2026-06-30,37.15,38.0,37.15,38.0,575504,21612647,8104,錸寶,,0.1603282996684782,0.7473225126795765,-0.5869942130110982,39.14317688156175,37.61558376157775,36.55865812828555,46.82271827655048,23.42288447100941,2.159228293123609,4128298.35,174907093.35,44.6,36.8,-0.5208322539152656,0.359322543021995,-0.0523690773067332,0.032608695652174,36.8,0.1489534429002253,44.39546468877683,40.23249999999998,36.06953531122313,0.2318617659646873,0.2069453645076421,17.333333333333297,6.222222222222626,38.22000000000007,39.68500000000004,161409210.0,170628191.75,-82.6666666666667,-110.67763250386592,65.97946905545149,35.8875,36.0,94798.74133333322,True,-0.019861134511631,28000.0,2.0,0.0,0.0,1000.0,1.0,-0.0325079427951021,0.0,0.0,-0.333,-0.0294,0.0,1.17,-0.1,0,False,0,False,False,True,True,0.1394046532513814,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,17.368421052631582,0.0,-0.6638189015939587,True,False,True,False,False,False,False,-1.0,False,8,False,False,528.4282197133863,11.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,,
2026-06-30,23.3,23.65,22.7,22.85,12375231,284877851,8105,凌巨,,1.570588564410155,1.643941884177805,-0.0733533197676501,21.46542557787515,18.16328410859022,16.05964041127144,58.959954137038,42.20289306020799,1.5846609210727345,26059127.8,568189244.1,25.15,21.4,0.7916556194536668,1.0999232936000125,0.0677570093457944,-0.0021834061135369,22.9,0.5575042320229386,24.33641386492544,21.74749999999999,19.158586135074543,0.712927130356992,0.2380884115347004,37.63440860215055,38.31799874367183,23.41000000000004,22.63500000000004,86876935.0,27134496.2,-48.73949579831931,88.78205128205111,66.3726211928021,15.45,14.775,94798.74133333322,True,-0.019861134511631,-695950.0,0.0,0.0,0.0,-1817.0,0.0,0.0876181438574255,0.0,0.0,-0.0419,0.0626,0.0,39.73,-0.41,0,False,0,False,False,True,True,0.4748904527802346,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.06564551422318,0.0,1.7835385544019318,False,False,True,False,False,False,False,-1.0,False,9,False,False,761.1513671806255,31.0,10,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-30,56.4,57.8,55.7,57.3,8196066,467041845,8110,華東,,1.0621288486598388,1.4085089391469123,-0.3463800904870735,57.26362404314804,55.21944164409323,52.43493977200213,50.94972934640563,20.0608476137136,3.852057098527678,19363494.45,1146967199.2,65.2,55.3,0.13576637941721,0.4263567402108694,-0.0205128205128205,0.0361663652802892,55.3,0.5667081397732147,63.71296766957144,57.46499999999996,51.21703233042848,0.4867957063219503,0.2174529772756107,32.65306122448976,22.456623098677785,58.05999999999985,58.73999999999997,2714053727.0,2680334321.6,-52.38095238095239,-17.953709712307923,63.50585138592045,49.2375,54.7,94798.74133333322,True,-0.019861134511631,552568.0,1.0,0.0,0.0,96834.0,1.0,-0.0006516860011894,0.0,0.0,0.1999,0.0089,0.0,2.7,0.39,0,False,0,False,False,True,True,0.4232741162068503,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,13.787085514834216,0.0,0.1936675381939974,False,False,True,False,False,False,False,-1.0,False,9,False,False,656.5567516203964,17.5,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-30,93.1,93.7,90.4,92.4,21173657,1948205843,8112,至上,,1.505052112417303,2.3375564439811374,-0.8325043315638343,93.3732076876687,88.54803677469607,82.55652070249465,49.88599537219617,23.24205381888271,4.6616506639028,35318291.25,3369366270.95,100.5,91.2,0.0922045308965662,0.2962196741868401,-0.0354906054279748,0.0032573289902282,92.1,0.483699428041701,101.24021470904214,94.5449999999997,87.84978529095727,0.3398109625145628,0.1416302228365847,15.26717557251909,8.263661698775953,93.31999999999972,95.3699999999997,1301726874.0,1232791182.4,-85.29411764705883,-68.51037083595249,62.79959891179568,84.15,80.7,94798.74133333322,True,-0.019861134511631,-9262956.0,0.0,3875734.0,3.0,-309084.0,0.0,-0.0156294709163438,0.0,0.0,2.5318,0.5379,0.0,15.66,-4.3,0,False,0,False,False,True,True,0.5995096662554421,False,False,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,False,20.0,0.0,8.766233766233759,0.0,0.449740855902805,False,True,True,False,False,False,False,-1.0,False,9,False,False,691.391986933388,12.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,,
2026-06-30,185.0,185.0,181.5,183.5,480805,88127107,8114,振樺電,,-9.152068642410995,-4.982540731973343,-4.169527910437653,206.16400919653907,206.5195098501196,203.14388630908164,33.210818395043304,22.588555875602093,11.888217915300755,1191774.2,256335802.55,259.5,182.5,-1.2934981449902156,0.4226179778652947,-0.1135265700483091,0.0054794520547944,182.5,0.4380130919592069,248.06951422747744,210.475,172.88048577252255,0.1412375508195256,0.357234961182824,5.970149253731344,3.8037752414396286,189.7,199.6,14498891.0,17263763.2,-95.29411764705884,-141.30096483037653,21.324897091488,222.875,211.0,94798.74133333322,True,-0.019861134511631,58007.0,2.0,-1000.0,0.0,-1523.0,0.0,-0.093665435536678,0.0,0.0,-0.1706,-0.1373,0.0,11.41,0.46,0,False,0,False,False,False,True,0.4034363220818172,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,41.41689373297003,0.0,-0.4296500380287016,True,False,False,False,False,False,False,-1.0,False,6,False,False,405.87856276447377,9.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,,,,,,,,
