date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-24,157.5,158.0,155.5,156.5,639398,100226816,3135,凌航,,-3.106149243461772,-1.9355301519776515,-1.1706190914841206,164.3867673508466,167.80663137348571,160.57329794970386,38.78436836582654,11.52867015023618,5.4898590895468296,867138.85,148259411.1,182.5,158.5,-0.7272306464727258,0.0540191702432619,-0.0309597523219814,-0.0157232704402515,159.0,0.5983028129041644,182.365452671544,167.15,151.93454732845603,0.1500268434366827,0.182057465408842,10.526315789473683,13.398881819934104,160.1,160.4,100747207.0,104273538.0,-95.23809523809524,-106.95443645083934,25.6467624865069,161.125,184.75,104513.26666666647,True,0.037590727394464,847.0,1.0,0.0,0.0,-945.0,0.0,-0.0685504797164454,0.0,0.0,2.3779,-0.0711,0.0,0.87,-0.09,0,False,0,False,False,False,True,0.7373651866710851,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.61341853035144,0.0,-0.3693184616415753,False,False,False,False,False,False,False,-1.0,False,4,False,False,284.9418303270119,5.3,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-09-24,208.5,208.5,208.0,208.5,31931,6658614,3130,一零四,,-0.3112255653320517,-0.2321494276270744,-0.0790761377049772,209.09062294444288,210.84097097854672,214.04539302301524,45.37750877044335,11.75752674102634,1.313298952620119,36249.85,7583446.3,210.5,208.0,-0.0395183413085924,-0.0179426340061339,0.0024038461538462,0.0,208.5,1.1182711352538584,210.66287388384748,209.2,207.7371261161525,0.2607449255437782,0.0139854099794215,25.0,33.333333333333336,208.9,208.65,-307241.0,-200063.5,-80.0,-101.36986301370042,19.03476001831565,208.75,215.0,104513.26666666647,True,0.037590727394464,-17000.0,0.0,0.0,0.0,0.0,0.0,-0.0351868812406177,0.0,0.0,0.1245,-0.0576,0.0,14.19,-0.35,0,False,0,False,False,False,False,0.8808588173468305,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,0.9592326139088728,25.0,-0.3616928465318331,False,False,False,False,False,False,False,-1.0,False,2,False,False,184.4682740150863,3.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
2026-09-24,62.8,64.2,62.5,63.3,2594500,164860738,3149,正達,,-0.926218149898368,-1.5505114802368731,0.6242933303385052,63.274757232963616,66.76730091501557,65.08920694268862,48.0184937541445,19.64011577984031,2.854268724315457,4973407.0,312252105.7,67.2,59.4,0.0054206488127686,-0.6014669036739003,0.0209677419354838,0.0015822784810126,63.2,0.7214718470454943,66.15052009792852,62.42499999999991,58.699479902071296,0.6174332679733212,0.1193598749836962,45.88235294117642,48.62745098039219,63.9,62.53999999999978,270340939.0,261935745.1,-54.11764705882359,26.84824902723808,70.74056463941098,73.45,85.25,104513.26666666647,True,0.037590727394464,248431.0,1.0,0.0,0.0,481.0,1.0,-0.0166229854589801,0.0,0.0,0.1927,-0.093,0.0,3.63,0.23,0,False,0,False,False,False,True,0.521674578412746,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.161137440758304,0.0,0.2753526820232674,False,False,False,False,False,False,False,-1.0,False,6,False,False,418.5209779684066,11.8,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,97.1,105.0,97.1,99.4,1133071,114565142,3138,耀登,,0.7137357382366929,-0.352227853026831,1.065963591263524,96.91761330557875,104.1792643688092,116.52605391489392,52.92873952821113,26.404084443647104,4.792605787322314,564733.4,57934442.45,108.0,86.5,0.2829909685227411,-0.2427916927429779,-0.048803827751196,0.0236869207003089,97.1,1.0938852353690542,106.51985239753196,95.67999999999957,84.84014760246718,0.6715890523032985,0.2265855434266812,49.62962962962965,47.530864197531024,101.4,96.96999999999971,31787513.0,28543579.85,-50.37037037037035,65.10691823899346,71.63957522121453,96.325,123.65,104513.26666666647,True,0.037590727394464,-360169.0,0.0,0.0,0.0,-5294.0,0.0,-0.08639455514566,0.0,0.0,-0.0824,0.0092,0.0,1.98,-2.1,0,False,0,False,False,False,False,2.0063821265042936,True,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,8.651911468812871,0.0,1.919253907818265,False,False,False,True,False,False,False,-1.0,False,8,True,False,528.094868158862,27.4,6,True,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,,,,,,,,,
2026-09-24,15.0,15.35,15.0,15.35,10001,152464,3150,鈺寶-創,,-0.4455848003928366,-0.4352195435025206,-0.010365256890316,15.836820210884303,16.741548206910714,17.499257965687665,37.54012138369113,12.077963950941584,0.451354829402187,31951.9,503657.8,17.3,15.0,-0.6678119159752172,-0.2473499186609751,0.0233333333333332,-0.0096774193548386,15.5,0.2507691560207323,17.34532139168056,15.945000000000029,14.544678608319494,0.2875487714695394,0.1756439500383231,43.74999999999992,40.77380952380978,15.390000000000146,15.315000000000056,-1303837.0,-1263218.5,-80.00000000000001,-77.46133618576457,32.57259463669138,17.0875,17.775,104513.26666666647,True,0.037590727394464,-1000.0,0.0,0.0,0.0,-3000.0,0.0,-0.0142573940611308,0.0,0.0,-0.0898,-0.1806,0.0,1.04,-0.02,0,False,0,False,False,False,False,0.3130017307264982,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,12.70358306188926,0.0,-0.275572834998441,False,False,False,False,False,False,False,-1.0,False,2,False,False,104.82314328728368,9.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
2026-09-24,42.2,42.2,42.15,42.15,3090,130298,3168,眾福科,,-0.3998847657411133,-0.9377547194653724,0.537869953724259,40.25668857377841,41.706548064584304,42.62326020283289,51.38318664874024,12.37532033709796,4.769873515003514,13708.1,584952.05,43.5,0.0,,,-0.0140350877192982,-0.0011848341232228,42.2,0.4298660904992392,58.94888097798,40.39250000000011,21.836119022020224,0.5473556778685845,0.918803291600165,97.00805523590331,96.86681118733274,42.51000000000022,38.31000000000004,2085531.0,2052555.35,-3.986332574031891,29.51191827468785,69.60065576223201,42.6,45.425,104513.26666666647,True,0.037590727394464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516258151137623,0.0,0.0,0.3886,0.0353,0.0,1.06,-0.02,0,False,0,False,False,True,False,0.2254141711834608,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.2028469750889714,8.0,0.5904702499351868,False,False,False,False,False,False,False,-1.0,False,4,False,False,287.33978471105684,17.0,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,938.0,996.0,929.0,962.0,44137311,42422694809,3189,景碩,,21.88096054165385,9.47736523258363,12.40359530907022,848.1219274023838,793.8569519800379,689.3219699627161,66.12696407915226,15.214654195924398,55.73151122212551,20356926.85,17463371004.95,914.0,795.0,0.2915316359129585,0.2790709276115364,0.1950310559006212,0.0618101545253864,906.0,1.503818977978104,930.7548542418378,838.05,745.3451457581621,1.1685194697391648,0.221239434978433,83.9622641509434,90.7893537507977,887.2,847.6,1156520960.0,1137752498.3,-16.037735849056602,237.95062695924744,86.11349235221113,805.5,740.0,104513.26666666647,True,0.037590727394464,6834210.0,3.0,984001.0,1.0,517243.0,1.0,0.1574403285061572,0.0,0.0,0.4058,0.0573,0.0,22.34,3.93,0,False,0,False,False,True,True,2.168171616729074,True,True,False,True,False,True,True,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-4.98960498960499,25.0,0.7264571240277041,True,False,True,False,False,True,False,-1.0,False,13,True,False,1120.399201655623,62.1,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,,,,,,,,
2026-09-24,45.6,45.85,45.3,45.8,451816,20602256,3209,全科,,-1.7225087103471353,-2.131204887099167,0.4086961767520316,46.82064006913185,51.3010078332761,51.82311936821289,37.8831900311849,30.3377681341905,1.192766893814236,1375311.55,64283194.3,51.9,44.25,-0.2915131129485191,-0.5537109172956988,0.0099228224917309,0.0010928961748633,45.75,0.3622414333800183,49.14342714713561,46.08249999999998,43.02157285286435,0.4538538510685653,0.1328455334296373,76.74418604651162,75.5727820844101,45.80999999999985,45.33500000000004,63693817.0,63490712.35,-40.00000000000005,-34.41097232427142,32.510648864424496,55.75,63.55,104513.26666666647,True,0.037590727394464,92944.0,1.0,0.0,0.0,-729.0,0.0,-0.027667904902733,0.0,0.0,0.2744,-0.1863,0.0,12.38,0.05,0,False,0,False,False,False,False,0.328519018109024,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,13.318777292576424,0.0,0.029055294871161,False,False,False,False,False,False,False,-1.0,False,6,False,False,453.63385371954416,7.3,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,,,,,,,,
2026-09-24,57.1,58.5,55.7,56.4,1457101,82603596,3229,晟鈦,,1.892593929870749,2.615579026644237,-0.7229850967734879,57.811953255947984,51.88518303822989,45.14970122060715,49.533694245082266,28.934074032226256,4.597626961333988,4062549.1,253557474.45,67.5,57.3,0.914186786462498,0.89186890334313,-0.0375426621160409,-0.0174216027874564,57.4,0.4875633219462267,68.20460792649081,57.36499999999992,46.52539207350903,0.4554873199038151,0.3779171246052787,4.06976744186044,4.539871298436386,59.13999999999978,61.00999999999995,22242843.0,28323083.55,-69.03765690376571,-11.66636814138145,69.54862560554517,49.075,46.275,104513.26666666647,True,0.037590727394464,-351547.0,0.0,0.0,0.0,0.0,0.0,-0.0751333895105049,0.0,0.0,0.8041,-0.0234,0.0,1.2,-2.42,0,False,0,False,False,True,True,0.3586666804839356,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,19.68085106382979,0.0,-0.748202786233638,False,False,True,False,False,False,False,-1.0,False,7,False,False,499.6082333700357,12.2,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-09-24,180.0,184.5,178.0,184.5,31269892,5690914991,3231,緯創,,0.6268581287467896,1.4868078416329047,-0.8599497128861151,184.0429650567412,176.89062496239984,166.29858939915184,51.42734306749836,18.203928182214053,6.765090250610504,52835065.0,9879034729.05,198.0,180.0,-0.0443746889929358,0.3948744879791087,-0.0107238605898123,0.0249999999999999,180.0,0.4418162570377424,195.4829956724692,185.2,174.9170043275308,0.4659632259753785,0.1110474694651099,52.0,21.51515151515135,183.6,183.65,1460975774.0,1474665547.2,-71.11111111111111,-53.76344086021453,32.42028330016272,181.5,172.5,104513.26666666647,True,0.037590727394464,7873084.0,1.0,-954000.0,0.0,661588.0,2.0,-0.0483145879842763,0.0,0.0,1.6648,0.4927,0.0,34.9,-1.84,0,False,0,False,False,True,True,0.5918397564193401,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,7.317073170731707,0.0,-0.1002017967709829,False,False,True,False,False,False,False,-1.0,False,6,False,False,399.7159760029416,5.8,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,,,,,,,,,
