date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-13,51.0,52.2,50.6,50.8,773346,39736729,6165,浪凡,,0.5482705550969058,0.1888007213956089,0.3594698337012968,49.27787139278064,48.61380636691528,48.47377183254791,58.933210655228415,21.595028199030544,1.4533025900755978,543914.8,27081763.45,52.0,46.7,0.2548613619355341,-0.0304255141672466,0.0346232179226069,0.0139720558882234,50.1,1.0493337996316956,51.83001970947738,48.81749999999992,45.80498029052247,0.8290434903650722,0.1234196634189568,63.4782608695652,63.24851399185172,51.04000000000015,49.48999999999997,8770188.0,8472406.0,-33.33333333333337,125.63925362819724,71.44818740281502,50.1125,49.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1844,0.1933,0.0,18.36,0.74,0,False,0,False,False,True,True,1.4218145930208186,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.362204724409455,8.0,0.0485237614846402,False,False,True,True,False,False,False,-1.0,False,9,True,False,675.8004310680238,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,337.7,100.0,93.4,16.7,0.4,True,12,D
2026-07-13,15.05,15.4,14.15,14.35,2130776,30908383,6164,華興,,0.6325035500489022,0.5898934812422287,0.0426100688066735,14.221334266840694,13.25365566604578,12.6555585102718,52.57970184940695,24.42755106438873,0.9506781213090002,2655744.1,39840311.45,17.4,12.6,0.9953458231404128,0.3053052907959617,-0.175287356321839,-0.040133779264214,14.95,0.8948155056946507,16.518034573151137,14.045000000000003,11.571965426848871,0.5616651306276249,0.3521587145818627,35.78947368421053,45.9576023391813,14.989999999999965,14.839999999999964,7260839.0,17576159.0,-63.54166666666666,33.77386196769448,39.94401304512933,12.8375,12.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2804,0.2065,0.0,7.88,-0.96,0,False,0,False,False,True,True,0.8023273025439461,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,21.254355400696856,0.0,-2.0,False,False,True,False,False,False,False,-1.0,False,5,False,False,354.02327302543944,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,,22.4,56.9,47.7,38.5,0.01,False,65,D
2026-07-13,29.3,29.9,27.95,28.35,2453112,70124375,6168,宏齊,,0.3847240167375361,0.7354404499685713,-0.3507164332310352,29.3754936021166,27.766762042053884,25.738679673020748,47.30825455639325,22.519861303550496,1.9937938801921984,9385016.3,297138633.0,35.5,28.4,0.1544909874762806,0.2216942650990016,-0.051839464882943,-0.0173310225303292,28.85,0.5031973367918018,34.33731575578962,29.927499999999963,25.51768424421031,0.3211376520743683,0.2946999084981812,8.988764044943869,25.201745241128567,29.139999999999965,29.67499999999991,353317136.0,343557362.25,-95.4022988505747,-56.582027732757055,64.29526843625887,28.975,27.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0673,0.1201,0.0,4.21,-1.25,0,False,0,False,False,True,True,0.2613860137888092,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,25.22045855379188,0.0,0.189892737555432,False,False,False,False,False,False,False,-1.0,False,7,False,False,469.8925729885533,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",138.3,78.5,71.2,38.5,-0.69,False,65,X
2026-07-13,135.5,139.5,131.0,134.5,1363465,183816716,6166,凌華,,1.8134446922844063,4.133067000114102,-2.319622307829696,135.4976740347758,118.9138729691561,100.64558699726732,50.95900457353064,34.90267555116767,9.117856588588898,2374223.0,339365193.15,158.0,128.5,-0.5293492749432127,1.248386471038105,0.0037313432835821,0.0,134.5,0.6481348291603305,158.6564351920953,140.2,121.74356480790468,0.3455823147678799,0.2632872352652683,52.5,45.19047619047645,132.7,134.1,68794844.0,73083905.75,-70.83333333333333,-50.97030628945539,17.08305974688065,120.7,100.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2589,0.0471,0.0,21.35,-0.05,0,False,0,False,False,True,True,0.5742784060300992,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.472118959107807,0.0,-0.1528106058840065,False,False,True,True,False,False,False,-1.0,False,6,True,False,433.90905678969295,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,22.6,53.9,63.9,49.4,-0.58,False,89,D
2026-07-13,90.7,91.4,89.5,90.0,3970962,357896515,6176,瑞儀,,-1.5557117586181164,-2.231453588118369,0.6757418295002529,90.8687317194975,95.6368680739426,102.50129136523822,44.33214266047983,17.193998644960725,2.808997055510692,7364697.3,659214270.2,92.0,86.9,0.0844039544411186,-0.2470580484120362,-0.0033222591362126,-0.0066225165562913,90.6,0.4865562411329991,92.58672160674122,89.27499999999964,85.96327839325805,0.6094596838279673,0.0741914669670478,53.8461538461539,60.25641025641016,90.93999999999942,89.3300000000003,-70004525.0,-69892310.4,-46.1538461538461,35.193348385478615,45.02465284662509,103.825,101.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1503,0.004,0.0,36.1,2.55,0,False,0,False,False,False,False,0.539188759326198,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.2222222222222223,8.0,-0.0025491147922945,False,False,False,False,False,False,False,-1.0,False,3,False,False,168.36129821575443,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-163.2,4.6,7.0,38.5,-0.33,False,65,D
2026-07-13,90.1,90.2,88.6,90.2,51871,4659503,6183,關貿,,-0.1724390628057364,-0.3063722865921146,0.1339332237863781,90.06079499639985,91.07903746943892,92.34283968975686,50.01018348341243,13.93599966781467,1.0946922373955308,28143.65,2530611.95,91.0,89.0,-0.0132687545296253,-0.0946117910988095,0.0,0.0,90.2,0.4177160957473697,90.95726418305964,89.99000000000015,89.02273581694067,0.608553590465645,0.0214971481955657,59.25925925925952,53.086419753086375,90.14000000000014,89.87000000000008,-967183.0,-921647.4,-40.740740740740485,-53.94605394605044,44.79794753360521,90.05,91.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0745,0.0922,0.0,1.05,0.02,0,False,0,False,False,False,False,1.8430800553588464,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,0.8869179600886887,25.0,-0.1437272526778634,False,False,False,False,False,False,False,-1.0,False,4,False,False,306.70607352145413,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,,-34.9,50.0,36.7,50.0,1.45,True,4,D
2026-07-13,50.9,51.6,49.85,49.9,689392,34751708,6189,豐藝,,-0.2881996150233235,0.093837699451363,-0.3820373144746865,51.87457051960906,50.8244492779248,50.03193543396459,42.92615518443982,17.950166212699294,1.9299913696120248,2415636.1,132183858.6,56.6,49.25,-0.4719532638317966,0.2123485160964648,-0.0637898686679174,-0.0099206349206348,50.4,0.2994648258745055,56.6919662227092,52.617500000000106,48.543033777291015,0.1665207352985176,0.1548711444940973,11.320754716981147,23.95707114419201,51.14000000000014,51.41500000000015,19822962.0,22523956.8,-87.17948717948718,-89.41992676816368,27.874304978903737,52.1375,50.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0449,-0.0371,0.0,7.48,0.53,0,False,0,False,False,False,True,0.2853873561502082,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,13.426853707414836,0.0,-0.2917574730071502,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.3527838854162,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-79.6,29.9,28.7,45.9,-0.85,False,231,X
2026-07-13,103.5,105.5,101.0,101.5,5674955,583994448,6191,精成科,,1.5265825473695145,1.8320556775585024,-0.3054731301889879,102.51196145608414,100.83202529356102,102.1229592491624,49.5227243513567,27.52201523997952,5.402624478121443,14855270.7,1569707540.45,110.0,100.5,0.3503734324607703,-0.012316305869743,-0.0601851851851852,0.0049504950495049,101.0,0.4765533747053406,110.07815758176864,102.55499999999992,95.0318424182312,0.4298831648457983,0.1467145937646869,4.0,17.350649350649594,103.7,105.25,1188781399.0,1148961665.75,-73.17073170731705,-8.018628429364158,70.40504386203986,99.475,102.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1028,0.045,0.0,3.42,-1.67,0,False,0,False,False,True,False,0.3820162630897059,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.374384236453201,0.0,1.0687325350631591,False,False,False,False,True,False,False,-1.0,False,6,True,False,456.64495305165497,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,68.8,67.6,69.3,44.9,-0.69,False,176,D
2026-07-13,120.5,122.0,120.0,121.0,210855,25462948,6192,巨路,,-0.9459440069955464,-1.1289750326155945,0.1830310256200482,121.05449866292172,121.97591823463218,119.73956011870948,48.83233193657199,19.001727337411808,2.876851159467396,223558.0,26750283.2,123.0,119.0,0.1550242826447345,-0.0319499591157478,0.0041493775933609,0.0083333333333333,120.0,0.2885966311380484,123.4202150475472,119.7,115.97978495245282,0.6747210824354245,0.0621589815797357,63.63636363636363,45.45454545454595,120.3,120.65,10388484.0,9588392.2,-46.15384615384615,62.81661600810562,74.98661165277892,127.375,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1694,0.2616,0.0,24.76,0.21,0,False,0,False,False,False,True,0.9431780567011692,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.6528925619834711,15.0,0.4961738681797992,False,False,False,False,False,False,False,-1.0,False,5,False,False,365.3858669851693,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,17.6,62.5,50.0,37.5,0.56,False,16,D
2026-07-13,565.0,565.0,542.0,551.0,1838561,1016058978,6196,帆宣,,17.787015816905182,23.33353854198856,-5.546522725083371,546.6501387667842,480.9130126575331,411.9954589872417,54.603409801390654,26.57148154592448,30.32378440885799,2185653.0,1222605315.7,588.0,531.0,0.098621862678501,0.8653847357908411,-0.0629251700680272,0.0036429872495447,549.0,0.8671349625130681,588.3563929422666,555.7,523.0436070577335,0.4280385924999553,0.1175324561535594,28.78787878787879,28.1673881673881,555.6,561.1,158410297.0,155553650.45,-65.27777777777777,-25.983854692229983,46.69805031301912,466.25,398.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2099,0.0892,0.0,17.01,0.21,0,False,0,False,False,True,True,0.8411952858024582,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,6.715063520871143,0.0,0.3383282562118509,False,False,True,False,True,False,False,-1.0,False,8,True,False,607.4718919325667,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",open_high_close_low,,259.7,87.5,88.6,37.5,0.17,True,16,D
