date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-07,175.5,176.5,172.5,173.0,853108,148221668,3135,凌航,,2.4089500563311503,2.618829104532317,-0.2098790482011665,172.58443633399813,170.92502562173925,160.18401300132842,51.00823655928591,14.079440506191917,8.329760026760107,2118723.55,368606143.5,185.5,172.5,0.4704438369385604,-0.1528703773361902,-0.0520547945205479,0.0,173.0,0.3427040766615656,188.29110701868984,171.85,155.40889298131015,0.5349733141050877,0.1913425314947902,12.12121212121212,10.16414141414134,173.5,177.9,106073804.0,98968341.15,-37.17948717948718,18.70078740157486,58.84399567152633,158.125,200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0432,0.2217,0.0,1.08,-0.31,0,False,0,False,False,True,True,0.4026518702734956,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,7.225433526011561,0.0,0.8432026776443414,False,False,False,False,False,False,False,-1.0,False,7,False,False,509.1449508344671,,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,macd_death_cross,154.0,76.5,76.5,41.1,-0.63,False,1522,D
2026-09-07,210.0,210.5,209.5,210.0,51293,10772918,3130,一零四,,0.2292800006121638,0.2814408272371188,-0.0521608266249549,209.94562609752649,211.93884621815303,215.3179450719801,50.13403395325589,20.36754268291207,1.8342359709807825,82449.4,17374308.4,214.0,209.0,0.0265950654229937,-0.1261276941313094,0.0023866348448686,0.0,210.0,0.2156661693742377,215.2606262853228,210.55,205.8393737146773,0.4416213506775425,0.0447459157950388,33.333333333333336,22.77777777777798,210.1,210.35,-195574.0,-189293.5,-80.0,-21.516754850089065,38.02938614861232,208.75,215.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1245,0.0435,0.0,14.95,-0.17,0,False,0,False,False,False,False,0.6221148971369107,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.9047619047619049,15.0,-0.0220469724348285,False,False,False,False,False,False,False,-1.0,False,3,False,False,235.95658530215115,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,,-119.2,21.2,21.2,41.1,-0.41,False,1522,D
2026-09-07,95.5,96.1,93.6,93.6,118181,11103430,3138,耀登,,-1.7719185677778455,-2.235519539296269,0.4636009715184235,96.20555627600292,108.51595752977543,121.45413649778226,43.20017184744849,27.0123728602099,3.841207576792868,162828.35,15759335.0,100.0,92.7,-0.089595047456144,-0.6537387142383678,-0.025,-0.0198952879581152,95.5,0.8914001904941432,99.75541003070066,95.97499999999964,92.19458996929862,0.1858806345459785,0.0787790576858772,13.513513513513503,29.50450450450444,95.31999999999972,96.01999999999973,28191596.0,28320467.15,-69.56521739130439,-74.9863163656281,36.70565696681602,97.65,130.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0868,-0.0109,0.0,4.65,0.0,0,False,0,False,False,False,False,0.72580112738353,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,6.837606837606844,0.0,-0.0594568360768258,False,False,False,False,False,False,False,-1.0,False,3,False,False,228.5445292409134,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-126.6,19.8,19.8,41.1,-0.31,False,1522,D
2026-09-07,60.7,61.6,60.0,60.8,3273758,199247088,3149,正達,,-2.6822849319775486,-2.579179330973088,-0.1031056010044606,64.94573184224507,69.1375984661519,65.74405921672012,36.99992397566309,25.571863312076022,3.1769899200435003,7493807.1,496630218.95,69.0,59.5,-0.5507689820341531,-0.8699497897382634,-0.0514820592823712,0.0033003300330032,60.6,0.7865513928286924,70.29616653325807,65.19499999999998,60.09383346674188,0.0692161811081958,0.1564895017488488,22.85714285714283,14.954051796157122,61.7,63.86000000000004,262641914.0,271069846.05,-77.14285714285718,-147.83603828547646,29.894034021269466,77.825,82.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2412,0.0564,0.0,2.6,-0.61,0,False,0,False,False,False,True,0.4368617921857102,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,13.486842105263165,0.0,-0.163980401902172,False,False,False,True,False,False,False,-1.0,False,5,True,False,387.4008530990311,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,32.2,57.0,57.0,41.1,-0.59,False,1522,D
2026-09-07,16.7,16.7,16.6,16.65,6101,101541,3150,鈺寶-創,,-0.1344389293736334,-0.1005881806673753,-0.0338507487062581,16.937487091009977,17.433269993530367,17.978058146159135,43.96341112222206,13.50959940129189,0.4248752113894111,25526.05,440381.1,17.9,16.5,-0.3077006096500827,-0.2500994719082282,-0.0176991150442478,0.0030120481927708,16.6,0.1024180621397633,17.850594997269543,17.114999999999917,16.37940500273029,0.1839293349425292,0.0859590998854372,29.99999999999972,23.33333333333333,16.760000000000037,16.889999999999965,-1060711.0,-984542.0,-72.72727272727293,-109.40639269406424,39.465960997584105,16.95,17.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0423,0.117,0.0,0.98,0.03,0,False,0,False,False,False,False,0.2390107360911696,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,7.5075075075075075,0.0,-0.4825784051205034,False,False,False,False,False,False,False,-1.0,False,3,False,False,208.59916649946564,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-146.6,14.7,14.7,41.1,-0.79,False,1522,X
2026-09-07,42.55,43.5,42.3,43.1,27659,1182319,3168,眾福科,,-0.0426354323870157,-0.2463616892247817,0.203726256837766,42.219528413882784,42.97078835092494,43.36615548010977,57.15977373299602,8.703864721296616,0.8513809665353727,14927.1,629929.55,42.75,41.3,0.0736138738200515,-0.185986574748981,0.0298685782556751,0.008187134502924,42.75,0.8683639631302411,42.87672243286819,42.00500000000011,41.133277567132026,1.128066893034516,0.0415056508924214,81.81818181818191,75.42087542087513,42.41000000000022,42.20000000000018,2994923.0,2911929.15,-15.999999999999943,216.3726313824336,73.74287660839889,43.087500000000006,46.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4046,-0.0945,0.0,1.07,0.02,0,False,0,False,False,True,False,1.852938615002244,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-0.812064965197219,25.0,0.7148812925534718,False,False,False,False,False,False,False,-1.0,False,9,False,False,647.1079616606642,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,291.9,90.1,90.1,41.1,0.8,False,1522,D
2026-09-07,46.9,46.9,45.9,45.9,1217640,56076027,3209,全科,,-2.643196355570872,-2.288351011654354,-0.354845343916518,50.34277769728912,54.47601230181571,53.35564831724771,30.015416942022668,31.304159436351807,1.8630106041996728,2350021.4,120435208.5,56.8,45.85,-0.9859492858670006,-0.4289016364566804,0.0010905125408942,-0.0150214592274678,46.6,0.4761437750879306,57.275152437224754,50.81749999999992,44.35984756277509,0.1192501804794238,0.2541507330043721,7.246376811594204,15.419767593680566,46.67999999999993,48.634999999999856,63618502.0,67394918.65,-93.24324324324324,-122.44281072211264,51.67629914629302,56.1,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.479,0.1771,0.0,12.61,-1.97,0,False,0,False,False,False,True,0.5181399624701291,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,23.747276688453155,0.0,-0.5850157226184166,False,False,False,False,False,False,False,-1.0,False,6,False,False,435.16121095328026,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,80.0,66.2,66.2,41.1,-0.51,False,1522,D
2026-09-07,819.0,831.0,805.0,813.0,17014894,13866578553,3189,景碩,,11.397898195525272,21.447695572070497,-10.049797376545223,829.1178789416222,766.349764351876,652.2519919469024,49.16443485454578,10.946649820103705,63.43310820532346,19178309.7,16475880195.1,914.0,775.0,-0.2185750644510376,0.2745220246435929,-0.0073260073260073,-0.0073260073260073,819.0,1.0685371478165326,919.3353639197816,848.2,777.0646360802185,0.2525843823636394,0.1677325251586454,24.22680412371134,18.72852233677016,825.6,847.6,1282572554.0,1298221566.85,-75.77319587628865,-84.99873513787001,40.69498169728911,710.0,710.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3585,0.0769,0.0,18.97,-0.41,0,False,0,False,False,True,True,0.887194662415948,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,12.423124231242312,0.0,-0.5191554560787042,False,False,True,False,False,False,False,-1.0,False,5,False,False,342.64208115121505,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20,-12.6,47.4,47.4,41.1,-0.15,False,1522,D
2026-09-07,199.5,200.5,192.0,197.0,65693512,12869129752,3231,緯創,,4.306721989046508,3.40886436043604,0.8978576286104683,184.22416847555417,172.90250445650236,161.86945151632634,64.88946963342413,24.462537775530613,8.585268460480398,49882855.55,9394892799.25,198.0,175.5,-0.0544317848034825,0.420640380636725,0.1067415730337077,-0.005050505050505,198.0,1.6554376325115674,199.79615990626928,185.15,170.50384009373073,0.904542899839828,0.1582085866191658,86.79245283018868,82.53494398014664,190.2,184.7,1710430439.0,1574418415.65,-12.5,109.06392976381852,68.98698864781954,162.875,166.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6076,-0.0423,0.0,34.58,1.05,0,False,0,False,False,True,True,1.3169557210723877,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.5076142131979695,25.0,0.9598790024135104,False,False,True,False,False,False,False,-1.0,False,8,False,False,599.688105239686,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,244.5,86.1,86.1,41.1,0.27,False,1522,D
2026-09-07,50.4,51.3,49.45,50.6,548138,27589061,3229,晟鈦,,1.0128844975427356,2.2135316961361524,-1.2006471985934168,51.86269067482674,47.25775173176319,41.419279826670376,49.067364585022965,25.652923625034347,3.698270074838892,1941021.05,107774051.8,61.8,48.6,-0.3208705360870281,0.5148273885564209,-0.0524344569288388,0.0160642570281124,49.8,0.5601614040706158,60.8608344948079,53.98499999999999,47.10916550519209,0.253848060002311,0.2547312955379422,15.602836879432642,8.510638297871992,50.22000000000007,53.05,25667626.0,24219144.25,-84.39716312056736,-88.19780780015314,62.49239033009844,41.75000000000001,44.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7677,0.0529,0.0,0.39,-0.71,0,False,0,False,False,True,True,0.282396731349204,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,22.13438735177865,0.0,0.2543829220204955,False,False,True,True,False,False,False,-1.0,False,8,True,False,600.876562377738,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,245.7,86.2,86.2,41.1,-0.74,False,1522,X
