date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-08,12.9,12.9,11.5,11.55,1185893,14459654,2444,兆勁,,-0.0172904512866338,-0.1118190592271878,0.0945286079405539,11.13764335782292,11.562246705506102,11.947084531982489,57.48981522611297,27.127021597335823,0.4240436591982055,245811.2,2806683.2,11.85,10.8,0.0408919379109223,-0.3549421882264672,0.05,-0.0253164556962024,11.85,4.204702250452833,11.59419840528463,11.080000000000018,10.565801594715406,0.957022031933214,0.0928155966217709,35.71428571428572,45.23809523809541,11.170000000000073,11.110000000000037,-4332423.0,-3485668.75,-64.28571428571428,320.9876543209895,74.90353850112628,11.4375,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0537,0.0777,0.0,2.52,0.13,0,False,0,False,False,False,False,4.824405885492605,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-25.0,2.597402597402588,8.0,-0.4395209032752734,False,False,False,False,True,True,False,-1.0,False,5,True,False,360.96980801562273,,6,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, mfi_strong","open_high_close_low, gap_chase_after_blowout",,22.5,58.8,56.3,32.7,4.53,False,245,D
2026-09-08,277.5,277.5,267.0,268.5,16085950,4357371033,2449,京元電子,,2.51410083102445,-1.4239811294288365,3.938081960453287,258.32035922143734,268.30399617976985,271.8761018844867,54.23600271622795,19.22534104602089,15.230815907179483,22668085.3,5853748897.75,279.0,239.5,0.6030385710416196,-0.5156763786086302,-0.0376344086021505,-0.0164835164835165,273.0,1.165280399092564,281.2473590321354,252.85,224.45264096786457,0.7755537932645414,0.2246182244978084,62.96296296296296,66.93282026615331,267.0,263.25,1179968510.0,1145977745.85,-28.03738317757009,97.93351302785275,65.91466610140121,264.875,281.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3675,0.1019,0.0,27.95,-0.56,0,False,0,False,False,True,False,0.7096298512693526,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.910614525139665,0.0,0.8023799471090134,False,False,False,False,False,False,False,-1.0,False,5,False,False,366.72485787800167,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,28.3,61.2,58.1,32.7,-0.39,False,245,D
2026-09-08,28.35,28.35,28.1,28.15,66620,1876627,2450,神腦,,-0.0928096519960846,-0.1237441571755884,0.0309345051795038,28.275006714259515,28.649460028904542,28.948419947704465,43.07222758556212,11.169234610580313,0.2159074537424066,93328.45,2632426.65,28.35,28.1,0.0038612743794652,-0.0839024722562113,0.0,-0.0070546737213404,28.35,1.194924053142192,28.36674811558356,28.217499999999927,28.06825188441629,0.2738664915936492,0.010578408121459,24.99999999999956,60.0,28.23999999999978,28.22499999999991,-1859266.0,-1976062.1,-75.00000000000044,-31.47353361946897,57.26573958125411,28.825,30.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1306,-0.0645,0.0,1.2,0.03,0,False,0,False,False,False,False,0.713823062528093,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,0.710479573712266,25.0,0.1497748455606382,False,False,False,False,False,False,False,-1.0,False,4,False,False,333.9355287720086,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-4.5,48.6,49.2,32.7,-0.38,False,245,D
2026-09-08,290.5,294.0,285.0,286.0,2886271,834290655,2451,創見,,2.0245833156374147,4.285539767974154,-2.260956452336739,290.4010921395714,284.581460119758,272.00146750151737,48.13920632396219,10.42655051846181,11.959214007179952,5419803.8,1626166629.65,316.0,284.5,-0.0779525079359105,0.1280838370137641,-0.0305084745762711,-0.0120898100172711,289.5,0.4782395201718126,312.28664828541173,293.85,275.4133517145883,0.287108809625352,0.1254833982331918,24.489795918367346,25.42027563713661,288.5,292.5,452905631.0,447312515.4,-87.0,-61.90476190476184,63.296543394954,261.625,299.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0766,0.025,0.0,11.41,-0.42,0,False,0,False,False,True,True,0.5325416023362322,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,10.48951048951049,0.0,0.1752769880334981,False,False,False,False,False,False,False,-1.0,False,6,False,False,412.4287398797643,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,74.0,67.8,66.5,32.7,-0.6,False,245,D
2026-09-08,51.9,52.2,51.8,51.8,95926,4980782,2453,凌群,,-0.2300163468131728,-0.2748401046333202,0.0448237578201473,52.10460896492609,53.143092409854894,53.988326913896856,44.56926949418866,13.141028057055864,0.7191582961897894,173059.15,9007161.2,52.7,51.8,0.0130680462025612,-0.1738181883955705,-0.0076628352490422,-0.0019267822736031,51.9,1.1738646501550618,52.64915359671887,51.98500000000004,51.3208464032812,0.3607249882301271,0.0255517397987432,7.692307692307271,10.256410256409556,51.91999999999935,52.08999999999978,18142668.0,18121383.7,-84.21052631578961,-37.57099169943148,55.06140213843207,52.675,57.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.053,-0.0821,0.0,5.28,0.08,0,False,0,False,False,False,False,0.554296031154666,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,1.7374517374517486,15.0,0.01735654142547,False,False,False,True,False,False,False,-1.0,False,4,True,False,295.7512388086523,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-42.7,35.9,38.6,32.7,-0.57,False,245,D
2026-09-08,4800.0,4830.0,4685.0,4710.0,6511906,30947800640,2454,聯發科,,184.27484020107204,97.03888654239888,87.23595365867317,4158.612531976972,3901.194710587556,3469.095636512167,68.70955328938412,17.87513955333318,217.77926431961896,9080266.1,37833612100.6,4760.0,3735.0,0.7188036110938654,-0.0461913816958144,0.0915411355735804,-0.0105042016806722,4760.0,1.879425646857122,4689.700787024986,4087.75,3485.799212975014,1.0168611898286055,0.2945144820622524,85.99033816425121,87.06995948309789,4500.0,4253.5,142780915.0,144093679.3,-12.083333333333334,165.17819171557372,73.61230885364846,3602.5,3980.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1216,-0.1644,0.0,56.0,0.21,0,False,0,False,False,True,True,0.7171492474212843,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,True,-20.0,-25.0,1.0615711252653928,15.0,-0.0358705296354419,False,False,True,False,False,False,False,-1.0,False,7,False,False,481.7410461185876,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,,123.2,68.6,77.1,40.5,-0.63,False,121,D
2026-09-08,22.9,23.0,22.55,22.55,644403,14588918,2457,飛宏,,-0.3666311872791219,-0.4292455457793649,0.062614358500243,23.05561747709981,24.357189501195474,25.382442132746725,42.91872107548902,24.010939195331108,0.7942075607456814,1278380.15,29500003.4,23.9,22.55,-0.1859425242168126,-0.5447914468552637,-0.0066079295154184,-0.0152838427947596,22.9,0.5573025100638993,23.77741318921848,23.057499999999937,22.337586810781392,0.1475269465816982,0.0624450343028122,8.000000000000114,26.160919540230072,22.76000000000004,22.909999999999947,43014682.0,47941581.4,-79.31034482758615,-95.79971032484968,38.73473900466989,24.075000000000003,26.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1257,0.1925,0.0,5.71,-0.79,0,False,0,False,False,False,False,0.5040777580909717,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,5.98669623059866,0.0,-0.3670866582352896,False,False,False,False,False,False,False,-1.0,False,3,False,False,177.63573768208624,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-171.9,4.8,9.8,33.9,-0.43,False,186,D
2026-09-08,131.0,131.0,128.0,130.5,1544886,199416266,2458,義隆,,-6.023087008310625,-5.920373752473102,-0.1027132558375232,139.48002772327135,149.12586854568167,148.12043731861425,30.95479741915082,40.881897851308985,4.976448347163665,1952848.15,273853080.45,146.0,131.0,-0.5670971783315474,-0.5362240649393972,-0.0543478260869565,-0.0038167938931297,131.0,1.2865944799888969,148.94793792514693,139.25,129.55206207485307,0.0488731693512344,0.139288156914139,35.294117647058826,29.50980392156877,132.9,135.55,71142353.0,78473208.75,-74.46808510638297,-158.9700531766023,41.61667439036,165.125,168.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1321,-0.1709,0.0,19.27,0.03,0,False,0,False,False,False,True,0.791093767326456,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,11.877394636015326,0.0,-0.5239040299858092,False,False,False,False,False,False,False,-1.0,False,5,False,False,321.62408931343487,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-16.8,44.5,45.5,32.7,-0.29,False,245,D
2026-09-08,66.2,66.2,65.8,66.1,80028,5275244,2459,敦吉,,0.2428513027023342,0.3839935989246963,-0.1411422962223621,66.40475929678462,65.99317799773718,65.85874040486439,47.96551348814069,19.165832771993617,0.8279506941430185,81224.35,5408880.6,67.3,66.3,0.0155761265175801,0.0722222211061353,-0.0089955022488756,-0.0045180722891567,66.4,1.1352835555511158,67.51401105920716,66.65500000000011,65.79598894079307,0.1769541008514839,0.0257748423736268,29.411764705882305,30.98186643078346,66.42000000000044,66.72000000000007,1262640.0,1229828.05,-76.19047619047629,-99.8616874135538,38.244502428046005,65.15,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.184,0.1352,0.0,15.59,-0.12,0,False,0,False,False,True,True,0.9852710424891056,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,12.0,1.8154311649016688,15.0,0.1215362743941106,False,False,False,False,False,False,False,-1.0,False,4,False,False,313.3111457176204,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low",-25.1,42.9,44.2,32.7,-0.06,False,245,D
2026-09-08,28.65,28.65,28.1,28.1,158157,4467845,2460,建通,,-0.728725021657116,-0.7935093547396033,0.0647843330824873,29.06517812195051,30.61328633362353,30.117364720158843,39.81333464230641,22.56351662241175,0.9645397412478468,281736.95,8209962.1,31.35,28.25,-0.2761508163875167,-0.518101247743082,-0.0343642611683848,-0.0123022847100174,28.45,0.6153385456423403,30.29418987067077,28.91749999999997,27.54081012932917,0.2030921715136765,0.0952149992683187,5.555555555555633,19.44444444444404,28.35,28.665000000000056,20842202.0,21574924.9,-94.44444444444436,-88.18172077574239,53.38718898144462,32.05,34.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7122,0.0631,0.0,1.17,0.04,0,False,0,False,False,False,True,0.5613640667296214,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,11.565836298932384,0.0,-0.2014005328160951,False,False,False,False,False,False,False,-1.0,False,5,False,False,368.1968342735031,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",18.7,56.5,58.5,33.9,-0.38,False,186,D
