date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-11,6830.0,6950.0,6765.0,6920.0,179180,1229049950,6515,穎崴,,-299.8414150439403,-490.2327295024714,190.3913144585312,6736.214051935063,7504.355662277669,7176.789311397493,49.86599068517926,17.980203087236085,551.4109380330764,409677.95,2617517184.0,7255.0,5290.0,0.1121006040371949,-0.8042703794704781,0.0524714828897339,0.0131771595900438,6830.0,0.9790195446006202,7398.959458636836,6400.0,5401.040541363164,0.7602708225564948,0.3121748308240111,83.64928909952607,79.69984202211708,6834.0,6351.5,27261550.0,27399546.7,-16.350710900473935,76.13494377342758,38.808256241485125,8806.25,9497.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.879,0.3603,0.0,22.14,-0.18,0,False,0,False,False,False,True,0.4373679374249944,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,4.841040462427745,0.0,-0.1045611492671777,False,False,False,False,False,False,False,-1.0,False,3,False,False,188.11894558304385,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,,-141.1,14.1,14.1,36.5,-0.56,False,1507,D
2026-08-11,142.0,145.0,139.5,140.5,1839385,261169989,6525,捷敏-KY,,-5.656640299791832,-5.6807904073899005,0.0241501075980687,142.66180693313817,139.04902167557304,123.31142764065366,47.7775482315902,20.918206578171286,11.60467872027044,2929975.7,443861590.25,191.5,112.0,-1.5579179793105715,0.4366342552919,0.0330882352941177,-0.0105633802816901,142.0,0.5780713410641339,184.7440931452633,144.275,103.80590685473668,0.4533594688365058,0.5609993851362095,87.14285714285714,85.42016806722677,138.4,131.1,40289067.0,44887958.3,-32.967032967032964,-14.594875656679694,50.34036227657717,154.25,135.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1984,0.0261,0.0,16.76,0.35,0,False,0,True,True,True,True,0.6277816570287597,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,36.29893238434164,0.0,-0.3494730473708788,False,False,False,False,False,False,False,-1.0,False,8,False,False,557.084140001837,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, mfi_strong",,close_below_ema20,227.9,88.9,88.9,36.5,-0.36,False,1507,D
2026-08-11,620.0,632.0,612.0,620.0,273764,169811154,6526,達發,,-5.442060923010899,-17.370771677928712,11.928710754917812,599.2185399208312,613.0871191626934,592.6686798075078,53.072461431833695,17.436511434550074,33.59585397410203,583635.45,340274789.3,646.0,493.0,0.1585283782040729,-0.3477864472514637,0.0782608695652173,-0.011164274322169,627.0,0.5119133710669493,668.641447701585,580.95,493.2585522984151,0.7226556923366552,0.3018898277014715,78.94736842105263,81.28654970760242,628.2,578.8,21622700.0,20240542.05,-21.05263157894737,72.80620155038758,57.861861247368864,671.25,653.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.144,0.0772,0.0,7.47,0.29,0,False,0,False,False,True,True,0.4690667779004857,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,4.193548387096775,0.0,0.6440197429032402,False,False,False,False,False,False,False,-1.0,False,5,False,False,352.41890469384373,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,23.2,56.1,56.1,36.5,-0.52,False,1507,D
2026-08-11,235.0,254.0,228.0,250.0,4571662,1117192268,6533,晶心科,,9.136452643964446,5.332695692278018,3.803756951686428,226.84145949591093,218.8997663249513,221.9576106569166,63.32615906248567,17.350221202566456,15.029379033106457,2028513.95,476379052.65,256.0,198.0,0.4745242234246251,0.0356135686219975,0.1086474501108647,0.0,250.0,3.1358827645192604,256.4547187184105,225.525,194.5952812815895,0.8956550692042275,0.2742908211365524,83.45864661654136,89.49755340732797,243.5,229.65,6770800.0,5925696.45,-14.965986394557824,109.18394961497792,58.94788901358837,208.25,233.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.4704,3.2662,0.0,11.39,-1.11,0,False,0,False,False,True,False,2.2537000546631685,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,2.4,8.0,0.1671621034404317,False,False,True,False,False,False,False,-1.0,False,7,False,False,475.5429457879169,,3,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,146.3,78.9,78.9,36.5,1.32,False,1507,D
2026-08-11,26.0,27.3,26.0,26.8,267676,7192988,6558,興能高,,-0.8510956005636245,-1.178608493428226,0.3275128928646014,26.401014252916205,28.437305404448463,30.66200972250058,49.62389175685634,30.4146811571718,1.297409010329068,321557.7,8267555.4,29.25,22.6,-0.580466309181213,-0.4960833780245537,0.0698602794411178,0.0018691588785046,26.75,0.9041300013487308,29.641264107822355,26.152499999999783,22.66373589217721,0.5927979049297688,0.2668015759734328,89.47368421052632,86.04721680745085,26.229999999999563,24.98499999999968,174134073.0,173996406.9,-22.727272727272727,21.121168810544617,42.01540397467697,30.675,31.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2509,0.3781,0.0,3.03,0.2,0,False,0,False,False,False,False,0.8324353607455209,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,9.141791044776117,0.0,0.0597771822942319,False,False,False,False,False,False,False,-1.0,False,3,False,False,249.041679794986,,8,False,3,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend",,,-80.2,28.9,28.9,36.5,-0.15,False,1507,D
2026-08-11,24.95,25.2,24.2,24.4,77551,1905251,6552,易華電,,-1.173783750327484,-1.378247002386163,0.2044632520586791,25.350995206893376,27.57623872170033,28.108686479269245,39.78540182986244,22.18251215459389,1.1571359204459295,152965.85,3808140.55,28.2,22.95,-0.5637803247662893,-0.5746036532499013,0.002053388090349,-0.0200803212851405,24.9,0.259430816537764,27.36808623428076,24.9849999999999,22.60191376571904,0.3772600018445333,0.190761355555803,65.30612244897952,72.74909963985556,24.54999999999982,24.184999999999945,7160347.0,7606040.3,-52.77777777777782,-33.80265468889484,25.28110733591582,31.9125,32.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2348,-0.1573,0.0,1.0,0.05,0,False,0,False,False,False,False,0.5069824408519941,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,15.573770491803282,0.0,-0.362471420761057,False,False,False,False,False,False,False,-1.0,False,3,False,False,160.72016735938726,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-168.5,9.0,9.0,36.5,-0.48,False,1507,D
2026-08-11,164.0,164.0,155.5,159.0,1161307,184490525,6579,研揚,,1.2108621675375275,1.4214611393355234,-0.2105989717979959,164.838103646388,158.11182332620308,147.1146505010887,46.82158332311947,13.273584041465272,10.308214696029882,1295337.7,219703945.2,183.5,149.0,0.2351024389601825,0.0611667111110157,-0.0275229357798164,-0.033434650455927,164.5,1.4642108500671465,183.90384943426704,164.175,144.44615056573298,0.3688468879738228,0.2403392652263381,29.11392405063291,44.30379746835448,169.9,163.7,545432.0,5715198.6,-70.88607594936708,-37.703876297394544,61.73603784811695,160.5,152.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.471,0.1207,0.0,4.7,0.42,0,False,0,False,False,True,True,0.8965283724854145,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,15.40880503144654,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.96528372485415,,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20",10.8,52.6,52.6,36.5,-0.08,False,1507,D
2026-08-11,18.0,18.0,16.7,17.05,272179,4653782,6573,虹揚-KY,,-0.9394973827115828,-0.7424150157307143,-0.1970823669808683,18.36309379508777,18.15335913102165,16.783269727688975,43.06521314857984,16.066314042491562,1.646901366224802,559293.25,10726121.0,23.95,15.05,-1.5100350343549835,0.5838782350854225,-0.0657534246575342,0.0058997050147493,16.95,0.5594342595761482,22.770338482056022,18.532500000000027,14.294661517944029,0.325087717915952,0.4573412634081741,58.57142857142859,59.04761904761957,17.230000000000018,16.940000000000055,7707270.0,9181628.4,-70.71428571428571,-49.85650607559391,33.45646114550121,20.55,18.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0657,-0.0626,0.0,55.27,-0.29,0,False,0,False,False,False,True,0.4866481045498046,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,40.46920821114369,0.0,-0.4452086054219327,False,False,False,False,True,False,False,-1.0,False,3,True,False,184.52397778043485,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20,-144.7,13.5,13.5,36.5,-0.51,False,1507,D
2026-08-11,107.5,108.0,107.5,108.0,7046,757955,6581,鋼聯,,0.1787383304503293,0.1911836645153182,-0.0124453340649888,108.10959867870122,107.9103434234797,107.53083606038136,49.67379412448857,13.569619207136054,1.3483621225278863,27192.55,2929587.55,109.0,108.0,0.0449993773651013,-0.0010752143669972,-0.0091743119266054,0.0,108.0,0.3520176135133184,109.49890308658858,108.075,106.65109691341142,0.4736639379792028,0.0263502768741814,50.0,50.0,108.3,108.45,9213.0,11384.25,-33.333333333333336,-7.874015748030994,60.52717845700708,108.875,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.629,-0.2955,0.0,1.12,0.0,0,False,0,False,False,True,True,0.2591150885076979,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,0.9259259259259258,25.0,-0.0217117626413803,False,False,False,False,False,False,False,-1.0,False,4,False,False,287.33060973338047,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20",-41.9,39.2,39.2,36.5,-0.74,False,1507,X
2026-08-11,44.9,44.9,43.85,44.15,117508,5204731,6591,動力-KY,,-1.5885150742613376,-2.0436342986566247,0.455119224395287,45.39294283356408,50.11307940787063,55.45473987630108,39.174249716784246,44.80909031262443,1.3225085296083132,155177.65,6840281.4,45.6,42.3,-0.0216574471999599,-0.5129925601977053,-0.0078651685393258,-0.0167037861915367,44.9,1.1433897787929548,45.96029759272261,44.27999999999975,42.59970240727688,0.461316376169686,0.0758942002133186,65.15151515151517,80.05050505050531,44.55000000000073,44.04000000000015,31245125.0,31274484.95,-36.66666666666664,-0.3910068426193905,56.85216609726314,55.05,54.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4864,0.0139,0.0,19.12,0.22,0,False,0,False,False,False,False,0.7572482248571235,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.2842582106455334,8.0,-0.0280069475854217,False,False,False,False,False,False,False,-1.0,False,4,False,False,275.2363988775462,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-54.0,36.1,36.1,36.5,-0.23,False,1507,D
