date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-26,22.8,23.4,22.8,23.2,112658,2610037,4582,聚恆-創,,-1.0893345577552438,-0.7691099878072849,-0.3202245699479589,25.18505774594357,26.654444347640364,26.92871077429559,29.616350555757748,17.401092590832487,1.0565196334598674,232573.2,5985591.3,29.0,23.35,-1.1586654021994447,-0.0432817335095306,-0.0127659574468085,-0.006423982869379,23.35,0.3692638543141452,29.8224306847592,25.81000000000004,21.79756931524088,0.1747607366883769,0.3109206264826928,12.69841269841266,13.450764387428231,23.5,24.03000000000002,-1587814.0,-679061.0,-93.8931297709924,-103.36186108090196,26.58414600283089,27.0375,30.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3445,-0.592,0.0,1.82,0.09,0,False,0,False,False,False,False,0.4843980303835523,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,25.000000000000007,0.0,-1.358926653047283,False,False,False,False,False,False,False,-1.0,False,2,False,False,150.53686046726813,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-187.8,11.1,3.3,22.2,-0.72,False,27.0,D
2026-08-26,31.95,32.25,31.85,32.1,49009,1568000,4545,銘鈺,,-0.597624211505611,-0.6846598149501224,0.0870356034445114,32.622595748241494,33.73472553674927,33.9255456917439,43.445896302118285,22.05446351330536,1.0675345335602244,64490.0,2081686.6,33.6,31.4,-0.0418349482117223,-0.3993779332285745,-0.0031055900621118,0.003125,32.0,0.5242711324497671,33.74143974983713,32.39500000000025,31.04856025016338,0.3904518378798633,0.0831263929518051,63.63636363636376,50.95571095571116,32.10999999999986,32.180000000000106,21939988.0,21905189.45,-61.11111111111103,-47.5663133470441,44.4666222713952,35.5875,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0598,-0.0579,0.0,29.06,-0.01,0,False,0,False,False,False,False,0.7599472786478524,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,4.672897196261682,0.0,0.0665041634161929,False,False,False,False,False,False,False,-1.0,False,5,False,False,338.39752274747286,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,-79.7,28.4,34.3,33.0,-0.05,False,176.0,D
2026-08-26,299.0,302.0,297.5,301.0,169325,50852019,4585,達明,,-1.6601980988174887,-1.6010721767523843,-0.0591259220651043,301.14091578606235,308.11286329228534,319.77385734998427,49.20741482664208,13.037896028559006,11.306338909915407,318174.85,96429812.45,316.0,292.5,0.2395898230684099,-0.167244258711846,0.0100671140939596,0.0033333333333334,300.0,0.3271784281089746,320.8314525201165,299.325,277.8185474798835,0.5389418012671607,0.1436996744015135,38.18181818181818,26.417748917748515,297.9,301.2,-13578926.0,-13803996.7,-71.62162162162163,-1.02327961115369,58.429810706279504,317.875,336.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2382,-0.3351,0.0,0.41,-0.12,0,False,0,False,False,False,False,0.5321759403673798,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.983388704318937,0.0,0.3194220730667144,False,False,False,False,False,False,False,-1.0,False,5,False,False,344.1548242804744,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-27.9,39.5,35.9,37.5,-0.48,False,253.0,D
2026-08-26,52.0,52.5,51.8,52.3,22072,1150976,4588,玖鼎電力,,-0.4418955068196055,-0.7057230669446127,0.2638275601250072,52.018565013116806,54.164422231012445,56.58423861611524,49.63905944093169,7.812383109185678,1.235481798131011,39127.05,2009652.25,52.9,51.3,0.1892907768837367,-0.3463447191302121,0.0194931773879143,0.0057692307692307,52.0,0.5465216733756104,53.26715679440066,51.50999999999958,49.752843205598495,0.724794964944971,0.0682258510736205,64.99999999999986,50.0,51.85999999999986,51.87999999999956,-1888266.0,-1966276.15,-35.00000000000014,63.45199023815538,67.66034358597625,55.6,58.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8388,0.396,0.0,2.75,0.03,0,False,0,False,False,False,False,0.5641110178252641,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.147227533460806,15.0,0.2345849001011743,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.4561289794667,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-73.6,28.5,25.9,37.5,-0.45,False,253.0,D
2026-08-26,102.5,102.5,100.5,101.0,6238470,631330256,4904,遠傳,,-0.2757915626926888,-0.3326934299724857,0.0569018672797969,101.79217856066138,101.43625325787288,99.21090506564651,46.81026200849536,9.654513268326824,2.241535151512303,7264386.35,742529007.4,106.5,99.0,-0.1129271910572413,-0.0741582189626183,-0.0049261083743842,-0.0146341463414634,102.5,0.8292668515664295,104.88868904229624,101.8,98.71131095770376,0.370495218352371,0.0606815136011048,65.90909090909095,81.060606060606,101.9,101.15,-75697615.0,-76614432.7,-50.847457627118594,-24.824886691387952,58.1299318435434,101.025,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1487,-0.0384,0.0,19.85,0.22,0,False,0,False,False,False,True,0.8587745336534861,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.445544554455446,0.0,0.0143254709071979,False,False,False,False,False,False,False,-1.0,False,6,False,False,418.75965098742125,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,46.7,60.9,55.0,37.5,-0.16,False,253.0,D
2026-08-26,34.95,37.35,34.75,37.3,10273769,375616250,4906,正文,,-0.4058437383604101,-0.7266077512544415,0.3207640128940314,35.24746989731887,36.91967507415357,36.33895134802459,55.921257570964976,15.5517689122786,1.777633379796648,4276686.1,149165918.75,37.65,33.95,0.4513492796613582,-0.6453107944857569,0.0986745213549336,0.0795947901591895,34.55,0.519290462971817,38.7486280046395,34.69499999999998,30.64137199536046,0.8213171012508429,0.2336721720501238,98.80952380952372,48.63699102829499,34.94999999999963,35.164999999999964,617703550.0,604943906.65,-9.782608695652232,83.11340600497203,64.49866482042955,38.9,44.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3224,0.2989,0.0,8.86,-0.08,0,False,0,False,False,True,True,2.402273339630889,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,0.938337801608583,25.0,0.3742471715242318,False,False,False,False,False,False,False,-1.0,False,7,False,False,476.5136994545997,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,104.4,71.1,66.1,37.5,1.32,False,253.0,D
2026-08-26,89.4,90.0,89.0,89.3,324121,29040961,4912,聯德控股-KY,,0.8856930863384491,1.0233362779240196,-0.1376431915855704,89.50476638155254,89.3946085431622,89.65504021694619,50.32863235415044,12.125813448198452,3.0313209704593778,393731.7,35181572.3,94.7,89.4,0.3893547175866843,-0.0617803085184708,-0.0165198237885462,-0.0011185682326623,89.4,1.6474860874360004,96.31075160461398,89.475,82.639248395386,0.4871996519093909,0.15279690650157,38.57142857142861,35.18331518331555,90.24000000000017,90.95,8375073.0,9930558.25,-67.85714285714283,2.111189303308006,54.31122899322572,86.0,98.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6635,0.1285,0.0,24.32,-0.49,0,False,0,False,False,False,False,0.8232027037701054,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,6.047032474804038,0.0,-1.2722671629759303,False,False,False,True,False,False,False,-1.0,False,4,True,False,272.9648210819899,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",-145.1,12.5,19.1,33.0,0.05,False,176.0,D
2026-08-26,59.7,60.4,59.7,60.2,1353267,81244259,4915,致伸,,-1.6191809765134764,-1.853387577191941,0.2342066006784646,61.47147220097451,65.72672484639342,69.25882982084428,38.2906269073174,43.71664697839399,1.348648243724922,3116545.0,191827986.9,65.4,59.4,-0.383953310439436,-0.4890432074620943,0.0066889632107023,0.0066889632107023,59.8,0.6977755488200366,64.860094669147,61.29500000000007,57.72990533085315,0.3464276405509744,0.1163257906565599,60.86956521739144,59.420289855072646,60.23999999999942,60.25,-29428841.0,-28492660.55,-54.83870967741919,-55.3745928338762,44.28217410911721,69.05,71.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0934,-0.0687,0.0,25.09,-0.35,0,False,0,False,False,False,False,0.4342202663526437,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,8.637873754152828,0.0,-0.0517935207220276,False,False,False,False,False,False,False,-1.0,False,5,False,False,368.7206804148621,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-3.4,47.8,43.1,37.5,-0.57,False,253.0,D
2026-08-26,101.0,103.0,101.0,102.5,2300950,235015753,4916,事欣科,,-0.5973495949443475,-0.544416672578188,-0.0529329223661594,101.71591169654587,99.3850341789685,90.33704056845168,50.89729744415326,8.477955924100772,5.1812455839686695,3954193.3,405252274.45,108.0,98.6,0.1823117260051608,-0.2020577700853109,0.0199004975124377,0.0098522167487684,101.5,0.5067498508305069,110.35323609278392,101.25499999999992,92.15676390721592,0.5684198556348473,0.1797093692713248,42.17687074829933,27.388801674515587,100.1199999999997,101.30999999999986,593468758.0,595450607.55,-57.82312925170067,14.212202891448332,61.210110158779656,107.75,94.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2895,0.0379,0.0,2.49,0.26,0,False,0,False,False,True,True,0.581901243927554,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,5.365853658536586,0.0,-0.124823760795892,False,False,False,False,False,False,False,-1.0,False,5,False,False,324.32112730972483,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-47.8,33.2,31.3,37.5,-0.43,False,253.0,D
2026-08-26,117.5,122.0,116.0,121.0,2796717,336436341,4919,新唐,,-7.042851629409213,-8.2488324009427,1.2059807715334865,123.90811133942024,138.48068906505188,132.9122937133117,44.03553907912566,27.641821354094404,8.214345271387476,4998446.3,606786437.4,130.0,114.0,-0.1641001407056445,-1.0108966752744015,0.0386266094420599,0.0341880341880342,117.0,0.540409766506922,132.8587548092546,121.325,109.7912451907454,0.4859109194978193,0.190129895887156,51.282051282051285,32.25552006039834,117.3,119.6,286661498.0,281189791.9,-51.21951219512195,-22.38267148014416,39.92418924995323,163.375,178.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0792,-0.0535,0.0,4.16,-0.09,0,False,0,False,False,False,True,0.559517264394738,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,7.43801652892562,0.0,0.1164337120781153,False,False,False,False,False,False,False,-1.0,False,6,False,False,411.9923771888848,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,39.9,58.1,52.4,37.5,-0.45,False,253.0,D
2026-08-26,35.5,37.55,35.4,37.0,4681244,172017913,4927,泰鼎-KY,,-0.6726210210847654,-1.5187098738288725,0.8460888527441071,34.33056421905121,38.72241266885728,40.37956053557066,57.19666457278504,23.00135853534584,1.9811428318490003,2989011.25,97860924.2,35.55,32.25,0.8996923366033397,-1.008190076511238,0.1472868217054264,0.0407876230661041,35.55,0.7497143642047868,37.47467031772841,32.92499999999991,28.375329682271413,0.9478346468447632,0.2763656988749285,90.43478260869568,88.81744215611495,34.629999999999924,33.95999999999985,252359642.0,239130793.8,-9.565217391304303,154.1449042453461,54.93294816342834,40.95,49.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1791,0.1551,0.0,6.94,0.05,0,False,0,False,False,False,False,1.56615134854377,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-3.918918918918927,25.0,0.5024079217382581,False,False,False,False,False,False,False,-1.0,False,10,False,False,711.6904085462968,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,,293.6,89.8,93.5,33.0,1.3,False,176.0,D
2026-08-26,14.35,14.65,14.3,14.5,333455,4832378,4934,太極,,-0.3207472012524306,-0.4323313466013447,0.1115841453489141,14.49961245861492,15.451803286714306,15.811360069771428,47.33307954303536,23.86595870644748,0.5595247883100546,405369.95,5787979.8,14.85,14.05,0.0931050361615692,-0.4364803666748564,0.0320284697508896,0.0139860139860139,14.3,1.232006812211513,14.844804314525774,14.270000000000003,13.695195685474236,0.700068087684547,0.0805612213771225,83.3333333333333,59.52380952380978,14.329999999999927,14.320000000000029,52161243.0,51042090.45,-28.57142857142862,87.38548273431991,47.24194788670226,16.7125,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6387,-0.1071,0.0,3.47,0.05,0,False,0,False,False,False,False,0.8225942746866165,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,2.4137931034482736,8.0,0.2979143633635512,False,False,False,False,False,False,False,-1.0,False,4,False,False,304.8009151072288,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,,-67.3,30.4,27.5,37.5,-0.2,False,253.0,D
2026-08-26,33.7,33.9,33.55,33.75,71374,2405025,4935,茂林-KY,,-0.4866763403606597,-0.457765798676064,-0.0289105416845957,34.64857037785925,35.84129178418642,36.94261031240032,35.224749606245325,17.884465891812518,0.8222278052189962,77255.0,2665972.0,35.35,33.75,-0.0874760505588013,-0.3021347139487126,-0.0203193033381713,0.0,33.75,0.980989391870602,35.45959030064991,34.575,33.6904096993501,0.0336824293721741,0.0511693594012959,21.951219512195216,14.498644986449412,34.090000000000146,34.46000000000022,-467414.0,-319433.9,-83.33333333333324,-198.5608712563202,29.42456567736575,36.6,38.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.216,-0.0743,0.0,26.65,-0.05,0,False,0,False,False,False,False,0.923875477315384,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,4.740740740740745,0.0,-0.3334556027864944,False,False,False,True,False,False,False,-1.0,False,2,True,False,100.23728753971592,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-271.8,0.8,0.9,37.5,-0.1,False,253.0,D
