date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-16,77.2,77.6,76.5,76.6,510895,39375199,1582,信錦,,-5.162854384331922,-5.043712981060299,-0.1191414032716231,83.5323917072047,90.08448775998475,87.9610622603068,32.81970775277054,27.770068453959784,3.682669337048364,1354361.95,116928518.9,93.9,76.2,-1.0624148981457842,-0.3566155460231917,-0.0460772104607721,-0.0204603580562661,78.2,0.4610571390688562,94.68286797519774,83.68500000000022,72.6871320248027,0.1778921143635126,0.2628396480898008,28.30188679245281,31.924062427207293,77.74000000000015,79.47999999999993,-48043284.0,-43810587.4,-79.02097902097904,-101.82489526379337,21.858929229064245,106.475,102.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.095,0.0225,0.0,4.19,0.14,0,False,0,False,False,False,True,0.3772219088110087,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,22.58485639686685,0.0,-0.2262278627573637,False,False,False,False,False,False,False,-1.0,False,5,False,False,333.0574847350217,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-20.2,44.7,44.7,41.7,-0.45,False,1527,D
2026-07-16,10.2,10.4,10.0,10.05,463641,4681082,1471,首利,,-0.2361569113407391,-0.1666318640505823,-0.0695250472901568,10.584951504448613,10.974171839822406,11.034978469211728,39.28479894696237,11.277366128601477,0.4256729975819481,804077.4,8756749.05,11.6,10.05,-0.5424577367094687,-0.1651600022044774,-0.0336538461538461,-0.014705882352941,10.2,0.4387978343412456,11.485107820046377,10.702500000000033,9.91989217995369,0.0831245335873376,0.1462476655073749,9.420289855072514,13.043478260869357,10.190000000000056,10.475000000000046,10169760.0,12407738.4,-90.57971014492747,-134.9197136776939,38.23303069321053,11.225,12.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.422,0.5517,0.0,0.95,-0.2,0,False,0,False,False,False,False,0.5766124007464953,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.422885572139291,0.0,-0.8618295407815556,False,False,False,False,False,False,False,-1.0,False,2,False,False,100.42416951808627,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-252.8,2.0,2.0,41.7,-0.21,False,1527,D
2026-07-16,46.95,47.35,46.05,46.3,373146,17390627,1569,濱川,,-0.7803323792582688,-0.9601376742852952,0.1798052950270264,47.78971888669928,50.07132832633778,51.83143947553147,41.845707398875184,13.00333466173258,1.937290362728868,567574.05,26927334.85,49.5,45.7,-0.030166859060538,-0.4603095987971239,-0.029350104821803,-0.0211416490486258,47.3,0.2540941999232942,49.73444423650328,47.32249999999995,44.91055576349662,0.2880340713261471,0.1019364672831457,12.24489795918356,29.081632653060904,47.37999999999992,47.69500000000007,-10177539.0,-9362502.9,-73.50427350427357,-65.69251904583605,53.7079092215063,54.35,57.3,,,,4000.0,1.0,0.0,0.0,-601.0,0.0,,0.0,0.0,-0.0634,-0.1831,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6574402053793685,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,6.911447084233267,0.0,-0.1068581892957165,False,False,False,False,False,False,False,-1.0,False,3,False,False,185.29210378224508,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-167.9,11.2,11.2,41.7,-0.11,False,1527,D
2026-07-16,20.45,20.65,20.2,20.55,375967,7697125,1529,樂事綠能,,-0.4119948928027668,-0.1670816353266498,-0.244913257476117,21.954430430692195,22.451447650941315,22.76847620774491,35.18209005050787,15.297020602681863,0.810308054969166,738685.6,16426060.15,23.2,20.45,-0.4489677436594136,-0.0018462037286891,-0.0805369127516778,0.0048899755501223,20.45,1.934063570562976,23.78657857400213,22.21000000000004,20.63342142599794,-0.0264564758691911,0.1419701552455734,10.00000000000004,13.809523809523547,21.05,21.88000000000011,29174732.0,32052442.35,-89.99999999999997,-190.38968902729144,36.28075947817812,23.1,23.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,-0.6878,0.0,1.48,-0.6,0,False,0,False,False,False,False,0.5089675499292257,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.895377128953765,0.0,-0.6874075957345405,False,False,False,False,False,False,False,-1.0,False,2,False,False,151.84078435047775,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-201.4,6.7,6.7,41.7,-0.29,False,1527,D
2026-07-16,23.5,24.1,23.45,23.95,27846368,662502407,1101,台泥,,-0.2724905036267202,-0.282589412794271,0.0100989091675507,23.6104901822698,24.029381794627213,24.16279221968942,52.71747108041637,13.857045632950593,0.549648286089325,30876395.8,733943603.45,24.6,22.7,-0.3417457932720484,-0.0916575737494105,0.0367965367965366,0.0169851380042462,23.55,0.9712509726410072,24.95911258568809,23.71999999999998,22.48088741431188,0.5928083544048154,0.1044782955892166,91.17647058823518,62.61437908496737,23.15,23.269999999999985,-369699869.0,-351457057.65,-34.04255319148937,8.12530592266247,26.01507868460372,24.5,24.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.324,0.0611,0.0,13.08,-0.17,0,False,0,True,True,False,False,0.9018658842299204,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,2.7139874739039755,8.0,-0.2603819003148819,False,False,False,False,False,False,False,-1.0,False,5,False,False,328.8940760385206,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,,-24.3,43.6,43.6,41.7,0.18,False,1527,D
2026-07-16,32.5,33.2,32.0,33.0,38052067,1241462023,1102,亞泥,,-0.1451729171945146,0.1651293563215222,-0.3103022735160368,35.14542224428106,35.102232560898635,35.45771120815586,33.80324326742824,21.53743359989504,0.9246241231803012,21960223.35,775866216.9,36.55,34.2,-0.2146121935711562,0.0202512747895233,-0.0782122905027932,-0.0517241379310343,34.8,1.2095647974173154,37.23464493312117,35.54499999999998,33.85535506687879,-0.2531168087779081,0.0950707516174532,19.607843137254896,15.138098250052886,34.520000000000074,35.409999999999854,30133808.0,48692698.75,-80.3921568627451,-314.4895718990126,49.599400825069,33.7375,34.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0221,-0.0652,0.0,11.29,-1.77,0,False,0,False,False,False,False,1.7327723126276855,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.757575757575747,0.0,-0.1494937527672725,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.5337980930696,,5,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-12.7,47.0,47.0,41.7,1.19,False,1527,D
2026-07-16,13.6,13.7,13.55,13.65,230878,3152058,1103,嘉泥,,0.0191100087194175,0.0176965915787881,0.0014134171406294,13.523544936540253,13.515022957259523,13.595875275669654,54.85097886589112,10.302449297303095,0.2210118570517272,362410.45,4909710.85,13.8,13.35,-0.0736412234344284,0.0259551104622972,0.0148698884758364,0.0036764705882352,13.6,1.2159624001328913,13.846074080602827,13.557500000000028,13.268925919397228,0.6602708043056922,0.0425703972860481,69.99999999999993,50.0,13.520000000000072,13.535000000000036,-11877252.0,-11933078.8,-30.00000000000007,50.05688282138836,47.32134570622368,13.3375,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0749,-0.0054,0.0,4.36,-0.03,0,False,0,True,True,True,False,0.6370622039182369,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,1.0989010989011014,15.0,0.0601922191471427,False,False,True,False,False,False,False,-1.0,False,6,False,False,412.0929286689481,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, above_ichimoku_cloud",,,58.9,63.9,63.9,41.7,-0.14,False,1527,D
2026-07-16,26.9,27.1,26.6,26.95,541555,14611276,1104,環泥,,-0.3565992152312844,-0.3355615097012555,-0.0210377055300289,27.36971112005026,28.021660627569023,28.585523319597687,39.476758055651096,25.64205764255233,0.4824933249500752,1183017.5,32671681.2,29.1,26.75,-0.3178179473885475,-0.0758652026508799,-0.0055350553505535,0.0037243947858471,26.85,0.447866909605971,29.11640293325772,27.40500000000016,25.69359706674259,0.3670681254664888,0.1248971306883819,38.46153846153844,30.769230769231097,26.950000000000365,27.1300000000002,9810873.0,11316330.75,-61.53846153846156,-51.51661049590728,46.35719462745001,28.2,28.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1891,-0.2247,0.0,14.62,0.05,0,False,0,False,False,False,False,0.4577742932796852,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,7.9777365491651295,0.0,-0.3024734587925744,False,False,False,True,False,False,False,-1.0,False,4,True,False,240.948061427286,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,-112.3,22.9,22.9,41.7,-0.36,False,1527,D
2026-07-16,12.65,12.7,12.45,12.65,899772,11326264,1108,幸福,,-0.1375587357518348,-0.0595564103585424,-0.0780023253932924,13.669160297059998,13.966204378662365,14.283297676520938,26.370077125331942,24.554289098091303,0.2539447528138049,529570.5,7229616.2,14.1,13.5,-0.1792170283001211,-0.1198010249788852,-0.0899280575539568,-0.0766423357664233,13.7,2.58523928423378,14.300416512462595,13.7375,13.174583487537404,-0.4659514119087602,0.0819532684203961,11.764705882352995,18.207282913165425,13.429999999999929,13.669999999999936,-6343000.0,-4867409.95,-88.235294117647,-484.0425531914922,35.973474470443975,13.9,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2658,-0.2083,0.0,1.32,-0.16,0,False,0,False,False,False,False,1.699059898540421,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.46245059288537,0.0,-0.8350834168780047,False,False,False,False,False,False,False,-1.0,False,4,False,False,256.9695979828681,,5,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-96.2,26.3,26.3,41.7,1.15,False,1527,D
2026-07-16,16.15,16.15,15.7,16.1,195062,3124437,1110,東泥,,0.2013873438767728,0.1752991787404637,0.0260881651363091,15.67638040890626,15.427501540678248,15.64023463759911,60.62038431092376,32.16029614758393,0.3989222805306661,276922.9,4337728.0,16.15,15.5,0.1987127180855989,0.1282667916919322,0.0094043887147337,-0.0030959752321979,16.15,1.8055392227318063,16.262575296655296,15.639999999999963,15.017424703344629,0.8694332255642818,0.0796132092909635,73.33333333333343,64.49074074074088,15.860000000000037,15.859999999999946,-92954.0,-542984.85,-13.333333333333286,105.39682539682586,70.7206214716285,15.575,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0401,-0.0863,0.0,5.94,0.05,0,False,0,False,False,True,False,0.7043910055831424,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.3105590062111624,25.0,0.4650888838689143,False,False,True,False,False,False,False,-1.0,False,7,False,False,505.6249766622584,,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,152.4,79.3,79.3,41.7,-0.06,False,1527,D
2026-07-16,13.8,14.0,13.75,13.9,315648,4385131,1109,信大,,-0.0793579807252662,-0.0452480367602262,-0.0341099439650399,14.574244889221715,14.791683095347512,15.051243779015511,26.00925959415511,16.51610439953803,0.2309316645605227,206556.4,3037195.65,14.8,14.55,-0.0261076998175619,-0.1137233135291134,-0.0544217687074829,-0.0511945392491467,14.65,1.871513285764865,14.929536412712457,14.572499999999945,14.215463587287433,-0.4417806924660168,0.0490013947795523,14.28571428571431,30.95238095238104,14.489999999999782,14.589999999999872,-5212465.0,-4531818.15,-85.71428571428568,-440.860215053766,37.46410422848037,14.75,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1963,-0.0978,0.0,2.4,0.0,0,False,0,False,False,False,False,1.5281443712225813,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.474820143884895,0.0,-0.6389492080738899,False,False,False,False,False,False,False,-1.0,False,3,False,False,172.61405321533914,,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low",-180.6,9.4,9.4,41.7,0.94,False,1527,D
2026-07-16,45.0,45.0,42.65,45.0,48377,2138477,1203,味王,,0.3635231268752505,0.1847977228459355,0.178725404029315,43.49316045667168,42.78958962831169,41.93773893805189,65.13225009322159,12.408940826365892,1.069780559430895,26795.1,1165039.25,44.85,42.85,0.1410446160074283,0.0060853128615995,0.0368663594470046,0.0033444816053511,44.85,3.0419411799620133,44.62036237422354,43.352500000000056,42.08463762577657,1.149715629036225,0.0584908540095026,100.0,94.927536231884,44.01000000000022,43.57000000000007,879715.0,676866.2,-0.0,181.2443642921553,63.975164416298085,42.4625,41.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0113,-0.0118,0.0,1.8,0.03,0,False,0,False,False,True,True,1.8054420397759288,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-0.3333333333333302,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,11,False,False,762.0544203977593,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,408.8,97.5,97.5,41.7,1.28,False,1527,D
2026-07-16,12.55,12.75,12.55,12.7,952957,12064727,1201,味全,,0.052974835339782,0.0289293971733436,0.0240454381664383,12.482522620281832,12.618991076916366,13.13289853239548,59.44993013406473,17.713815306744575,0.2048646777648413,505507.15,6299900.8,12.7,12.3,0.0878983285927228,-0.0077788454352624,0.016,0.0119521912350597,12.55,0.7743787525533278,12.727581763214936,12.45999999999999,12.192418236785045,0.948461055634834,0.0429505237905209,79.99999999999972,64.29292929292933,12.560000000000036,12.54000000000001,-18009233.0,-19923594.1,-16.666666666666863,148.27586206896635,74.00235074163815,12.3375,12.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0513,0.0002,0.0,5.0,-0.03,0,False,0,False,False,True,False,1.885150388080564,True,True,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,True,-10.0,-25.0,0.0,25.0,1.3329007543810756,False,False,False,False,False,False,False,-1.0,False,8,False,False,569.8463129333786,,3,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,,216.6,86.2,86.2,41.7,1.37,False,1527,D
2026-07-16,0.0,0.0,0.0,0.0,1,7,1213,大飲,,-0.6716622281661584,-0.189037152262662,-0.4826250759034964,6.943501268566574,7.779988552634414,8.463641071667238,25.362826482542573,7.67377420599971,1.2507944124117156,31843.25,246151.7,8.5,7.48,,,-1.0,-1.0,7.7,0.0930428741564112,10.90763331393084,7.443000000000029,3.978366686069217,-0.5741396456116661,0.9309776471666796,0.0,27.380952380952905,6.048000000000047,6.87800000000002,-667281.0,-501816.15,-100.0,-665.1907509280364,6.964710528614148,4.484999999999999,4.995,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0566,0.1067,0.0,0.01,0.0,0,False,1,False,False,False,False,3.140382969703156e-05,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,999.0,0.0,-0.9088072685656936,False,False,False,False,False,False,False,-1.0,False,2,False,False,144.09462681550863,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low",-209.1,5.7,5.7,41.7,-0.91,False,1527,X
