date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-15,208.5,209.0,208.0,208.0,25374,5290854,3130,一零四,,-0.2474152693480675,0.0261365591672892,-0.2735518285153567,209.4700388729792,211.39940199958045,214.70075158956985,41.422373836133794,16.178501057129225,1.6319079535835377,48162.55,10153151.25,213.5,208.5,-0.1033551174249781,-0.0768553559364131,-0.0095238095238094,-0.0023980815347721,208.5,0.777519585061427,213.3224565306379,210.375,207.4275434693621,0.097110258402015,0.0280209771183639,0.0,16.666666666666668,208.8,209.4,-276113.0,-142387.1,-100.0,-127.7906081601242,18.673206586823724,208.375,215.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1245,-0.0576,0.0,14.7,-0.15,0,False,0,False,False,False,False,0.5268408753274069,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,2.644230769230769,8.0,-0.4521918590129686,False,False,False,False,False,False,False,-1.0,False,2,False,False,182.84210644511845,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-166.0,27.3,15.7,27.3,-0.52,False,11,D
2026-09-15,161.0,161.0,158.0,158.5,482885,76855636,3135,凌航,,-1.6282859872305266,0.5822701461664492,-2.210556133396976,168.63599605048373,169.74008534524305,160.58846136843155,39.71056244376582,12.399694208125275,6.8930391148055135,1838543.0,321916074.05,185.5,159.0,-0.2898687185461176,-0.030303497606559,-0.0730994152046783,-0.0031446540880503,159.0,0.3698785125519891,188.75579797889336,171.775,154.79420202110663,0.1091173095486904,0.1977097712576728,2.380952380952381,4.24961511918021,163.4,168.25,101768468.0,102441177.5,-98.27586206896552,-121.68176760451423,18.750455004275025,162.125,200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3779,-0.0711,0.0,1.07,0.12,0,False,0,False,False,False,True,0.2626454752486072,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,17.034700315457414,0.0,-0.0726996132629865,False,False,False,False,False,False,False,-1.0,False,4,False,False,283.75405939333024,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-39.3,38.0,42.7,27.6,-0.53,False,250,X
2026-09-15,88.0,88.4,86.0,86.5,117058,10199080,3138,耀登,,-2.961831076249481,-2.450931019603207,-0.5109000566462747,93.01605828366156,105.0428755407716,118.39075721074146,34.26346696630057,31.14719055080968,3.2236212710862007,129048.2,12176441.95,98.7,87.6,-0.4352051520263763,-0.4961728518595693,-0.0515350877192982,-0.0125570776255706,87.6,0.8808076556623966,100.38909560406825,93.69999999999963,87.01090439593104,-0.038189347721408,0.1427768538755309,3.906250000000001,3.970211988304072,89.1199999999997,91.55999999999912,27891307.0,28381650.0,-96.42857142857144,-178.89947634990176,23.87672482490148,95.15,127.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0824,0.0092,0.0,4.77,0.2,0,False,0,False,False,False,False,0.907087429348104,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.10404624277457,0.0,-0.2913498455516075,False,False,False,False,False,False,False,-1.0,False,3,False,False,240.5746761468617,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-82.5,26.4,31.2,27.6,-0.04,False,250,D
2026-09-15,61.0,61.3,59.4,59.4,2834368,170451436,3149,正達,,-2.364026197650688,-2.462715929381495,0.0986897317308073,63.18248151980896,67.67937651052327,65.3080568738264,37.24116306566516,24.406310799298,2.9682931257242164,5129036.25,326543367.05,68.0,59.5,-0.5328670033238739,-0.8489790909548532,-0.0132890365448505,-0.0246305418719211,60.9,0.7842355578469096,68.32098010291463,63.26999999999998,58.21901989708534,0.1169060339629115,0.1596642991280116,17.857142857142854,36.94691647150648,61.29999999999964,61.09999999999982,257894410.0,264420208.45,-90.29126213592234,-99.6839290055921,28.12281309797708,72.45,85.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1927,-0.093,0.0,2.98,0.18,0,False,0,False,False,False,True,0.5526121988317005,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,14.47811447811448,0.0,-0.1484545014839944,False,False,False,False,False,False,False,-1.0,False,5,False,False,385.74466797050906,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",62.7,68.0,69.3,27.6,-0.31,False,250,D
2026-09-15,15.05,15.2,15.0,15.05,47000,710850,3150,鈺寶-創,,-0.4391671103546777,-0.2682919268829015,-0.1708751834717761,16.355933979137813,17.118167899641797,17.773711339645384,29.06730273708868,15.40961997824932,0.4878195078360136,29197.45,474312.8,17.3,15.2,-0.6082293919025277,-0.2772904261424119,-0.0652173913043479,-0.0098684210526315,15.2,4.136564273488875,17.886960060833104,16.584999999999944,15.283039939166784,-0.0894958095018884,0.1570045294945028,2.439024390243936,6.534176452875424,15.639999999999963,16.105000000000018,-1378046.0,-1143392.8,-97.87234042553187,-194.4444444444448,18.92695771720221,16.8,17.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0898,-0.1806,0.0,0.99,0.0,0,False,0,False,False,False,False,1.6097296167987272,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.950166112956808,0.0,-1.3755580189436438,False,False,False,False,False,False,False,-1.0,False,3,False,False,194.5905999406636,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-128.4,13.6,18.2,27.6,0.49,False,250,D
2026-09-15,43.4,43.4,41.8,43.0,25035,1067562,3168,眾福科,,0.0831919754006307,-0.0114737670532337,0.0946657424538645,42.44784437360354,42.9301194584172,43.30888615768194,54.28332291386887,10.671715650210505,0.9032376776037891,14592.9,619457.7,43.5,41.8,0.1717655439617811,-0.0804266503788986,-0.0114942528735632,0.0225921521997622,42.05,0.3654715944444242,43.39618402964607,42.24750000000004,41.098815970354,0.8275487342815431,0.0543787930479215,57.14285714285724,41.7117604617603,42.60999999999986,42.66499999999997,2988923.0,2919819.8,-34.61538461538454,68.50173818886306,80.14523034453335,42.587500000000006,46.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3886,0.0353,0.0,1.07,-0.01,0,False,0,False,False,True,False,1.715560306724503,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,-12.0,1.162790697674419,15.0,1.3318692880505787,False,False,False,False,True,False,False,-1.0,False,6,True,False,451.138034523852,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,,129.9,80.6,79.3,26.9,0.34,False,67,D
2026-09-15,795.0,822.0,791.0,795.0,7509520,6051891571,3189,景碩,,0.0771575159952817,8.221563650855858,-8.144406134860576,819.7091627317529,774.0434835606451,667.2442696085193,47.00159856118093,15.052800343202428,53.35167314383641,18504433.5,15605337258.25,914.0,775.0,-0.3209259687526054,0.1652295953806061,-0.0062499999999999,-0.0037593984962406,798.0,0.5759268692796655,904.0932788861536,831.75,759.4067211138463,0.2460026655839493,0.1739543826538111,25.0,31.459083890890422,810.8,810.8,1156208241.0,1176218574.1,-85.05154639175258,-75.25096830290146,49.45436578205362,698.75,740.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4058,0.0573,0.0,18.93,0.44,0,False,0,False,False,True,True,0.4058227451275393,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,14.968553459119496,0.0,-0.7115063733397705,False,False,True,False,False,False,False,-1.0,False,5,False,False,345.5201509711982,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20,22.5,54.0,59.1,27.6,-0.42,False,250,D
2026-09-15,44.7,44.8,44.25,44.25,570765,25341721,3209,全科,,-2.674643461961537,-2.5783605949984434,-0.0962828669630937,47.94996125400292,52.775975117969786,52.574688868290856,29.095200002512257,34.29534439269982,1.575295828844908,1757080.0,85313735.25,52.2,44.65,-0.9373887794147716,-0.5144108553129078,-0.0242557883131202,-0.0100671140939597,44.7,0.4124325796829289,53.97229406997142,48.12999999999992,42.28770593002843,0.1679386595804432,0.2427714136701227,2.439024390243936,6.18545374642963,45.07999999999993,45.775,61412424.0,64047916.05,-98.77300613496932,-92.4991797900261,36.11044362066095,56.475,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2744,-0.1863,0.0,12.09,-0.28,0,False,0,False,False,False,True,0.3248372299496893,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,17.96610169491526,0.0,-0.3826815176590937,False,False,False,False,False,False,False,-1.0,False,5,False,False,380.6561940875878,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",82.9,67.7,68.4,16.1,-0.44,False,31,D
2026-09-15,65.2,66.9,60.3,60.3,7363074,462996171,3229,晟鈦,,3.4767385796033707,2.6839784394880546,0.7927601401153161,56.61049364501071,49.95483958538817,43.38701637800349,57.48615891017023,30.87553705898659,4.593412832128162,3778543.85,232635775.85,67.5,48.6,0.4568276505786453,0.7533460030622853,0.0923913043478259,-0.0986547085201795,66.9,4.655575567459867,67.2638804678578,56.63499999999995,46.006119532142094,0.6724076214368555,0.375346710262483,48.57142857142855,74.6938775510207,63.35999999999986,57.21999999999999,24996916.0,27943212.75,-51.42857142857145,88.08572125579398,74.80158357823936,43.6125,44.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8041,-0.0234,0.0,2.19,1.58,0,False,1,False,False,True,True,1.9486538445226724,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,11.940298507462693,0.0,-0.363038341907005,False,False,True,False,False,False,False,-1.0,False,8,False,False,610.1300783423426,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,255.9,93.2,93.0,24.4,1.66,False,176,X
2026-09-15,181.0,184.0,181.0,182.5,21186201,3861163767,3231,緯創,,1.9619364630347889,2.9867907628770816,-1.0248542998422927,184.37252789390723,175.05829003983823,164.03300646686563,49.473774928863925,20.82588178750984,8.091221769086395,52046677.65,9676652405.9,198.0,181.0,0.2921832471793711,0.4387130917389066,-0.0214477211796246,0.0082872928176795,181.0,0.6834951539999348,195.49779085736813,183.475,171.45220914263186,0.4594520102875087,0.1310564475527253,14.285714285714286,18.2539682539682,184.6,187.85,1645803161.0,1625828570.25,-67.9245283018868,-14.367816091953893,50.84783706494062,175.375,170.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6648,0.4927,0.0,29.52,-4.52,0,False,0,False,False,True,True,0.4070615446863206,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.493150684931507,0.0,0.1421402815812874,False,False,True,False,False,False,False,-1.0,False,8,False,False,570.7762988258387,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,247.7,89.2,90.2,27.6,-0.42,False,250,D
2026-09-15,46.6,47.55,46.5,46.6,167692,7865455,3257,虹冠電,,-1.4336394238017434,-1.309642009718685,-0.1239974140830584,48.74541706958769,52.25443360517026,55.05408769284933,31.60575799137472,21.564818006391967,1.3620880005311438,203325.0,9941127.75,50.3,46.5,-0.3745903394265178,-0.6575077710582115,-0.0251046025104602,0.0021505376344086,46.5,0.4450322011444021,51.55993825650789,48.877500000000055,46.19506174349222,0.0754795111360656,0.1097616799757693,15.46391752577319,12.83398113858008,46.759999999999856,48.025,67824807.0,68520087.6,-86.95652173913044,-120.1094065881792,32.430630258345374,56.1,62.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4027,-0.0374,0.0,1.62,-0.02,0,False,0,False,False,False,False,0.8247485552686585,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.93991416309012,0.0,-0.2630433095762554,False,False,False,False,False,False,False,-1.0,False,3,False,False,195.0909658377715,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-127.9,14.4,18.4,27.6,-0.1,False,250,D
