date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-17,6650.0,6715.0,6390.0,6610.0,430129,2831585075,6515,穎崴,,-184.40722797049057,-318.97798013980764,134.57075216931707,6756.664257496769,7417.899614538298,7153.395121669217,45.80199782698443,14.836182352495792,511.0670762836282,413607.75,2680457621.75,7170.0,6250.0,0.6005537668048295,-0.7606772036474029,-0.0322108345534406,-0.0207407407407407,6750.0,1.521715254329541,7429.951080127109,6459.0,5488.048919872891,0.5777588094243802,0.3006505899139523,35.68075117370892,51.54063883785542,6839.0,6802.0,27729289.0,28027831.65,-32.00934579439252,17.134364892036174,34.13162617115168,8827.5,9242.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5557,0.096,0.0,23.25,1.08,0,False,0,False,False,False,True,1.0399442466926696,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.472012102874432,0.0,-0.2216831843373508,False,False,False,False,False,False,False,-1.0,False,4,False,False,292.7392442548785,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-90.8,25.6,33.0,38.2,0.21,False,246,D
2026-08-17,144.5,149.0,140.5,147.5,1328105,192802374,6525,捷敏-KY,,-2.3541933673512574,-4.251082935495132,1.8968895681438749,143.95899517862094,139.9831666556956,124.79799645272,51.56333666439543,16.540957836559212,10.610259499729766,2446222.2,342279529.8,155.5,127.5,0.1331048733803694,0.2983221163257663,0.0387323943661972,0.0172413793103447,145.0,0.8735765093948415,160.0251144161762,138.175,116.3248855838238,0.7133856103082111,0.3162672613161019,76.74418604651163,81.01977417431287,145.3,141.4,44610393.0,42969907.85,-11.764705882352942,53.99083909950306,67.45446883119489,173.25,154.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3199,0.0911,0.0,16.23,-0.5,0,False,0,False,False,True,True,0.5429208352372895,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,5.423728813559322,0.0,0.1317907838781125,False,False,False,False,False,False,False,-1.0,False,6,False,False,407.0106977589102,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,23.5,54.9,60.1,38.2,-0.43,False,246,D
2026-08-17,609.0,615.0,596.0,605.0,383957,232384764,6526,達發,,-0.8103352740297396,-7.923737548212983,7.113402274183243,604.0254798207575,613.2326685724789,593.8981672395365,49.56096766094894,13.956156553291516,29.67352628075648,510138.25,298476194.4,637.0,552.0,0.6354133326370318,-0.3376546825882822,-0.0350877192982456,-0.0081967213114754,610.0,0.5501941650901125,670.1767026896184,585.2,500.2232973103816,0.6165025199454989,0.2904193530062146,15.0,49.31639847281804,615.6,617.4,21674126.0,20930608.45,-29.82456140350877,36.99105465889899,65.43417274695648,669.5,664.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1744,0.0359,0.0,7.61,0.13,0,False,0,False,False,False,True,0.7526528347952737,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.289256198347108,0.0,0.3700555581032185,False,False,False,False,False,False,False,-1.0,False,6,False,False,426.9671950451914,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,43.4,62.2,65.0,38.2,-0.16,False,246,D
2026-08-17,24.85,24.9,24.4,24.7,51536,1272487,6552,易華電,,-0.8101874485254186,-1.0902697075478658,0.2800822590224472,25.226559131007228,27.253421215490565,27.89503701379268,42.67246788611487,18.51320631289275,1.081753931245817,137763.6,3373343.75,25.95,23.8,-0.0692814677011456,-0.6760369886206071,-0.0080321285140562,-0.0060362173038229,24.85,0.8125685096382691,26.04864161752321,24.65749999999993,23.26635838247666,0.5152752241269761,0.1128371990285534,29.41176470588237,51.82412358882963,24.879999999999928,24.709999999999944,7372311.0,7614916.15,-37.49999999999999,-5.721613889710393,43.82580293680143,31.35,32.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2317,0.0556,0.0,0.99,0.0,0,False,0,False,False,False,False,0.3740901079820794,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,5.060728744939271,0.0,-0.2581563813310255,False,False,False,False,False,False,False,-1.0,False,2,False,False,85.64302450384848,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-318.2,1.7,0.8,33.1,-0.67,False,118,D
2026-08-17,246.5,247.0,240.5,243.5,733485,178843166,6533,晶心科,,9.85879395228585,8.185449300529749,1.6733446517561017,233.83934596678,222.57525983019303,223.5484052868071,57.86231403834966,14.812758976771349,13.013043901780977,1831015.45,435140480.7,256.0,225.5,0.906399118359646,0.1430240477262301,-0.026,-0.0121703853955374,246.5,0.5627594825458321,265.6418638581004,230.425,195.2081361418996,0.6856354962878466,0.3056687760277782,54.54545454545455,62.46531246531231,248.8,243.7,6679192.0,8056628.7,-23.80952380952381,65.70106618386635,62.825623109098,207.375,224.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2224,-0.6768,0.0,10.17,-1.77,0,False,0,False,False,True,False,0.4005891921884111,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.133470225872689,0.0,-0.2596046293102559,False,False,True,False,False,False,False,-1.0,False,6,False,False,400.890636370161,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,-3.0,49.2,58.4,33.1,-0.63,False,118,D
2026-08-17,16.4,16.6,16.1,16.45,178527,2917379,6573,虹揚-KY,,-0.9373595213233834,-0.8560919973336532,-0.0812675239897302,17.782739426831284,17.961627158673505,16.766729794202842,40.9249767188394,14.85235303881452,1.4372657207325028,406746.5,7233458.85,21.7,16.35,-0.8994273196763779,0.3334805378201443,-0.0294985250737462,0.0061162079510701,16.35,0.4539479479849683,20.60330154669756,17.577500000000008,14.551698453302455,0.3136857320945924,0.344281217089751,24.074074074074023,27.77777777777798,16.709999999999944,17.089999999999964,7688595.0,8565283.4,-58.57142857142859,-71.27053617662271,43.37417624053725,23.2375,20.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0589,0.1318,0.0,55.29,0.15,0,False,0,False,False,False,True,0.4389146556884939,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,31.91489361702128,0.0,-0.2824359450375313,False,False,False,True,False,False,False,-1.0,False,3,True,False,180.99991521643457,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-202.5,5.3,8.8,38.2,-0.56,False,246,D
2026-08-17,25.7,25.95,25.45,25.55,107570,2754334,6558,興能高,,-0.6256378380962211,-0.865548648217964,0.2399108101217428,26.28343323231525,28.14287238740364,30.33140336979148,42.979672328345416,27.77871974960888,1.1170254248126106,294807.35,7474739.3,27.7,24.4,-0.0672635271096357,-0.5258377696728306,-0.0448598130841121,-0.0096899224806201,25.8,0.4606093194027627,28.63323372033043,25.774999999999817,22.916766279669204,0.4606400277207227,0.221783411858827,16.666666666666725,45.959595959596,26.23999999999978,26.059999999999672,176325618.0,176288155.05,-36.8421052631579,-12.983732444174825,51.36813233675287,30.887500000000003,31.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4047,-0.4134,0.0,3.09,0.2,0,False,0,False,False,False,False,0.3648823545274567,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,8.414872798434436,0.0,0.0202682985432063,False,False,False,False,False,False,False,-1.0,False,5,False,False,343.89204312779304,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-39.6,39.8,45.0,38.2,-0.66,False,246,D
2026-08-17,108.0,108.5,107.0,108.5,9311,1004299,6581,鋼聯,,0.0184874550220968,0.0938813913415372,-0.0753939363194404,107.9606440187319,107.8760403798464,107.53680853358586,54.03952471799836,13.62858926869872,1.261546507075186,25042.0,2693955.8,109.0,107.0,0.0230991066119966,-0.008922599592168,0.0046296296296295,0.0140186915887849,107.0,1.383147529934992,109.41421356237308,108.0,106.58578643762692,0.6767766952966372,0.0261891400439461,75.0,33.333333333333336,107.7,108.1,-41317.0,6100.0,-25.0,28.985507246377168,40.22330205635655,108.0,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5053,-0.5395,0.0,1.12,0.0,0,False,0,False,False,True,True,0.3718153502116444,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,-10.0,0.0,0.4608294930875576,25.0,-0.5488053761521462,False,False,False,False,False,False,False,-1.0,False,5,False,False,287.1324889882907,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, williams_r_recovery",,,-25.2,46.2,32.0,15.4,-0.75,False,26,D
2026-08-17,155.0,155.0,151.5,152.5,354031,54154989,6579,研揚,,-1.4318557954750872,0.2529855874069233,-1.6848413828820106,161.7768188424592,157.81885485299898,147.62174354109018,42.96131209170592,11.389456874578268,8.87672896548624,1319429.15,223617473.3,183.5,154.0,-0.4030293068014605,-0.030002171006061,-0.0729483282674772,-0.0097402597402597,154.0,0.4945211848252887,183.2922807496883,164.35,145.4077192503117,0.1872076769267876,0.230511478548078,2.816901408450704,7.083678541839011,156.5,163.65,-554348.0,4345240.05,-87.34177215189874,-97.93253536452669,46.49713324891358,165.75,152.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2816,-0.1608,0.0,4.13,-0.68,0,False,0,False,False,False,True,0.2683213418469646,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,20.327868852459016,0.0,-1.6946467449072782,False,False,False,False,False,False,False,-1.0,False,4,False,False,264.3474524795824,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-143.5,23.5,26.5,53.1,-0.66,False,98,X
2026-08-17,18.0,18.1,17.95,18.1,14550,262108,6641,基士德-KY,,-0.0206565354497136,-0.0792816628431475,0.0586251273934338,17.88992640970546,18.14991420385267,18.67260143768052,54.29513512300322,9.363143928272716,0.4052338117931041,59427.2,1055973.3,18.2,17.5,0.0939144979499832,-0.0737384369241964,-0.0054945054945053,0.0111731843575419,17.9,0.4014105342278444,18.38770321846167,17.772499999999944,17.157296781538218,0.766172209582184,0.0692309150048364,71.4285714285715,58.8972431077691,17.92999999999993,17.94499999999989,1237178.0,1766571.9,-11.428571428571388,75.88075880758761,23.140397498187923,18.975,19.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1168,-0.1917,0.0,26.94,-1.73,0,False,0,False,False,False,False,0.2448373808626353,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,0.552486187845292,25.0,-1.6742662976933074,False,False,False,False,False,False,False,-1.0,False,2,False,False,112.35717823630664,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,,-200.0,3.8,1.8,15.4,-1.04,False,26,X
