date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,13.8,13.85,13.75,13.8,80760,1113746,1109,信大,,-0.2338371596734259,-0.1628607303515701,-0.0709764293218557,14.238918963388414,14.617815074497312,14.932093202015167,28.74218439295707,28.325782616496845,0.2085514416733271,198521.15,2888660.3,14.8,13.8,-0.3688292694495519,-0.133207392646582,0.0,-0.003610108303249,13.85,0.4185752362104187,15.125142494913993,14.357500000000003,13.58985750508602,0.1368752357420804,0.1069326129080947,5.000000000000071,6.666666666666667,13.840000000000146,14.075,-5643804.0,-4784457.45,-95.23809523809516,-106.5275802117908,20.561809021501915,14.75,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1963,-0.0978,0.0,2.35,0.0,0,False,0,False,False,False,False,0.4068080403523755,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.246376811594203,0.0,-0.789169968071595,False,False,False,False,False,False,False,-1,False,3,False,False,186.59804078666463,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,46.1,46.9,44.25,46.9,32735,1502646,1203,味王,,1.0635595283037205,0.7290750866765194,0.334484441627201,45.01164203355263,43.5229753772748,42.38135071243724,67.04820870412271,16.77136090294088,1.335607882827572,34056.25,1515554.0,47.35,42.85,0.5709342946133562,0.0996388519469057,0.0206746463547333,-0.0063559322033899,47.2,0.2962025967659203,47.820458239932265,44.46500000000015,41.109541760068026,0.8628416487235306,0.1509258176063019,80.95238095238095,80.08685235100347,47.00000000000036,45.7850000000004,1056496.0,861231.0,-18.181818181818183,86.62445985328101,69.42816371077409,42.475,41.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0113,-0.0118,0.0,1.82,0.02,0,False,0,False,False,True,True,0.9612038906221324,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.9594882729211148,25.0,1.623928098516264,False,False,True,False,False,False,False,-1,False,7,False,False,472.09917608841647,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,12.4,12.45,12.25,12.45,475681,5863836,1201,味全,,0.0377060569930982,0.0484138873423763,-0.0107078303492781,12.52137363159457,12.611586356513545,13.072371194092344,47.701197070121744,20.33487973863616,0.2147621606519618,504746.2,6312058.1,12.7,12.4,0.1265857491769675,0.0536754872913899,-0.0119047619047619,0.004032258064516,12.4,0.7042371648021597,12.809867857793996,12.502499999999989,12.19513214220598,0.4145974462379011,0.0491690234423527,30.76923076923064,36.13053613053611,12.579999999999927,12.58499999999999,-17031645.0,-17788467.7,-69.23076923076935,-58.04749340369367,63.7558448116702,12.375,12.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0513,0.0002,0.0,4.98,-0.11,0,False,0,False,False,False,False,0.94241620838354,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.0080321285140563,8.0,0.6918366274727267,False,False,False,False,False,False,False,-1,False,5,False,False,365.7262016135081,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-24,56.5,57.8,56.5,57.8,1632459,93623689,1210,大成,,0.6485791902410014,0.8026377245640318,-0.1540585343230304,57.053607660513485,55.47613513303634,54.59126694094077,57.73377960345025,34.38797995588091,1.063285658468487,2806234.5,161061491.2,58.8,56.9,0.1633339178766837,0.2021325489507548,-0.0017271157167529,0.015817223198594,56.9,0.6759165197873684,59.34845915303804,57.23999999999997,55.1315408469619,0.6327983990567542,0.0736708299454252,53.33333333333314,29.55555555555596,57.37999999999992,57.65,-32346349.0,-31306817.2,-51.51515151515164,9.16991719701676,36.44210715436939,54.2,53.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1217,-0.0125,0.0,8.34,-0.07,0,False,0,False,False,True,True,0.581725796614645,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.7301038062283738,15.0,-0.0381054836028818,False,False,True,False,False,False,False,-1,False,7,False,False,510.3599921629119,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-07-24,7.02,7.4,7.02,7.24,15909,113199,1213,大飲,,-0.4851275215570219,-0.6825448467573991,0.1974173252003772,6.241507967747907,7.290042988040023,8.13367890208878,52.44073204953771,11.95226349013238,1.3116082962829083,23726.1,178899.65,8.19,0.0,,,inf,-0.0535947712418301,7.65,0.3525504520173464,11.92563435988145,6.471000000000027,1.0163656401186048,0.5704905177197515,1.685870610379045,94.02597402597402,96.06060606060662,5.898000000000048,5.220000000000027,-661799.0,-588721.7,-5.974025974025974,26.6060104769782,12.731591931977109,4.72,4.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0566,0.1067,0.0,0.01,0.0,0,False,0,False,False,False,False,0.6705273938826862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,13.121546961325956,0.0,-0.411744205736606,False,False,True,False,False,False,False,-1,False,2,False,False,86.76434346998758,,3,False,3,False,False,False,False,"market_above_ma60, above_ichimoku_cloud",,
2026-07-24,75.9,77.7,75.9,77.4,15558878,1199819738,1216,統一,,0.8794432056167523,1.12547081798039,-0.2460276123636378,77.49598244411762,75.49281195953867,74.82219521046596,52.09745034117722,30.85126153159807,1.624908281361384,19203783.3,1495446800.45,80.3,76.8,0.273781280110782,0.1868223727060357,-0.0324999999999999,0.0051948051948051,77.0,1.0628706047588967,81.05194391962158,77.44999999999982,73.84805608037806,0.4930593033767912,0.0930134001193484,36.538461538461625,30.12820512820508,78.21999999999971,78.56999999999971,112087285.0,17118984.6,-63.461538461538375,-17.017465293327163,72.10329673609496,74.45,73.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.046,-0.0149,0.0,30.9,-0.43,0,False,0,False,False,True,True,0.8101985820679407,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,3.7467700258397816,0.0,1.107848079550694,False,False,True,False,False,False,False,-1,False,9,False,False,656.3961627752877,,10,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-24,109.5,110.0,108.5,109.5,600764,65472793,1215,卜蜂,,-2.6028158747799357,-2.867938046579861,0.2651221717999257,112.22137438548926,120.94310574552388,128.1213803254083,35.712316962015564,46.9819137004943,2.3425469821279,1262066.75,140891674.15,115.5,109.0,-0.2181206959342359,-0.499282104899635,-0.009049773755656,0.0,109.5,0.8501367103384017,115.3945880440752,111.875,108.3554119559248,0.1626025588423593,0.0629200097264841,33.333333333333336,25.55555555555596,109.6,110.95,-3931930.0,-3394618.4,-66.66666666666667,-120.4968944099392,45.33908637141186,122.625,129.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0869,-0.0277,0.0,37.72,-0.26,0,False,0,False,False,False,False,0.4760160268860581,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,5.47945205479452,0.0,-0.0511791820799307,False,False,False,False,False,False,False,-1,False,4,False,False,301.1460100839014,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,9.92,9.99,9.9,9.98,396107,3933488,1217,愛之味,,0.0269572912791957,0.0366492424527103,-0.0096919511735146,9.95299077910325,9.939498462043131,10.051145617788062,52.86341275063084,15.470814885643987,0.1066071131813912,584498.05,5831208.95,10.2,9.9,0.0536625862302633,0.0758040573122746,0.002008032128514,0.0030150753768845,9.95,0.3120892199319696,10.172345181024246,9.9625,9.752654818975754,0.5416974073804871,0.0421270125017306,42.857142857142975,28.57142857142814,9.959999999999946,9.971000000000004,-10683952.0,-11370168.05,-75.0,-5.490196078433083,42.53824827584042,9.815,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0241,0.1009,0.0,8.05,0.1,0,False,0,False,False,True,False,0.6776874619171098,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,2.2044088176352594,8.0,0.2910342542669635,False,False,True,False,False,False,False,-1,False,5,False,False,343.2692856703747,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-07-24,15.95,16.2,15.95,16.2,902274,14533244,1218,泰山,,-0.5521177532603474,-0.534811625658459,-0.0173061276018884,16.782028304304717,17.724170086266547,18.175851535839875,33.40739912797194,45.40481239702483,0.3127318734042978,1571579.75,26187379.55,18.0,15.95,-0.6372018752168871,-0.2851609406587156,-0.0121951219512195,0.0156739811912225,15.95,0.9629393515554372,18.20018517248136,16.85000000000009,15.499814827518822,0.2592922758862881,0.1602593676535621,35.29411764705871,17.72549019607868,16.170000000000073,16.239999999999963,-36542051.0,-27002334.2,-79.31034482758629,-78.96879240162886,18.4158174528325,18.75,18.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1186,-0.1307,0.0,3.58,-0.18,0,False,0,False,False,False,False,0.5741191307663515,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,11.111111111111116,0.0,-1.001641558045191,False,False,False,False,False,False,False,-1,False,4,False,False,248.7214926111212,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-24,11.3,11.4,11.25,11.4,59560,672737,1220,台榮,,-0.106677961339324,-0.1016382556470557,-0.0050397056922683,11.493948490564836,11.780834410196242,12.095237402319976,40.92091838234985,28.87407499270801,0.1531622615433087,117102.4,1348043.0,11.85,11.3,-0.1648692937416266,-0.1334519451014007,0.0044052863436123,0.0,11.4,0.2957246295184269,11.879722114975284,11.519999999999982,11.160277885024678,0.3332045834765817,0.0624517560721014,57.14285714285722,45.50264550264546,11.370000000000072,11.38000000000002,-1259846.0,-965710.05,-71.42857142857132,-76.69616519174012,30.14366723919143,11.8375,12.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0691,0.141,0.0,6.99,-0.01,0,False,0,False,False,False,False,0.5086146825342607,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.947368421052625,0.0,-0.6668911583465045,False,False,False,False,False,False,False,-1,False,3,False,False,207.08345292518456,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,11.55,11.85,11.55,11.85,445277,5224945,1219,福壽,,-0.2192281540530558,-0.1888242052967269,-0.0304039487563289,12.078566794582285,12.544709752064,12.938858913408692,40.16970566904029,34.8117899047916,0.2533534720572147,884415.15,10633196.3,12.55,11.65,-0.3687309507927956,-0.1849592912560179,-0.0246913580246914,0.0171673819742488,11.65,1.1004021450794546,12.744648658313414,12.14000000000001,11.535351341686605,0.2601913143998945,0.0996126290466893,36.84210526315788,22.807017543859427,11.71999999999998,11.90500000000002,-25224372.0,-20743530.65,-63.15789473684212,-94.01709401709464,26.356878755488324,12.6875,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.004,-0.0099,0.0,6.03,-0.26,0,False,0,False,False,False,False,0.503470570353753,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.907172995780599,0.0,-1.2452062021319907,False,False,False,False,False,False,False,-1,False,4,False,False,280.0922312779536,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-24,26.6,26.7,26.5,26.65,91458,2431234,1225,福懋油,,-0.8832677772434465,-0.8496747884150797,-0.0335929888283668,27.68582483964395,29.194163871384728,29.88419933334932,35.07196408229329,26.736322859235173,0.6807104066232853,208617.7,5855297.75,30.25,26.4,-0.5841081242237453,-0.2695748539057223,-0.0074487895716947,0.0037664783427493,26.55,0.2530726069182436,29.76026827513385,27.7099999999999,25.659731724865956,0.2414972438349194,0.1479803879562581,41.37931034482746,32.04707170224477,26.75,26.769999999999985,-168083.0,59413.35,-73.46938775510209,-79.75243147656995,30.241408904767923,30.325000000000003,31.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0228,-0.0235,0.0,1.07,0.01,0,False,0,False,False,False,False,0.4384000015339062,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,13.508442776735466,0.0,-0.2427981179444673,False,False,False,False,False,False,False,-1,False,4,False,False,291.47042260000546,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
