date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-10,31.5,31.55,31.25,31.4,50040,1570002,4545,銘鈺,,-0.4182768791372098,-0.465477373884724,0.0472004947475142,32.08101603541981,33.15324997953262,33.581575805313825,40.95431587496884,13.924347783259554,0.7908458546148148,56885.1,1816259.3,32.6,31.65,-0.0938665951894211,-0.3565261320362343,-0.0078988941548183,-0.0094637223974763,31.7,0.428106071955996,32.632993108703864,31.97999999999993,31.327006891295984,0.0558911784298088,0.0408375927894898,16.666666666666618,29.12186379928244,31.779999999999927,31.81499999999978,21704939.0,21823346.6,-87.09677419354844,-164.21568627451035,38.58071969346913,33.6,38.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0598,-0.0579,0.0,29.12,0.01,0,False,0,False,False,False,False,0.8796679622607678,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.821656050955424,0.0,-0.268501649011957,False,False,False,False,False,False,False,-1.0,False,2,False,False,140.5746598344642,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-225.7,2.8,5.4,33.0,-0.06,False,176,D
2026-09-10,23.05,23.05,22.75,22.9,57602,1317714,4582,聚恆-創,,-0.8339484103891408,-0.8832392372038959,0.049290826814755,23.907595935455863,25.63021548544551,26.320647315546623,31.93369372384805,14.881440164860006,0.7115716418103035,120766.6,2869176.8,25.5,23.0,-0.3027848051356398,-0.244823030222897,-0.0213675213675214,-0.0086580086580088,23.1,0.4281730375499479,24.72516518621536,23.59000000000001,22.454834813784668,0.1960794744329315,0.0962412196876084,11.999999999999886,16.681159420289987,23.110000000000035,23.325,-1730483.0,-1547757.7,-88.00000000000011,-117.04005431093071,23.56654348246232,27.3125,25.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3445,-0.592,0.0,1.78,0.0,0,False,0,False,False,False,False,0.4769696257077702,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.35371179039302,0.0,-0.2381457454576499,False,False,False,False,False,False,False,-1.0,False,2,False,False,163.9119473115859,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-110.0,22.2,9.1,14.8,-0.72,False,27,D
2026-09-10,51.3,51.3,51.0,51.0,7027,359284,4588,玖鼎電力,,-0.2862340197482069,-0.2219212941280632,-0.0643127256201437,52.01467095547999,53.54568995476674,55.80795887126823,40.77071176225317,13.2239131647404,1.1454424967812695,33935.0,1761873.3,53.3,51.3,0.0013661609111733,-0.2632415746740841,-0.034090909090909,-0.0058479532163742,51.3,3.1395676410914546,53.2807597691022,52.02999999999993,50.77924023089766,0.0882502677795541,0.0480784074227279,26.82926829268295,30.851519041506133,51.54000000000015,52.13999999999978,-1901550.0,-1788244.7,-73.17073170731705,-136.11111111111137,34.64960504787631,53.0,57.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8388,0.396,0.0,2.76,-0.04,0,False,0,False,False,False,False,0.2070723441874171,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,4.509803921568622,0.0,-0.5834976168296128,False,False,False,False,False,False,False,-1.0,False,2,False,False,160.06875203991882,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-187.2,4.0,8.3,33.6,-0.94,False,247,X
2026-09-10,290.0,293.5,289.0,290.5,225299,65484365,4585,達明,,-2.7043489178342384,-2.3594179886152657,-0.3449309292189726,296.6128081676371,304.0153745309002,315.3692270643174,43.27418543716605,9.03056098615338,8.789649719021341,237895.55,71125235.6,310.5,288.0,-0.2032910767115833,-0.1032538184967338,0.0086805555555555,-0.0051369863013698,292.0,1.1653363539699817,307.7522587902586,297.375,286.9977412097414,0.168746817490293,0.0697924088457914,17.857142857142858,26.42635142635117,294.3,294.25,-13893411.0,-13360799.6,-88.63636363636364,-108.01144492131628,34.460558564788485,299.875,323.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2382,-0.3351,0.0,0.84,0.26,0,False,0,False,False,False,False,0.9470500814327968,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,6.884681583476763,0.0,-0.8336884428356757,False,False,False,True,False,False,False,-1.0,False,3,True,False,236.46623950029988,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-110.8,17.4,23.8,33.6,0.18,False,247,D
2026-09-10,103.0,105.0,103.0,104.5,2255404,234826699,4904,遠傳,,0.4805001693559489,0.1233864951111948,0.3571136742447541,102.5720364265552,101.82877531621048,99.73213806123896,58.11734611478765,14.703947742662702,2.008708261003132,5133698.95,521198446.85,104.0,100.5,0.1747442569333481,-0.0477809634571789,0.0096618357487923,0.0048076923076922,104.0,0.7836599793704665,104.80843313194296,102.025,99.24156686805706,0.944594837144938,0.0545637467668305,90.3846153846154,89.70267321331205,103.7,102.7,14905463.0,-2692952.1,-9.61538461538461,151.9747235387055,62.68734130891871,102.175,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1487,-0.0384,0.0,20.08,0.13,0,False,0,False,False,True,True,0.4393331245105442,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.4784688995215311,25.0,0.4898971290755749,False,False,True,False,False,False,False,-1.0,False,9,False,False,600.2720967940123,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,253.0,89.5,89.2,33.6,-0.59,False,247,D
2026-09-10,36.45,36.6,36.1,36.35,1978391,71971508,4906,正文,,0.184378385494881,0.0828794260067249,0.1014989594881561,36.14721329312421,36.83204027747706,36.37568747689802,50.80422144067382,9.53291036645521,1.555515556236946,5716083.55,209171983.8,38.2,35.5,0.3191676552429627,-0.3466414430673734,0.0239436619718309,-0.0068306010928961,36.6,0.4550206199468137,38.34640118944182,35.912500000000094,33.47859881055837,0.5898762862473186,0.1355461852804299,25.000000000000053,25.0,36.55,36.60000000000018,594172950.0,606356298.0,-44.34782608695647,25.74571849835569,50.8459020676687,34.8625,42.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3224,0.2989,0.0,6.58,-0.58,0,False,0,False,False,False,True,0.3461095315865353,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,5.089408528198078,0.0,-0.372675487998904,False,False,False,False,False,False,False,-1.0,False,6,False,False,408.9889894598785,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,,61.7,67.6,65.4,33.6,-0.73,False,247,D
2026-09-10,97.6,97.6,90.0,90.0,607634,56095307,4912,聯德控股-KY,,2.298702699817113,2.813665261001012,-0.514962561183899,95.66903693991242,92.36202297773232,91.27620004033255,41.69099354719401,20.93258510702431,3.934449843062759,770697.05,74710525.8,103.0,97.5,0.5696975610343564,0.2387779263236993,-0.1133004926108374,-0.0769230769230768,97.5,1.264158531121628,105.25858289431667,95.38000000000012,85.50141710568354,0.2276937361584838,0.2071415997969501,0.0,29.90716456433984,98.4,99.28000000000029,12262670.0,11432609.55,-82.01058201058198,-42.29553785867747,57.79508298448509,83.65,96.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6635,0.1285,0.0,26.07,0.85,0,False,0,False,False,False,True,0.7884213388386526,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,14.444444444444445,0.0,0.4572415804428604,False,False,False,False,False,False,False,-1.0,False,7,False,False,523.3711123537009,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",176.1,81.8,81.6,33.6,-0.06,False,247,D
2026-09-10,61.2,63.0,61.2,62.1,5101412,317824585,4915,致伸,,-0.5531787469602065,-1.0261534553812055,0.472974708420999,60.84912494975735,64.08856822102406,67.77712582923245,54.80214102924903,35.23477876444557,1.2128627989121483,2180507.0,131895328.9,61.4,59.4,0.0672661493839755,-0.3684781354655105,0.0419463087248321,0.011400651465798,61.4,1.904240996882043,61.5995785852326,60.26499999999978,58.93042141476696,1.1874829329290124,0.0442903371851928,77.50000000000003,80.46296296296289,61.0,60.369999999999706,-21410404.0,-29628837.5,-22.499999999999964,274.30025445292404,56.88155562550879,65.175,70.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0934,-0.0687,0.0,24.88,-0.37,0,False,0,False,False,False,False,2.3395531406228,True,False,True,True,True,True,False,False,False,True,False,False,True,True,False,False,True,True,-10.0,-25.0,-1.127214170692436,25.0,0.5312621028502578,False,False,False,False,False,False,False,-1.0,False,10,False,False,754.770676640431,,8,False,3,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,407.5,97.6,97.6,33.6,2.28,False,247,D
2026-09-10,95.9,96.2,94.6,94.7,1067556,101582478,4916,事欣科,,-1.7424268120489046,-1.172912960140644,-0.5695138519082605,99.01430952330897,99.02011770047542,91.68798480732876,39.23443738345711,9.718515037871432,3.691403421252865,2312236.55,235348126.6,106.0,95.3,-0.3907924016292733,-0.1300461487211186,-0.0206825232678387,-0.0135416666666666,96.0,0.3268850618190982,105.66297222684916,99.73999999999997,93.81702777315078,0.0745379340837235,0.1187682419660955,1.449275362318963,2.888590069226362,96.07999999999956,97.97000000000008,580391861.0,583417553.85,-99.1228070175438,-144.66243792103015,51.14819314096307,100.575,107.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2895,0.0379,0.0,2.2,-0.49,0,False,0,False,False,False,True,0.46169843652026,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,11.932418162618792,0.0,-0.1954544754898082,False,False,False,False,False,False,False,-1.0,False,5,False,False,367.2715306593249,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",20.0,57.9,58.1,33.6,-0.55,False,247,D
2026-09-10,117.5,118.0,116.0,116.5,1609909,187920801,4919,新唐,,-3.497294436295263,-4.366774103549614,0.8694796672543506,120.99384631851012,132.75991865438334,130.72296888961185,42.82248842717868,19.687194212105886,6.504419295015785,2682128.25,321924124.3,126.5,115.0,-0.0398264548417856,-0.9138655723327588,0.0130434782608694,-0.0210084033613445,119.0,0.6610241909759254,125.62703218457148,119.475,113.3229678154285,0.2582099775533594,0.1029844266092738,15.0,25.28985507246398,119.2,119.8,291013374.0,286680002.5,-64.51612903225806,-81.7895840615176,56.88454708911535,133.5,165.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0792,-0.0535,0.0,4.46,0.13,0,False,0,False,False,False,True,0.6002356524152043,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.583690987124463,0.0,0.1092652545580683,False,False,False,False,False,False,False,-1.0,False,6,False,False,402.31353957884886,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,55.0,65.2,64.2,33.6,-0.35,False,247,D
