date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-17,54.2,55.7,53.3,54.6,5679272,309520049,8070,長華*,,2.4027791790155675,2.896002398852935,-0.4932232198373674,55.06409561325896,50.535878779672885,47.95120783391021,51.82285344105901,30.19323939320517,2.910375515259662,14940597.85,868748249.65,65.3,55.8,1.3019836011347052,0.4442678308693036,-0.0520833333333333,-0.0215053763440858,55.8,0.4868983909871583,66.19730811483554,54.86249999999973,43.52769188516391,0.4884206244455015,0.413207860189961,12.871287128712911,7.602447406570718,56.69999999999963,58.77999999999975,308169215.0,280786693.75,-72.61146496815284,-2.1392385721168816,64.21296476364934,47.325,44.95,90695.16016666657,True,0.0638415041147908,-938720.0,0.0,-3414.0,0.0,-181072.0,0.0,-0.1159248374481242,0.0,0.0,0.2634,-0.037,0.0,13.62,0.54,0,False,0,False,False,True,True,0.38012347678577,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,19.597069597069588,0.0,0.5078436708972404,False,False,True,True,False,False,False,-1.0,False,10,True,False,754.8953588186247,8.0,8,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",188.9,77.3,84.2,77.3,-0.32,False,22.0,D
2026-06-17,28.65,29.0,28.4,28.9,116797,3365889,8072,陞泰,,0.1713831051144438,0.1947900058868273,-0.0234069007723834,28.55367081900985,28.5746002214528,29.668769796641023,53.19339440838409,22.711208613749573,1.0630393420884117,488923.45,14284192.75,30.6,28.05,0.2180380671619978,0.0546902552456717,0.0212014134275617,0.0212014134275617,28.3,0.3048464711110604,30.243335572387803,28.53749999999991,26.83166442761201,0.6062529137824955,0.1195504562339307,51.42857142857135,37.355623100304,28.539999999999782,28.92499999999982,100363661.0,98802344.4,-61.70212765957453,22.031399080579337,74.01351840346408,28.3375,29.2,90695.16016666657,True,0.0638415041147908,52000.0,1.0,0.0,0.0,1000.0,2.0,-0.042640090687229,0.0,0.0,0.3137,-0.0096,0.0,2.03,0.1,0,False,0,False,False,True,False,0.2388860669292913,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,5.882352941176481,0.0,0.8788684940519368,False,False,False,False,False,False,False,-1.0,False,7,False,False,512.9352825979162,6.6,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,-53.1,40.9,53.2,77.3,-0.41,False,22.0,X
2026-06-17,282.5,295.0,282.5,293.5,1599050,463456655,8081,致新,,5.04459980969591,4.992334894190459,0.052264915505451,277.0321508807822,262.41947504187885,249.40176810271808,61.388137299826944,25.829481439156485,11.220201959858388,1313890.0,370742112.55,291.0,258.5,-0.119757327740841,0.4226522381327465,0.1353965183752417,0.0389380530973451,282.5,0.6791822502098716,299.35727769839554,280.675,261.9927223016045,0.8432397325167003,0.1331239169744047,96.20253164556962,83.45639943741178,283.2,276.3,19385810.0,16822653.4,-3.79746835443038,86.95652173913008,54.521291031326335,254.0,248.0,90695.16016666657,True,0.0638415041147908,469769.0,1.0,54000.0,1.0,14596.0,2.0,0.0715550142604508,0.0,0.0,-0.0328,0.0042,0.0,19.25,-0.31,0,False,0,True,True,True,True,1.2170349115983834,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-0.8517887563884157,25.0,0.9310411819445952,False,False,True,False,False,False,False,-1.0,False,13,False,False,1001.342843299319,28.3,5,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,425.3,94.6,96.0,72.3,0.57,False,148.0,D
2026-06-17,14.2,14.2,14.2,14.2,12549,178116,8101,華冠,,0.4260188027839771,0.5458201425955117,-0.1198013398115346,14.725443783761216,14.1511515179816,14.27506021535002,47.68941501334832,16.62362905949321,0.7901855493585523,16337.05,241172.95,16.6,15.0,0.8476621005602215,,-0.1445783132530121,-0.0533333333333333,15.0,0.2823126555589023,16.93285311105569,14.702500000000054,12.47214688894442,0.3873496762666833,0.3033978045986229,0.0,16.946702800361283,14.860000000000037,15.425000000000043,1029410.0,977762.9,-68.5714285714286,-24.95917891299294,77.61318730561155,13.1125,8.125,90695.16016666657,True,0.0638415041147908,0.0,0.0,0.0,0.0,-1.0,0.0,-0.208419817367803,0.0,0.0,-0.1447,-0.0624,0.0,0.05,0.0,0,False,0,False,False,True,False,0.7681313333802615,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,16.901408450704242,0.0,0.5624586287488081,False,False,True,False,False,False,False,-1.0,False,6,False,False,379.43081687878833,8.3,3,False,3,False,True,True,True,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",-196.6,25.0,31.9,72.3,-0.05,False,148.0,D
2026-06-17,92.5,95.5,91.4,94.6,1177491,109482739,8103,瀚荃,,-3.1896696762923824,-2.1401579297151803,-1.049511746577202,100.41889724098684,100.52480857697674,94.1011478518905,40.15742379194598,20.12530739632136,5.872198820783657,1736033.35,182135330.25,113.5,93.0,-0.7648617267108133,0.3574175079031585,-0.0021097046413502,0.0172043010752687,93.0,0.4783220320569621,112.90772531603314,101.71499999999978,90.52227468396642,0.1821596260471217,0.2200801320559088,33.8582677165354,30.99991358620294,95.07999999999956,97.17999999999957,120818624.0,123834349.85,-85.27397260273973,-115.59888579387152,46.91471773774321,116.05,106.8,90695.16016666657,True,0.0638415041147908,273500.0,1.0,0.0,0.0,-16178.0,0.0,-0.0659512087561411,0.0,0.0,0.2236,-0.0589,0.0,22.35,0.1,0,False,0,False,False,False,True,0.6782651957694246,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,19.97885835095138,0.0,-0.4432794007129341,False,False,False,False,False,False,False,-1.0,False,6,False,False,428.4632991491391,9.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-116.2,31.6,39.5,73.7,-0.21,False,114.0,D
2026-06-17,38.7,42.35,38.7,42.35,4458690,182326612,8104,錸寶,,1.134158662952906,1.3235403692388352,-0.1893817062859291,39.232952733955294,37.08791719273749,36.114354419977445,61.36984922983596,30.986239905567576,2.5679748808404232,4762894.45,199242026.1,44.6,38.55,0.5925850476604612,0.3605043128093853,0.0789808917197452,0.0957309184993533,38.65,0.4933997302182784,45.08043163792241,39.51999999999998,33.959568362077555,0.7544766471634392,0.2813983622430379,62.17948717948722,27.50940306418791,39.409999999999854,40.36499999999997,173557244.0,165079733.6,-52.91262135922327,48.24856225259546,67.75146247648391,35.237500000000004,36.0,90695.16016666657,True,0.0638415041147908,492353.0,5.0,0.0,0.0,-1000.0,0.0,0.0151393876049543,0.0,0.0,-0.333,-0.0294,0.0,2.23,0.0,0,False,0,False,False,True,True,0.9361303398188888,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.312868949232586,0.0,0.601395835403165,True,False,True,False,False,False,False,-1.0,False,11,False,False,806.5780534230269,18.9,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,230.6,81.1,87.2,72.3,0.18,False,148.0,D
2026-06-17,21.7,21.85,21.2,21.4,11050701,237782470,8105,凌巨,,1.6469312824141298,1.5987747091013262,0.0481565733128035,19.61860188704291,16.7062770183709,15.074638353955068,63.35330399461262,41.18444059550372,1.3797590512662063,20948872.35,422830584.5,22.45,19.7,1.6092532347257729,0.9269974211552152,0.0338164251207728,-0.0138248847926267,21.7,0.7727610663039685,23.469066902615594,19.487499999999976,15.505933097384355,0.7401692658666166,0.4086277770484283,65.16853932584269,67.41573033707876,21.47999999999993,20.989999999999963,-7352342.0,-4095058.6,-25.40983606557379,79.36057510404842,66.23621965924673,13.85,13.35,90695.16016666657,True,0.0638415041147908,-1322084.0,0.0,0.0,0.0,-8000.0,0.0,-0.0300250789940179,0.0,0.0,-0.0419,0.0626,0.0,38.93,-1.89,0,False,0,False,False,True,True,0.5275081548721166,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.90654205607477,0.0,-0.1924598318906372,False,False,True,False,False,False,False,-1.0,False,9,False,False,597.9655635660334,12.7,8,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,22.0,54.7,66.8,72.3,-0.38,False,148.0,D
2026-06-17,58.0,58.4,56.6,58.4,7731537,443893341,8110,華東,,1.2526196882260052,1.4022816661460205,-0.1496619779200152,55.728707551642415,54.14873597838774,51.53378386718423,56.27215703632706,17.46525341494589,3.7604198359513537,28061796.2,1686627002.65,65.2,51.6,0.2589198001754228,0.2571808663440108,0.1274131274131273,0.0,58.4,0.9371095028734544,66.60245953567694,56.639999999999965,46.67754046432299,0.5883316009313375,0.3517817632654302,70.75471698113206,64.28924636471795,56.53999999999978,55.69999999999982,2689971766.0,2588839539.6,-59.67741935483872,17.077690118245073,64.85535123430654,49.425,55.35,90695.16016666657,True,0.0638415041147908,-34000.0,0.0,0.0,0.0,112437.0,3.0,0.0635716232983365,0.0,0.0,0.1999,0.0089,0.0,2.0,0.36,0,False,0,False,False,True,True,0.2755182506813302,False,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,-10.0,0.0,11.643835616438365,0.0,0.704299162272124,False,False,True,False,False,False,False,-1.0,False,10,False,False,806.2067724540788,26.7,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,278.9,82.9,86.9,67.1,-0.49,False,70.0,X
2026-06-17,95.4,98.0,94.3,96.8,17417421,1676814318,8112,至上,,3.059264293308757,2.539350720701133,0.5199135726076243,91.9357986399779,86.59559797063943,80.77995838699411,60.01086573762345,25.5956869906063,4.928944484770311,39175496.2,3624747312.9,98.8,84.7,0.7726172124514283,0.2966740065410192,0.0453563714902807,0.010438413361169,95.8,0.5195966022540046,100.94516985260444,91.00999999999983,81.07483014739525,0.7913890796986346,0.2183313889156053,64.70588235294117,63.88888888888869,96.83999999999942,94.08999999999942,1274266706.0,1117592615.85,-35.294117647058826,75.00301168533889,76.93470299781103,84.07499999999999,80.45,90695.16016666657,True,0.0638415041147908,1937574.0,1.0,-32154.0,0.0,-826633.0,0.0,-0.0184851326245101,0.0,0.0,2.5318,0.5379,0.0,19.67,0.02,0,False,0,False,False,True,True,0.4445998823111269,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.066115702479339,8.0,1.3285737305583936,False,False,True,False,False,False,False,-1.0,False,11,False,False,818.3888835898119,12.4,3,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,242.4,82.4,88.6,72.3,-0.5,False,148.0,D
2026-06-17,208.5,209.0,204.0,209.0,828767,170813537,8114,振樺電,,-2.6752673022364206,2.496590620811974,-5.171857923048394,220.20822058573177,209.58529929340352,203.7669523277918,44.01493832606397,28.554048456101484,14.94207578803767,1279150.5,299905674.7,267.0,202.5,-1.364156011435639,0.6619754842971545,0.0320987654320987,0.0048076923076922,208.0,1.061218777389427,276.13053852858417,232.4,188.6694614714158,0.2324524144070998,0.3763385415540807,23.80952380952381,19.308300748120622,208.9,213.0,21223308.0,22105868.8,-84.61538461538461,-88.19068875726096,34.767806904205884,204.375,201.0,90695.16016666657,True,0.0638415041147908,107931.0,3.0,-1000.0,0.0,4704.0,3.0,-0.031742738682692,0.0,0.0,-0.1706,-0.1373,0.0,12.09,-0.5,0,False,0,False,False,False,True,0.647904214554894,False,False,True,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False,10.0,0.0,27.751196172248804,0.0,-0.1329882921196626,True,False,True,False,False,False,False,-1.0,False,8,False,False,559.883182640113,13.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, dealer_buy_3d, above_ichimoku_cloud",,close_below_ema20,33.3,54.0,59.6,61.9,-0.03,False,63.0,D
