date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-23,39.8,39.8,37.6,37.95,331206,12663102,4545,銘鈺,,1.0471237813097505,1.273384730303618,-0.2262609489938678,36.77124173856594,34.6710140704701,34.08726925529335,55.875245970880464,35.95388905891879,2.080492696141427,557177.1,21656362.45,42.4,34.55,-0.2149226340863155,0.466845490628294,0.0585774058577406,-0.0355781448538754,39.35,0.8447879334847649,43.030816666637946,38.01000000000003,32.98918333336212,0.4940248764310878,0.2641839866686613,66.96428571428578,74.45767195767257,37.47000000000044,36.86500000000033,18133638.0,17697688.35,-57.86516853932584,15.435684647303017,37.1297312598841,30.65,32.25,92329.4811666665,True,0.0388065041108005,19100.0,3.0,0.0,0.0,0.0,0.0,0.01977090174694,0.0,0.0,-0.2051,-0.2757,0.0,29.5,-0.06,0,False,0,False,False,True,True,0.5944357727551977,False,True,True,False,False,False,True,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,11.725955204216062,0.0,0.2404069108126678,True,False,True,False,False,False,False,-1.0,False,9,False,False,698.829240657304,18.7,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,,151.9,66.7,75.4,72.1,-0.56,False,258,D
2026-06-23,26.2,26.2,25.5,25.5,147840,3814136,4582,聚恆-創,,-1.0822575570602702,-1.3588027860959146,0.2765452290356445,26.72508331124136,28.628249795948776,27.653471874574453,42.10110332922332,12.645194379632414,1.5694059704697814,496080.3,12840745.5,27.7,25.5,0.2533447963625147,-0.5386403261214985,-0.0248565965583174,-0.0285714285714285,26.25,0.9969259656539706,27.72217929245075,25.81249999999996,23.90282070754916,0.4181799789013511,0.1479654657588997,0.0,35.21657250470768,26.01000000000004,26.129999999999928,-684155.0,-967684.85,-56.66666666666668,-11.4068441064634,48.68729541019025,36.3125,37.55,92329.4811666665,True,0.0388065041108005,-97000.0,0.0,0.0,0.0,6000.0,2.0,-0.0636631006691179,0.0,0.0,1.1708,0.1589,0.0,1.33,0.04,0,False,0,False,False,False,True,0.2980162687371379,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,8.627450980392155,0.0,0.1453401247350484,False,False,False,False,False,False,False,-1.0,False,4,False,False,289.72424418419195,9.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-60.3,37.5,22.0,33.3,-0.86,False,24,X
2026-06-23,314.0,316.5,309.0,310.5,218634,68133858,4585,達明,,-7.368366870576949,-4.631889166811575,-2.736477703765374,322.7911998658062,327.5853561668882,336.8309128800106,42.47742815613519,20.46989944189711,13.69394556921295,520648.1,178095954.45,371.5,304.5,-0.9119744615195384,0.190438854318055,0.0048543689320388,-0.0111464968152866,314.0,0.4498870432542391,370.699103300992,329.925,289.150896699008,0.2617973366991566,0.2471719530256392,31.25,36.39705882352913,310.1,312.4,-13498740.0,-12627862.4,-82.30088495575221,-69.47094273341212,31.211439972046577,337.375,327.25,92329.4811666665,True,0.0388065041108005,33000.0,4.0,0.0,0.0,-3515.0,0.0,-0.0339521351787617,0.0,0.0,0.2705,0.0954,0.0,0.35,0.07,0,False,0,False,False,False,False,0.4199266260647066,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.645732689210952,0.0,-0.6865030623515846,True,False,False,False,False,False,False,-1.0,False,5,False,False,380.961229512428,9.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,close_below_ema20,-166.0,26.4,37.6,72.1,-0.76,False,258,D
2026-06-23,60.9,60.9,59.5,59.8,78099,4687846,4588,玖鼎電力,,0.4305190862297152,0.2543483110361259,0.1761707751935893,58.63482545274013,58.9623559708835,60.35391201576003,54.30733053214006,19.570512773367657,2.186769466962036,238423.2,14494430.95,63.6,57.0,0.2493589759765439,-0.0363604325480611,0.010135135135135,-0.0115702479338843,60.5,1.134935991753811,62.7824816067938,58.53500000000004,54.28751839320628,0.6489117690323386,0.1451262187338775,73.99999999999991,75.98581560283674,59.179999999999566,58.75,75441.0,254537.5,-65.45454545454548,53.51973451952285,77.98208394200485,58.35,60.8,92329.4811666665,True,0.0388065041108005,-1000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0286713689756654,0.0,0.0,0.3337,7.4346,0.0,2.87,0.19,0,False,0,False,False,True,False,0.3275645994181774,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,6.354515050167231,0.0,-0.3174371941626379,False,False,False,False,False,False,False,-1.0,False,4,False,False,264.4663996642301,8.7,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, mfi_strong",,,-282.5,10.1,16.5,72.1,-0.87,False,258,D
2026-06-23,48.4,48.75,44.45,44.5,21770653,1008740541,4906,正文,,0.8657850223523624,1.283303110057196,-0.4175180877048337,44.43651854394912,40.58600050285845,36.42527425578687,51.43593093953634,25.661832477673588,3.035199363554582,26558746.4,1266488344.95,53.4,41.55,-0.5489067688116971,0.4333458070052943,0.0011248593925758,-0.0661070304302203,47.65,0.8313154957006242,53.18164276681036,46.14999999999991,39.11835723318946,0.3826732205603538,0.3047299140546246,47.85276073619632,68.85611902215715,44.499999999999815,43.97499999999991,675664620.0,663054666.45,-74.3421052631579,-8.03717670361482,45.91370188493271,38.25,34.125,92329.4811666665,True,0.0388065041108005,-6275680.0,0.0,0.0,0.0,-375075.0,0.0,-0.0376816447182246,0.0,0.0,-0.1192,0.1064,0.0,10.22,-1.81,0,False,0,False,False,True,True,0.8197168899507998,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,20.0,0.0,0.0886007161102275,False,False,True,False,False,False,False,-1.0,False,8,False,False,504.2603774928306,12.1,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,,-42.7,43.4,53.6,72.1,-0.31,False,258,D
2026-06-23,108.5,109.5,105.5,107.0,40707552,4363127338,4904,遠傳,,3.393557614878688,3.158678107107804,0.2348795077708843,104.57481041722914,99.20894653069786,95.85115303843622,61.22538313092081,37.27391632116961,3.059663091188586,15638706.65,1633160506.05,112.5,101.0,0.9585740523581538,0.2406644393099217,-0.0272727272727272,-0.0092592592592593,108.0,3.07920957139084,115.32063470914396,103.10999999999986,90.89936529085576,0.6592873791027041,0.2368467599484842,27.77777777777778,49.47768281101647,109.1,108.55,-116531925.0,-32802023.9,-43.62416107382548,53.34153341533406,40.909474171904,96.6,94.8,92329.4811666665,True,0.0388065041108005,-25806882.0,0.0,24990715.0,2.0,599720.0,2.0,-0.0660792313835277,0.0,0.0,0.1373,-0.004,0.0,19.83,-1.87,0,False,0,False,False,True,True,2.6029999098422887,True,True,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,10.0,0.0,5.14018691588785,0.0,-2.0,False,True,True,False,False,False,False,-1.0,False,10,False,False,752.0299990984229,36.3,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d, above_ichimoku_cloud",,,205.1,72.9,80.7,72.1,1.71,False,258,D
2026-06-23,76.2,76.2,75.0,75.2,5070376,383042150,4915,致伸,,0.6927295445150037,0.81132578819221,-0.1185962436772063,75.37921445863678,74.65138611702099,75.3449424546325,50.56244293929965,13.219849512766842,1.853535247573584,5699503.85,431668280.35,78.0,74.8,0.2135647205725678,0.0834428082733531,-0.0296774193548386,-0.0144167758846657,76.3,0.7550570032758982,79.27888872550669,75.50000000000037,71.72111127449405,0.4603057906977439,0.1001030125961934,25.000000000000075,39.39989517819716,75.82000000000043,76.07000000000043,-20278328.0,-25398663.75,-67.92452830188672,-5.160457990647476,38.55764791306992,72.875,75.1,92329.4811666665,True,0.0388065041108005,-3108200.0,0.0,84707.0,2.0,-1171.0,0.0,-0.0684839234656392,0.0,0.0,0.1267,-0.0026,0.0,28.55,-2.98,0,False,0,False,False,True,False,0.8896170848274803,False,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False,10.0,0.0,3.723404255319145,0.0,0.4524743986784703,False,True,True,False,False,False,False,-1.0,False,7,False,False,529.3258636324165,3.7,3,False,3,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, invest_trust_buy_2d, above_ichimoku_cloud",,close_below_ema20,16.1,52.9,56.9,69.4,-0.03,False,170,D
2026-06-23,90.0,90.0,87.3,88.1,375791,33058952,4912,聯德控股-KY,,-2.687472885703542,-1.469000919389667,-1.2184719663138752,93.79255120692169,94.18661659456107,92.10985938974028,40.3049289616021,20.756574290117104,4.909853888773867,1187229.75,122215847.65,115.0,88.7,-1.3578888124447577,0.1995947683006247,-0.0339912280701755,-0.0200222469410457,89.9,0.5636686818405192,114.81201827931848,97.00499999999992,79.19798172068138,0.2499581384059567,0.3671360915276234,6.666666666666643,17.49925502115669,88.85999999999986,90.60999999999986,7066125.0,10732204.9,-83.23699421965321,-77.07782956392269,29.274501063570423,94.3,94.0,92329.4811666665,True,0.0388065041108005,-101400.0,0.0,0.0,0.0,0.0,0.0,-0.072797732180976,0.0,0.0,0.3096,-0.0086,0.0,24.12,-0.27,0,False,0,False,False,False,True,0.3165276139685684,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,30.53348467650398,0.0,-0.9308299698921916,False,False,False,False,False,False,False,-1.0,False,5,False,False,346.99531650097936,8.4,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-166.3,25.9,31.3,69.4,-0.82,False,170,D
2026-06-23,104.0,104.0,98.1,100.0,7663722,769818430,4916,事欣科,,4.208853148066439,7.376288756109901,-3.167435608043463,103.23167153059202,87.63369177236233,76.06419815325376,49.76640943552695,34.3970987433765,7.893865166824816,8017085.7,875835896.75,124.5,98.7,-0.4152741604212453,1.4319773658009067,0.0050251256281406,-0.0476190476190476,105.0,1.1341384803507537,126.825846765148,109.48000000000002,92.13415323485204,0.226735738867253,0.316876996075045,11.067193675889316,20.595539378773537,101.24000000000017,105.87000000000008,717640075.0,732371176.25,-90.75907590759076,-78.46018001172361,49.66045553705016,65.4,62.75,92329.4811666665,True,0.0388065041108005,-368700.0,0.0,0.0,0.0,-41517.0,0.0,-0.0337813784826599,0.0,0.0,1.0435,0.0605,0.0,13.8,-3.38,0,False,0,False,False,True,True,0.955923671864952,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,24.5,0.0,-0.257739833931684,False,False,True,False,False,False,False,-1.0,False,7,False,False,501.4663587114693,14.3,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,54.9,57.1,53.4,54.8,0.43,False,84,D
2026-06-23,219.0,228.5,194.5,194.5,34777023,7156768827,4919,新唐,,7.337152678556151,6.926599728609068,0.4105529499470837,186.39456828920467,158.9089719302999,128.83857559296797,53.99052648410692,24.203732369888577,17.918057077612346,15715392.65,3105767150.8,219.0,159.0,-0.3387805098688857,1.36995310308253,0.0077720207253886,-0.099537037037037,216.0,0.5986766579851636,222.4543020386432,190.2,157.94569796135676,0.5666577747496794,0.3391619562423053,51.07913669064748,77.24143266032297,195.5,185.2,413572535.0,395782894.8,-48.92086330935252,69.71758400329816,50.24517966830246,157.875,134.1,92329.4811666665,True,0.0388065041108005,-5815692.0,0.0,26300.0,1.0,-102334.0,0.0,-0.0310344833854119,0.0,0.0,0.0209,0.0775,0.0,3.55,-1.87,0,False,1,False,False,True,True,2.212927400194484,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.596401028277636,0.0,0.2291440656806659,False,False,True,False,False,False,False,-1.0,False,10,False,False,684.8790027901128,40.9,3,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,137.9,64.0,74.2,72.1,1.27,False,258,X
