date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-15,27.1,28.2,27.1,27.6,367040,10172955,4582,聚恆-創,,-0.0393996631694228,-0.3395551434696387,0.3001554803002158,26.612112342226258,27.73962401696899,27.378122707204515,55.05840818671703,12.265060876598344,1.2153552179908609,209790.6,5562684.25,27.7,25.3,0.3551230426813375,-0.6961540643613581,0.0072992700729928,0.0260223048327139,26.9,0.9660821599172738,28.10123649307593,26.19249999999997,24.28376350692401,0.8686994001282546,0.1457467972187426,63.01369863013703,53.370579281941296,26.85,26.875,-265257.0,-731479.1,-29.67032967032961,122.1423204894282,58.66800502337665,27.4875,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0074,0.0317,0.0,1.4,-0.01,0,False,0,False,False,False,True,1.749554079162746,True,True,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,0.0,-12.0,0.3623188405797024,25.0,0.2727235534590063,False,False,False,False,False,False,False,-1.0,False,9,False,False,643.7682234331355,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,,313.8,96.2,90.4,30.8,1.48,True,26,D
2026-07-15,35.15,35.65,35.0,35.05,116126,4094210,4545,銘鈺,,0.0478408898522033,0.4919584050028505,-0.4441175151506471,36.99647276081134,35.67021663682305,34.816988613108165,42.58888276841128,27.472073868391085,1.7038716998182946,242834.05,9132130.0,39.75,35.0,-0.0858376613855911,0.4989252408564171,-0.0727513227513227,0.0014285714285713,35.0,0.904431518607448,39.68944657070034,37.31250000000009,34.935553429299844,0.0240742833917459,0.1274075213775674,13.91304347826082,11.51715281599718,36.439999999999785,37.40499999999993,21863780.0,21962028.35,-86.08695652173918,-186.7652235128476,51.31623093618091,38.225,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0209,0.3516,0.0,28.91,-0.39,0,False,0,False,False,False,True,0.4782113546267502,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,13.40941512125536,0.0,-0.04778652482181,False,False,False,True,False,False,False,-1.0,False,6,True,False,469.20867524840577,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20,119.2,72.2,68.5,46.1,-0.41,False,230,D
2026-07-15,308.5,308.5,301.0,304.0,132839,40285095,4585,達明,,-3.942155093682232,-3.5145020468641013,-0.4276530468181301,314.6232445787384,321.49659249847434,331.47305023947496,43.10004123043453,17.334711008241253,12.37569252227779,374712.3,121223770.75,340.5,300.5,0.1267398072493797,-0.0967868241557109,-0.05,0.0099667774086378,301.0,0.92935340777484,335.5411140710792,311.35,287.1588859289209,0.3480847145277392,0.1553949835945343,14.52991452991453,12.14387464387437,309.2,317.65,-12810418.0,-13012896.35,-84.7457627118644,-51.710222370654655,58.09118709043815,348.125,331.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4188,0.3764,0.0,0.33,-0.02,0,False,0,False,False,False,False,0.3545093128781735,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,12.00657894736842,0.0,0.1776688375972198,False,False,False,False,True,False,False,-1.0,False,6,True,False,440.6771191799484,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,90.7,67.8,63.8,46.1,-0.63,False,230,D
2026-07-15,54.6,58.0,54.3,55.3,117242,6497616,4588,玖鼎電力,,-0.5566089409475055,-0.0670060965089712,-0.4896028444385342,57.95250372821774,58.62435899972191,59.954347738767645,41.43294327194603,15.669996286568653,2.199388529569296,117081.8,6891865.2,60.6,54.0,-0.2553882421958487,-0.0217799567955767,-0.0481927710843373,0.0240740740740739,54.0,1.3252685079224,61.75122676308148,58.4899999999996,55.22877323691771,0.010920240795365,0.1115139942924229,22.857142857142776,19.70822063765263,56.6,58.05999999999949,-1544013.0,-1718113.1,-80.72289156626512,-172.93040854936802,44.35622180591027,60.55,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7931,0.042,0.0,2.64,-0.43,0,False,0,False,False,False,False,1.001368274146793,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,25.0,9.58408679927668,0.0,0.2979446730183867,False,False,False,True,False,False,False,-1.0,False,4,True,False,333.5890188176886,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20,-16.4,44.8,41.7,46.1,0.51,False,230,D
2026-07-15,95.6,96.4,94.9,96.3,8167032,783062635,4904,遠傳,,-1.808582724052144,-0.3436505633366732,-1.4649321607154706,100.9344477776556,99.966925142625,97.12654703994758,38.62522800162156,27.521305031290296,3.2190811148487186,22845075.6,2385893421.05,112.5,93.2,-0.8465908159493043,0.166051812713033,-0.0650485436893204,0.0126182965299683,95.1,0.6597108289222013,114.47975620702212,103.60999999999986,92.74024379297758,0.1637459083361354,0.209820600463706,34.090909090909086,28.822658005331807,95.13999999999942,99.31999999999972,-187440296.0,-129736903.3,-75.27472527472527,-123.40504059896654,29.14772504809669,97.95,96.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.159,0.0127,0.0,17.46,-0.15,0,False,0,False,False,False,True,0.357496387536577,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,16.822429906542062,0.0,-0.9746058895911756,False,False,False,False,False,False,False,-1.0,False,5,False,False,353.8796932002717,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,3.9,52.2,46.4,46.1,-0.62,False,230,D
2026-07-15,85.2,87.5,85.2,87.0,167523,14500380,4912,聯德控股-KY,,-1.996925981727614,-2.3083719949928705,0.3114460132652565,88.34983873109272,91.2616542987232,90.9298941464634,45.83995366376756,18.771713488565297,3.6999242215056034,361178.8,31579295.9,91.2,84.9,-0.1158651283734716,-0.0727926502254951,0.0128055878928987,0.0247349823321554,84.9,1.2549844642162864,90.67783557237104,87.26000000000022,83.84216442762938,0.461964232261199,0.0783368226534683,55.55555555555556,42.16248506571052,86.92000000000044,87.03000000000029,7776602.0,7776616.05,-44.44444444444444,-38.75302117897633,33.37128487501373,101.5,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5333,0.0607,0.0,23.95,-0.11,0,False,0,False,False,False,True,0.4638229043343629,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.827586206896555,0.0,-3.658323466025808e-06,False,False,False,False,False,False,False,-1.0,False,4,False,False,274.63818514346207,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-118.1,24.1,28.3,39.4,-0.33,False,170,D
2026-07-15,37.95,38.95,37.8,38.8,4039423,154904505,4906,正文,,-1.2249291923538692,-0.6601709589214709,-0.5647582334323983,41.41094603948665,40.75241288810907,37.4586697115188,41.55210158566703,16.268021790413812,2.5876485620423524,9553181.35,412300870.0,47.65,37.6,-0.7908520024427839,0.2752899875903267,-0.0324189526184539,0.0319148936170212,37.6,0.8645326320498875,46.80873931201628,42.05749999999989,37.3062606879835,0.157194703731158,0.2259401681990798,31.73652694610777,19.27731837911476,39.01999999999971,40.50499999999984,632609531.0,662768076.15,-72.68041237113404,-132.94866104453314,29.577248509226123,46.8875,42.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0524,-0.0611,0.0,9.35,0.08,0,False,0,False,False,False,True,0.4228353730561181,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,22.80927835051547,0.0,-0.2732327882786112,False,False,False,False,False,False,False,-1.0,False,4,False,False,222.94956027121785,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-127.0,16.5,16.3,46.1,-0.51,False,230,D
2026-07-15,111.5,113.0,110.0,113.0,6549209,732140484,4916,事欣科,,3.5424641949723394,3.51558588399301,0.0268783109793293,108.27590373470466,95.86005445532678,83.21156625414787,56.0095573835579,22.09871239969528,6.943234762583644,9893351.0,1075744132.5,118.0,102.5,0.8090462892058505,1.1498318765070006,0.0511627906976743,0.0272727272727273,110.0,1.556917141482063,119.68334930545888,106.205,92.72665069454116,0.7520709267138501,0.2538176037937736,56.66666666666666,64.54715219421087,112.0,112.25,598972317.0,570368925.85,-27.08333333333333,66.55881673214688,71.92350619001577,102.9,90.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8052,0.1134,0.0,6.72,-1.16,0,False,0,False,False,True,True,0.6619808596702977,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.424778761061947,0.0,0.6115009257370358,False,False,True,False,False,False,False,-1.0,False,8,False,False,558.9578197055474,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,179.7,85.9,81.9,51.1,-0.11,False,92,D
2026-07-15,67.7,68.2,67.4,67.5,1235174,83538949,4915,致伸,,-1.7953943435797868,-1.6720047915786294,-0.1233895520011574,69.68910227970662,72.16307187479195,73.84310440067978,38.8244610498578,21.90531749813263,2.081419107984867,5333396.95,375428199.05,77.5,66.0,-0.7611400383950815,-0.1042465557518508,0.0,0.0014836795252224,67.4,0.4409277761494843,78.33006722922023,70.3350000000004,62.33993277078057,0.322703179427983,0.2273424960324102,31.11111111111124,39.19690098261526,67.96000000000058,67.5200000000008,-40096888.0,-33656076.05,-68.18181818181819,-50.702899829421824,48.241863288280506,74.575,74.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2758,0.1532,0.0,26.52,-0.13,0,False,0,False,False,False,False,0.2315923625373506,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.814814814814811,0.0,-0.5529555532646828,False,False,False,True,False,False,False,-1.0,False,4,True,False,285.6804569861973,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-107.1,25.9,31.1,39.4,-0.74,False,170,X
2026-07-15,164.0,171.0,158.5,168.5,11028155,1824752355,4919,新唐,,-4.289554914061711,-2.39047573445154,-1.8990791796101707,172.2545830649059,163.13840624832065,137.99080298995673,47.7601998585212,13.456838441704653,15.042508981485735,15145613.45,2769277979.55,216.0,158.5,-1.041483873933546,0.2504401635485127,0.0274390243902438,0.0564263322884013,159.5,0.684139774813161,204.94075069823785,176.7,148.45924930176213,0.3548197233207465,0.3196463010553239,46.59090909090909,32.242424242424626,162.5,168.05,326576220.0,364669502.45,-53.40909090909091,-70.7333526067265,45.9081062795921,194.0,158.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0116,-0.0005,0.0,2.21,0.4,0,False,0,False,False,True,True,0.7281418502068003,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,28.18991097922849,0.0,-0.8893945457876901,False,False,False,False,False,False,False,-1.0,False,4,False,False,236.6086839526157,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-113.4,20.4,19.5,46.1,0.03,False,230,D
