date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-17,9.3,9.73,9.3,9.35,222912,2099569,1471,首利,,-0.1124848101023232,-0.0638468675936812,-0.0486379425086419,9.608381396488198,9.937096676752915,10.2938840890541,39.50154728354926,20.500919563708024,0.2627251691234811,337710.25,3349286.05,10.3,9.3,-0.3840142492904682,-0.1813424677640517,-0.0310880829015545,0.0053763440860215,9.3,0.4733862467444473,10.246929956317445,9.733000000000017,9.219070043682583,0.1273811291869368,0.1056056624509255,16.98113207547169,7.920264364140773,9.386000000000058,9.54000000000001,11658835.0,11681663.5,-87.14285714285718,-104.04984423675948,34.902461378687775,9.705,10.64,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5922,-0.3448,0.0,0.72,-0.04,0,False,0,False,False,False,False,0.660068801583606,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,10.160427807486643,0.0,-0.0193332077742311,False,False,False,True,False,False,False,-1.0,False,4,True,False,263.3686895225453,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,-80.2,29.3,32.7,29.3,-0.37,False,184,D
2026-09-17,70.4,71.4,70.3,70.5,225087,15924944,1582,信錦,,-1.1854397813156083,-0.8132253496593018,-0.3722144316563065,72.08212228698936,76.1534350220406,79.50991218713015,40.975844966748205,21.92761286530421,1.6926452131994891,428087.95,31639439.35,76.8,69.1,-0.4378537600211181,-0.1849192995232373,0.0014204545454543,0.0085836909871244,69.9,1.0106397823568765,77.73817089369925,73.01000000000003,68.28182910630082,0.234569661669286,0.1295211859662844,31.578947368420987,18.375248465992627,69.9199999999997,71.15999999999985,-42015836.0,-41207538.6,-78.82352941176474,-79.21462423832102,14.975180724057026,71.25,92.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.016,-0.166,0.0,5.06,0.05,0,False,0,False,False,False,False,0.5257961594107006,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.936170212765953,0.0,-0.2822912842361247,False,False,False,True,False,False,False,-1.0,False,3,True,False,196.8704661832735,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-146.7,13.6,15.6,29.3,-0.54,False,184,D
2026-09-17,51.0,53.0,50.4,52.0,1361993,70899307,1569,濱川,,1.7716715493238056,1.4483139865483088,0.3233575627754967,48.03741065417066,46.790256260362376,48.29217321714321,65.62063523744203,39.68384563430427,2.169595115087731,794232.7,38893370.35,50.7,45.4,0.765169242407386,0.1124760958389353,0.0644831115660184,0.0256410256410255,50.7,0.9587687911457144,52.29331059226535,47.69750000000003,43.10168940773472,0.9680893515543278,0.1927065608161984,74.35897435897436,63.56309223907374,50.34000000000015,49.77000000000025,673811.0,-4574279.75,-17.964071856287422,138.4570980909579,77.45384171301427,42.725,45.875,,,,279023.0,3.0,0.0,0.0,-2900.0,0.0,,0.0,0.0,-0.2528,0.0084,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7148538457306026,True,True,True,True,False,False,True,False,False,True,False,False,False,True,False,False,True,True,-10.0,-25.0,-2.4999999999999947,25.0,2.0,True,False,True,False,False,False,False,-1.0,False,10,False,False,756.148538457306,,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,440.7,95.0,94.7,31.7,0.92,False,101,D
2026-09-17,14.7,15.05,14.6,14.8,1890441,28034613,1529,樂事綠能,,-0.7071670353332316,-0.6044737844646342,-0.1026932508685973,16.156435721690134,17.96573240414524,19.62645011600319,22.06745750940277,40.956640305198725,0.4847712602288108,627571.95,9889714.75,17.6,14.8,-0.8034872469222197,-0.6643344386554348,-0.0691823899371069,0.0,14.8,7.142542392402058,17.983505500457582,16.370000000000026,14.75649449954247,0.0134816709472616,0.1971295663356815,20.930232558139583,13.099193165638402,15.28000000000011,15.675,20810567.0,26177962.9,-86.95652173913041,-148.73713751169262,17.656515892128596,18.3375,20.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0801,0.1169,0.0,1.78,0.53,0,False,0,False,False,False,False,3.012309584582294,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,18.918918918918923,0.0,-1.3715202220951048,False,False,False,True,False,False,False,-1.0,False,4,True,False,293.6648531806817,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-8.5,46.2,40.2,25.0,1.87,False,52,D
2026-09-17,24.1,24.6,24.05,24.45,23063655,562052196,1101,台泥,,-0.0203378282988637,0.0413953843027368,-0.0617332126016006,24.35635200539072,24.276132910031155,24.216366984085703,51.40813397991243,29.054118524561748,0.5040945904495991,57196914.6,1404216704.05,25.3,23.8,-0.0951818463790298,0.0768900670711715,-0.0141129032258064,0.0166320166320166,24.05,0.3132401549352929,25.15882966328309,24.46250000000009,23.76617033671709,0.4910243662885495,0.0569303761498617,55.99999999999994,26.666666666666668,24.139999999999965,24.34500000000008,418511097.0,236888206.3,-70.21276595744686,-32.258064516128115,79.75777511947541,23.925,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1065,-0.0166,0.0,12.52,-0.7,0,False,0,False,False,True,True,0.4032325023350123,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.476482617586918,8.0,0.7869327260068363,False,False,True,False,False,False,False,-1.0,False,8,False,False,596.475517735432,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,285.1,100.0,85.5,28.6,-1.02,True,7,D
2026-09-17,34.9,35.3,34.8,35.3,7970743,279654493,1102,亞泥,,0.3412064290623604,0.3779738165103685,-0.0367673874480081,34.883204971116115,34.490903552889094,34.7279767971417,58.53193932603463,24.55204836730624,0.5488150661285345,7799824.5,272777860.3,35.45,34.95,0.059351483962032,0.0042521068408993,-0.0042313117066292,0.0100143061516451,34.95,0.6165725917621897,35.54001984085166,35.06750000000002,34.59498015914837,0.7460214152922489,0.026949160382214,82.35294117646995,64.70588235294115,35.15,35.19500000000007,265490258.0,255194229.3,-13.043478260869994,62.488019934827335,56.270691457178906,33.625,34.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.013,0.0356,0.0,13.77,0.17,0,False,0,False,False,True,False,1.0219131212503565,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,0.4249291784702711,25.0,0.30651985253322,False,False,True,False,False,False,False,-1.0,False,8,False,False,538.8973694429021,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,227.5,85.7,80.8,28.6,-0.02,True,7,D
2026-09-17,13.05,13.1,13.0,13.05,253149,3298321,1103,嘉泥,,-0.0529080344015291,-0.0349174175046941,-0.0179906168968349,13.137894685608284,13.249010382802169,13.3681108067345,41.91118383912367,16.954940381396142,0.1458654814551405,277497.8,3657504.0,13.3,13.0,-0.1043564958421949,-0.0592235447513172,-0.0076045627376425,0.0038461538461538,13.0,0.9188920077445896,13.371084606810165,13.177500000000032,12.983915393189902,0.1706866261192849,0.0293810824223305,22.222222222222484,14.814814814815085,13.03000000000011,13.115000000000055,-8530386.0,-8293740.75,-77.77777777777752,-122.06572769953128,37.484696360210194,13.2625,13.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0254,-0.0473,0.0,4.45,-0.05,0,False,0,False,False,False,False,0.9122558809475246,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,1.9157088122605364,15.0,-0.4178499514903572,False,False,False,False,False,False,False,-1.0,False,3,False,False,211.1083593915909,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-100.3,28.6,19.2,28.6,-0.2,False,7,D
2026-09-17,11.0,11.1,11.0,11.05,511622,5631426,1108,幸福,,-0.2616543144570791,-0.2288755811379103,-0.0327787333191688,11.465830938200144,12.168473713268328,12.919175713050487,17.7389574383854,57.7627389900739,0.1480604624794855,268492.7,3064681.7,11.8,11.05,-0.3725937076598533,-0.3679754349957617,-0.0264317180616738,0.0,11.05,1.780888996876712,12.06330957831866,11.52249999999999,10.98169042168132,0.0631549264817476,0.0938701806584805,14.285714285714468,11.904761904761472,11.090000000000057,11.320000000000029,-10347189.0,-8824702.2,-88.23529411764692,-131.27773884606404,19.438919520198738,12.375,12.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.157,-0.0635,0.0,1.24,-0.13,0,False,0,False,False,False,False,1.905534116942472,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.787330316742081,0.0,-0.6502969855825866,False,False,False,False,False,False,False,-1.0,False,4,False,False,291.2517773424337,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-20.1,42.9,39.6,28.6,1.42,False,7,D
2026-09-17,26.65,26.85,26.6,26.8,249342,6657527,1104,環泥,,0.0123686861316016,0.0754395866992351,-0.0630709005676334,26.97615745208433,27.133731517651416,27.64834872866305,46.291614333077085,14.754289966278476,0.347242319306742,1066104.9,28657183.7,27.8,26.65,0.0544386603201258,0.0063982683321166,-0.0165137614678898,0.0056285178236399,26.65,0.5600694892847006,27.78895025597092,27.0125,26.23604974402908,0.3631592955467086,0.0574882188594851,15.999999999999943,7.948717948718088,26.829999999999927,27.14999999999991,11106650.0,10024438.35,-75.86206896551712,-50.297932001401975,76.51552487031232,26.987500000000004,27.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1418,-0.2197,0.0,14.14,-0.1,0,False,0,False,False,False,False,0.2338813000484286,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,3.731343283582089,0.0,0.3351204742421974,False,False,False,False,False,False,False,-1.0,False,5,False,False,311.36025869139064,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,0.0,57.1,44.0,28.6,-1.3,False,7,X
2026-09-17,13.4,13.45,13.35,13.4,91847,1228385,1109,信大,,-0.0841252987373391,-0.0931927470149807,0.0090674482776416,13.48557650349457,13.820963619124726,14.258382360327095,40.83074508464046,27.942131080185742,0.12440294919657,87707.4,1182644.1,13.75,13.35,-0.0779449516758314,-0.1636790847693675,0.0,0.0,13.4,1.6583840439365307,13.658493515740542,13.484999999999925,13.311506484259304,0.2550340724923639,0.0257313334431768,20.000000000000284,26.666666666666668,13.399999999999816,13.439999999999872,-6810684.0,-6461756.4,-79.99999999999972,-101.69491525423716,33.24653716315758,13.9125,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2647,-0.0802,0.0,2.32,-0.04,0,False,0,False,False,False,False,1.0471978419152774,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,2.61194029850746,8.0,-0.425345472311554,False,False,False,False,False,False,False,-1.0,False,3,False,False,183.3678327514141,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-128.0,14.3,13.7,28.6,0.02,False,7,D
