date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-20,16.05,16.2,15.95,16.0,101000,1623900,1110,東泥,,0.062285681207987,0.1029203504422715,-0.0406346692342844,16.0197249870053,15.773097405530372,15.76587675146114,50.57449271368579,32.67011596726735,0.3679503225950306,299044.05,4784586.75,16.6,15.8,0.0319974963567254,0.1339449135957817,-0.0361445783132531,0.0062893081761006,15.9,1.657195822752247,16.434119968443202,16.047499999999992,15.660880031556784,0.4385701672481389,0.048184448473994,33.333333333333336,26.85185185185219,15.960000000000036,16.120000000000072,3453850.0,2490466.35,-60.00000000000004,13.43408900083988,45.22155327115933,15.75,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3696,0.2226,0.0,6.09,-0.01,0,False,0,False,False,True,True,0.3377428843677044,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,3.750000000000009,0.0,0.8784881202307142,False,False,True,True,False,False,False,-1,False,7,True,False,538.9192862864456,,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-08-20,12.35,12.45,12.35,12.45,369000,4577650,1201,味全,,-0.0240055034401329,-0.0578689543783022,0.0338634509381692,12.277272031283992,12.42624986618926,12.838972537104535,57.931341846004365,10.175918712251848,0.172762098026578,363750.45,4436497.0,12.45,12.0,0.0065809379164803,-0.0144476636066561,0.0204918032786884,0.0121951219512193,12.3,1.067339907827806,12.460144692766027,12.222499999999991,11.984855307233955,0.9786557556830954,0.0388864295792245,100.0,91.53439153439164,12.3,12.23499999999999,-13862011.0,-14384735.45,-0.0,147.18614718614805,45.5185320716551,12.4875,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0762,0.0908,0.0,4.99,-0.04,0,False,0,False,False,True,False,1.0144317347236271,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,-25.0,0.0,25.0,0.4801925598838235,False,False,False,False,False,False,False,-1,False,5,False,False,330.90662806584214,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum",,
2026-08-20,52.8,53.3,52.6,52.6,1453000,77000100,1210,大成,,-1.1031946382579108,-0.8920953421257303,-0.2110992961321804,54.10664999570725,54.85943581747815,54.525457192966776,37.105499947147656,33.03067986753887,1.0895830736825631,2877429.65,156661876.4,58.1,51.9,-0.6212461590583777,0.0138349691139949,0.0038167938931297,-0.0037878787878786,52.8,0.5734731087445512,58.85494934414832,54.66000000000004,50.46505065585176,0.2544666417875076,0.1534924750877524,40.74074074074075,43.14314314314288,52.45999999999985,52.75,-49170959.0,-41523485.85,-77.99999999999997,-60.1571268237936,22.21386688412275,56.975,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.215,0.0768,0.0,7.4,-0.16,0,False,0,False,False,False,True,0.5049645609928292,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.456273764258556,0.0,-0.4232394744338354,False,False,False,True,False,False,False,-1,False,5,True,False,349.97077191672224,,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-08-20,44.1,44.35,43.6,44.35,13000,571950,1203,味王,,-0.4179094343364582,0.1534580204102897,-0.571367454746748,45.648547127528005,44.8662045869463,43.526671616718,43.080141071460375,21.497575306176767,1.660881033392192,35229.0,1668376.5,49.95,42.8,-0.5898564507592539,0.1765175607554091,-0.0358695652173912,0.036214953271028,42.8,0.9700185922368856,50.47812370245234,46.71500000000015,42.95187629754795,0.1857663756231268,0.1611098663149817,37.3493975903615,15.922021419009374,44.09000000000015,45.21000000000004,1193905.0,1204700.2,-77.03703703703697,-110.11153775827393,21.738350201456484,43.2875,42.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0182,0.0081,0.0,1.86,-0.03,0,False,0,False,False,False,True,0.3690141644667745,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,12.626832018038334,0.0,-0.0457624692752548,False,False,True,False,False,False,False,-1,False,6,False,False,410.1409920133647,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-08-20,7.31,7.31,7.25,7.25,8000,58370,1213,大飲,,0.3103256720013805,0.2558088604804262,0.0545168115209542,6.981516534355253,7.077183870053968,7.757137768768691,52.09700872603231,10.08470873525595,0.7702263647513218,21617.3,162184.05,7.77,7.3,,,-0.0460526315789473,-0.0068493150684931,7.3,0.6008115577657204,11.148542291140444,6.679499999999962,2.2104577088594803,0.5638279929830836,1.3381367740521022,8.536585365853691,12.601626016261434,7.31200000000008,7.504999999999972,-984327.0,-801855.85,-86.20689655172413,29.242099313417416,52.489121943929554,6.1850000000000005,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.398,0.2883,0.0,0.02,0.01,0,False,0,False,False,True,False,0.3700739685344608,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.172413793103442,0.0,-1.0476743752361108,False,False,True,False,False,False,False,-1,False,4,False,False,291.12864718251126,,3,False,3,False,False,True,True,"market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-08-20,109.5,111.0,109.5,110.5,457000,50486500,1215,卜蜂,,-0.5611939733951345,-1.3449682341343423,0.783774260739208,108.54861075687874,114.56148944858774,122.51444410112978,54.502476957899646,28.88250519889481,2.3116720885765707,876288.05,92878806.95,110.0,107.0,0.1948483671599513,-0.2319662707431491,0.0279069767441859,0.0137614678899082,109.0,0.5448278920903007,111.52557467468355,107.175,102.82442532531644,0.8821334247344979,0.0811863713493549,90.0,83.17460317460306,109.0,108.7,-18066843.0,-19050153.8,-4.761904761904762,120.37037037037032,48.38892158320638,112.875,127.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0805,0.0591,0.0,37.29,-0.51,0,False,0,False,False,False,False,0.5215180099740034,False,False,True,True,True,True,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,-12.0,-0.4524886877828055,25.0,0.2533987038848804,False,False,False,False,False,False,False,-1,False,7,False,False,496.2559645463586,,5,False,3,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum",,
2026-08-20,77.5,78.2,77.2,78.2,18264000,1421571700,1216,統一,,0.1411274150866717,-0.1537151581974574,0.2948425732841291,76.19594815437605,75.61214661041535,75.07404206025556,60.07806566489314,15.547309010838392,1.5372636572950236,17889569.45,1346847797.55,78.2,73.0,0.0331923750392916,0.073411053193788,0.0249017038007863,0.0090322580645161,77.5,0.9430537408239896,78.99752992261308,75.76000000000022,72.52247007738735,0.8768304939758781,0.08546805497922,100.0,97.5,76.5800000000003,76.26000000000022,36385105.0,11343278.95,-0.0,126.09099350046525,60.67729281950832,76.4,73.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0885,0.0663,0.0,33.1,0.4,0,False,0,False,False,True,True,1.0209301040501009,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,0.0,25.0,0.2877294013897409,False,False,True,False,False,False,False,-1,False,9,False,False,621.662053857178,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-20,9.95,10.05,9.94,10.0,516000,5155960,1217,愛之味,,0.0083940484359974,-0.0050163018161323,0.0134103502521298,9.917500727602182,9.922669709289236,10.00773791683745,57.70134574717802,12.384459742789364,0.098197203218061,506070.3,5014788.8,9.98,9.76,-0.0051009451802345,0.0172890100645475,0.0111223458038423,0.0070493454179254,9.93,0.6237053137525091,10.054512625712777,9.906000000000017,9.757487374287257,0.8164714095816672,0.0299843782985584,81.48148148148131,76.4126305792973,9.961999999999987,9.90600000000004,-8647477.0,-9458996.9,-16.12903225806472,102.54924681344164,57.40620268620523,10.005,9.785,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0389,0.2211,0.0,8.39,-0.11,0,False,0,False,False,True,False,1.0196211870169023,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,-0.1999999999999957,25.0,0.4806989114603484,False,False,False,False,False,False,False,-1,False,7,False,False,473.9645988076932,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-20,14.3,14.95,14.3,14.9,2207000,32303700,1218,泰山,,-0.8165288466184535,-0.9324622463870456,0.1159333997685921,14.494724557141224,16.164171412173317,17.16715660286182,50.01780213043131,29.421661567403586,1.862198084310228,1610396.6,24669036.05,16.25,0.0,,,inf,0.0456140350877192,14.25,0.6049946836941643,21.49642927185532,14.667500000000018,7.838570728144718,0.5170231664983121,0.9311647208938528,94.006309148265,91.37749737118791,14.55,13.53000000000002,-33485614.0,-32979657.8,-6.583072100313473,2.8277404921701943,51.51424932227258,17.2375,17.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3693,-0.21,0.0,2.96,-0.11,0,False,0,True,True,False,False,1.3704698581703414,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,9.060402684563757,0.0,-0.0408883303366307,False,False,False,False,False,False,False,-1,False,5,False,False,323.21403861766385,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending, mfi_strong",,
2026-08-20,11.05,11.2,10.95,11.15,371000,4132500,1219,福壽,,-0.2237426416756864,-0.2924758920814243,0.0687332504057378,11.21218263736346,11.859523726719395,12.433531085012046,44.08923477771464,22.555375299142007,0.23977653227383,597198.7,6628650.7,11.85,10.65,-0.2971043523094228,-0.3004851129753982,0.009049773755656,0.0136363636363636,11.0,0.6152696439501252,11.88722638056165,11.145000000000028,10.402773619438406,0.5033682446022661,0.1331945052600484,78.57142857142856,76.48809523809541,11.13000000000002,11.00500000000002,-26429149.0,-27079035.5,-17.647058823529424,-7.8534031413615475,46.25264441913619,12.1,12.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.201,-0.2003,0.0,6.14,0.08,0,False,0,False,False,False,False,0.6212337702677518,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,6.27802690582959,0.0,0.1231225070777378,False,False,False,False,False,False,False,-1,False,5,False,False,312.6898077876104,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-08-20,11.0,11.0,10.9,11.0,47000,514700,1220,台榮,,-0.1359221882503352,-0.1306675097080923,-0.0052546785422428,11.124576586798089,11.460606348556134,11.830395208920228,36.05733767569858,35.73529627269867,0.126319475792859,95021.05,1052762.5,11.4,10.9,-0.1902682334439715,-0.1292675266331066,-0.0045248868778281,0.0091743119266054,10.9,1.0927392727039718,11.39570144376518,11.132500000000029,10.869298556234874,0.2482916542846687,0.0472852357988147,50.0,35.185185185185524,10.95,11.030000000000063,-1539631.0,-1407898.05,-60.00000000000014,-97.5232198142406,35.812352317469376,11.6,11.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0138,0.021,0.0,6.98,-0.06,0,False,0,False,False,False,False,0.4946272431213925,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.63636363636364,0.0,-0.2850607869049371,False,False,False,False,False,False,False,-1,False,3,False,False,226.52554298835463,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-20,24.0,24.5,24.0,24.5,41000,994450,1225,福懋油,,-0.8225742395482634,-0.9165116473289652,0.0939374077807019,25.14694772889221,27.171048447525067,28.570992511232205,39.41762170932687,32.552838476948374,0.6560821777340423,166503.75,4215751.6,27.2,23.7,-0.504404405777185,-0.4486952070557277,-0.0120967741935483,0.0208333333333332,24.0,0.3358315723940593,27.154463786144277,25.079999999999927,23.00553621385558,0.3602048385048141,0.1654277341422928,39.28571428571428,32.19246031745994,24.45999999999985,24.579999999999927,-3738787.0,-3329958.9,-57.7777777777778,-59.76250729998067,33.89304515772962,28.5125,29.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.1027,0.0,1.12,-0.01,0,False,0,False,False,False,False,0.2462407002845281,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,11.020408163265303,0.0,-0.4837561960918118,False,False,False,False,False,False,False,-1,False,4,False,False,236.65733264974355,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
