date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-15,17.4,17.55,17.35,17.4,246569,4308795,2461,光群雷,,0.0564311069375769,0.2241282025636321,-0.1676970956260552,17.919764849154628,17.579679857078528,17.285978813887823,40.8291118768132,26.7066300092536,0.4484920859376042,697108.15,12491650.0,18.85,17.4,-0.1581613646647287,0.1433338989011302,-0.0543478260869565,0.0,17.4,0.8988401538399203,18.88880090808897,18.16749999999993,17.446199091910877,-0.0320248396978137,0.0794056318248577,11.111111111110992,16.04938271604927,17.719999999999892,18.02499999999991,17971401.0,19661779.9,-91.17647058823536,-186.0366113239687,37.98762784758225,16.5875,18.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0468,-0.1102,0.0,9.85,-0.52,0,False,0,False,False,False,True,0.3537026500120533,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.333333333333352,0.0,-0.7473684979485891,False,False,False,False,False,False,False,-1.0,False,4,False,False,289.56860452473745,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-33.5,40.0,43.3,27.6,-0.46,False,250,D
2026-09-15,19.15,19.15,18.7,18.9,148131,2802064,2462,良得電,,-0.2945642228845777,-0.2409866702744947,-0.0535775526100829,19.640592239189143,20.536974715145124,21.38022305174204,35.70839143011186,23.171272526294217,0.4858609648147625,205616.45,4079799.3,20.55,19.2,-0.170575892291428,-0.3871675575383975,-0.015625,-0.015625,19.2,0.6175976596528786,20.64939169187113,19.725,18.800608308128872,0.053760593450348,0.093727928199861,14.285714285714214,13.44894494300206,19.259999999999856,19.47499999999991,22341892.0,23035187.8,-90.90909090909092,-141.6853094705449,48.94507701138159,20.775,23.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0048,-0.0589,0.0,1.22,0.03,0,False,0,False,False,False,False,0.7204238765915859,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.730158730158742,0.0,-0.4877936376817338,False,False,False,False,False,False,False,-1.0,False,3,False,False,221.35071511373505,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-133.5,17.5,23.8,23.5,-0.09,False,183,D
2026-09-15,174.0,181.5,173.0,176.0,6261941,1114739890,2464,盟立,,2.959842270853443,6.822005259913394,-3.862162989059951,188.8625837362202,173.33203810202377,150.80272018495108,44.90163417810448,24.48425934038488,13.946796057626338,15956442.75,3141185240.6,222.0,175.5,0.110247609154667,0.4124491161258619,-0.0951156812339332,0.0028490028490029,175.5,0.5970882051719317,216.85933847912668,192.125,167.39066152087332,0.1740361579993761,0.2574817278243506,5.882352941176471,10.456948736941436,186.2,196.35,367927737.0,424335818.6,-94.11764705882354,-101.45048118257208,33.698092731045705,152.0,162.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7371,0.0756,0.0,13.92,-1.75,0,False,0,False,False,True,True,0.3924396620293078,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,26.13636363636364,0.0,-1.633279463193588,False,False,True,True,False,False,False,-1.0,False,6,True,False,416.32504306197,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,126.1,87.5,73.5,25.0,-0.8,True,8,D
2026-09-15,88.8,91.0,88.6,89.5,1093990,98095331,2465,麗臺,,1.3027648305073427,2.7375331629560167,-1.434768332448674,92.68235384969384,86.94051342240222,80.46137133720605,47.45553467104391,28.67831384596749,5.684659325786427,4284558.7,411965299.85,105.0,88.6,0.298681205183478,0.4990599973935554,-0.0763673890608875,0.010158013544018,88.6,0.2771172809702182,103.71516391320438,93.42000000000026,83.12483608679614,0.3096193497719526,0.2204059925755532,10.447761194029823,7.777601354927053,91.17999999999957,95.57000000000008,20246034.0,25378083.2,-89.55223880597018,-61.63715678727222,42.55913721366964,80.5,80.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8326,0.1027,0.0,7.88,-1.4,0,False,0,False,False,True,True,0.2553331805210184,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,17.318435754189945,0.0,-0.960073307965357,False,False,True,True,False,False,False,-1.0,False,6,True,False,426.03245210962586,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,122.9,80.8,74.7,24.2,-0.65,False,99,X
2026-09-15,527.0,541.0,515.0,516.0,794077,417575613,2467,志聖,,-0.1437212472962983,9.529218152720984,-9.67293940001728,569.151805138896,559.5211531127215,521.7275670366187,38.76327198527607,13.596165350694749,32.79775731216811,1224401.35,714222288.3,624.0,537.0,0.0519153756658783,-0.0336213398238646,-0.1540983606557376,-0.0391061452513966,537.0,0.7085419479090801,641.0835382687203,576.7,512.3164617312798,0.0286062118343517,0.2232826019376461,0.819672131147541,5.365382744121841,552.2,579.7,118108447.0,120240756.7,-99.21875,-129.44477851272816,38.11259710639241,520.25,561.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6073,-0.2584,0.0,21.24,-0.65,0,False,0,False,False,False,True,0.6485430614724493,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.930232558139537,0.0,-0.4339228475631166,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.2783564439671,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-58.5,35.5,45.0,23.5,-0.2,False,183,D
2026-09-15,103.0,104.5,100.5,102.0,701940,71887708,2466,冠西電,,1.87051432092926,1.9428998441478675,-0.0723855232186072,100.594206556195,91.83478956463502,81.10319871020967,52.96222414583659,22.8344825129826,6.113050882616779,1760130.6,179856468.15,106.0,94.7,0.0595661438889138,0.5351170735173405,0.0344827586206897,-0.0097087378640776,103.0,0.9637396032294916,107.680984050137,101.37999999999992,95.07901594986284,0.5491986644519904,0.1243042819123514,49.32432432432432,60.58558558558616,103.2,101.1,40959168.0,40507179.15,-55.21472392638038,12.930817610062714,43.26795705520188,99.875,83.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5992,0.1594,0.0,11.43,0.02,0,False,0,False,False,True,True,0.3987999526853291,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.92156862745098,0.0,0.0705781272965322,False,False,True,False,False,False,False,-1.0,False,7,False,False,509.8349370544117,,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,macd_death_cross,186.8,85.2,85.3,27.6,-0.42,False,250,D
2026-09-15,40.95,43.25,40.05,43.25,7140627,301954555,2468,華經,,0.8212315582657084,-0.0940380003166329,0.9152695585823412,35.22929891910047,35.20678592330083,36.242034896613184,78.21805473494456,18.449896331283057,1.4824627353093494,833779.8,32097810.75,39.35,32.45,0.3710668932056121,-0.1034507105114135,0.3307692307692307,0.099110546378653,39.35,4.491388005849842,39.524744698420335,34.56750000000002,29.610255301579706,1.3757384926718224,0.2868153438009873,100.0,100.0,36.67999999999993,34.96999999999989,63029137.0,51107673.2,-0.0,368.7619961612305,91.89214284504992,34.9875,39.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2859,0.1378,0.0,1.37,0.58,0,False,0,False,False,True,False,8.564164063461359,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-9.017341040462425,25.0,2.0,False,False,True,False,False,True,False,-1.0,False,8,True,False,524.0,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,201.0,86.0,86.3,27.6,5.74,False,250,C
2026-09-15,51.0,54.0,50.8,51.7,1987251,104450058,2471,資通,,0.2070413259884986,0.022785591318587,0.1842557346699116,49.99731218594331,50.3405385253453,50.80648492251797,67.29387719875052,20.923932966875803,0.9937536082281926,229878.65,11806161.15,50.9,49.4,0.1728820661922334,-0.1167153037671204,0.0465587044534414,0.0157170923379175,50.9,7.894041436449303,51.27155171168116,49.78249999999989,48.29344828831863,1.143866154868152,0.0598222954524688,53.53535353535362,49.23302749389708,50.259999999999856,50.104999999999926,3698927.0,713518.15,-46.46464646464638,244.5666404818016,92.47419708738316,49.25,51.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0716,0.011,0.0,4.07,-0.63,0,False,0,False,False,True,False,8.64478280170864,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,0.0,-25.0,-1.5473887814313427,25.0,2.0,False,False,True,True,False,False,False,-1.0,False,11,True,False,809.0,,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,486.0,97.6,98.8,27.6,5.8,False,250,D
2026-09-15,211.0,216.0,208.0,208.0,1497524,316855890,2472,立隆電,,-10.687105690214992,-11.88409031337013,1.1969846231551386,222.1697499882332,248.44350633045568,240.0222290601093,37.98945162960527,21.4900921897998,13.485243234389385,2321681.6,518411122.25,234.0,207.0,-0.3420769560686761,-1.1988560507644312,-0.0348027842227378,-0.0118764845605701,210.5,0.6264212611704604,234.3375376181789,219.8,205.26246238182108,0.0941541026437543,0.1322796871535844,9.836065573770492,17.33559449783267,212.8,215.45,372136980.0,373731935.8,-92.5925925925926,-115.83162418204952,62.980665667558014,275.0,343.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5119,-0.013,0.0,13.42,1.74,0,False,0,False,False,False,True,0.6450169566748515,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,12.5,0.0,-0.1098902895543541,False,False,False,False,False,False,False,-1.0,False,6,False,False,475.1314860920963,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,152.1,79.6,82.2,27.6,-0.24,False,250,D
2026-09-15,205.0,205.0,203.0,203.5,1707551,348071614,2474,可成,,1.5829632641518288,2.5429001416520265,-0.9599368775001976,204.76806947877463,201.7151108613161,200.93115491791264,49.37531448766223,21.079943605590472,3.927689010080048,2542488.65,525176647.65,213.5,204.0,0.0122372294422245,0.0910245709606339,-0.0073170731707317,-0.0097323600973235,205.5,0.5907169065875284,211.63795586279505,206.325,201.01204413720487,0.234140460324301,0.0515008444230707,15.789473684210526,20.318713450292005,204.6,206.35,5092688.0,6255278.4,-88.0,-70.63148221084361,48.12577017841101,193.25,221.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4046,-0.0505,0.0,14.46,-0.13,0,False,0,False,False,True,True,0.6716061446331334,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,4.914004914004914,0.0,-0.1440295484596986,False,False,False,False,False,False,False,-1.0,False,5,False,False,289.9877068648149,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-0.2,50.0,43.4,25.0,-0.04,False,8,D
2026-09-15,118.0,120.0,116.5,117.0,691939,81628793,2476,鉅祥,,-0.8293507902417332,-0.1795603156142921,-0.649790474627441,120.81862384475058,120.6100665994886,115.9834510229617,42.13341412471554,13.65841362353335,4.604377129420988,1546040.35,188056008.0,127.5,118.0,-0.0566327152105772,-0.113127154444813,-0.0209205020920502,-0.0209205020920502,119.5,0.682554835800686,128.29977757654976,121.275,114.25022242345024,0.1957199033410756,0.1158487334825768,17.391304347826086,22.559006211179923,118.7,120.4,97087725.0,97747904.2,-86.66666666666667,-71.36453290299488,37.66193547692162,117.375,120.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4104,-0.0203,0.0,7.89,-0.16,0,False,0,False,False,False,True,0.4475555893479753,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.974358974358974,0.0,-0.1029724915019219,False,False,False,False,False,False,False,-1.0,False,4,False,False,285.2398859954567,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-37.8,38.8,42.3,27.6,-0.39,False,250,D
