date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-26,18.1,18.1,17.9,18.0,13225,237794,6641,基士德-KY,,0.0182456568049786,-0.0078390646802933,0.026084721485272,17.94836782470284,18.12010521013003,18.599486326109144,51.28725002325714,9.039677326979117,0.3375560360121353,50779.35,904891.25,18.2,17.8,0.1520403506898096,-0.0652319871983331,-0.0027700831024931,-0.0027700831024931,18.05,0.131818267402233,18.35839201514456,17.88499999999999,17.411607984855422,0.6214638146831536,0.052937323471576,41.666666666666565,51.66666666666666,18.00000000000018,17.985000000000127,1229174.0,1536999.1,-46.666666666666856,41.13475177304975,16.832537470599462,18.5375,18.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1168,-0.1917,0.0,26.86,-0.02,0,False,0,False,False,False,False,0.2604405137127592,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.1111111111111072,15.0,-0.949782820801342,False,False,False,False,False,False,False,-1,False,2,False,False,151.20701128751148,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-08-26,42.55,42.85,42.5,42.8,86565,3689027,6591,動力-KY,,-1.131260901984561,-1.2347902732806766,0.1035293712961156,44.10508295463665,48.121125565823455,53.4854078317514,37.68819922864586,32.52491418012112,1.1158228651336073,127785.3,5621145.4,45.9,42.85,-0.1509318693875356,-0.5981692732317985,-0.0250569476082005,-0.0034924330616997,42.95,0.2358125786371644,45.7315889286788,43.94499999999989,42.15841107132099,0.179556953023724,0.0813102254490343,12.5,11.70699867508362,42.859999999999125,43.64999999999964,34671523.0,34861648.35,-89.36170212765958,-108.38834806609276,28.666341086595125,47.95,51.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4071,0.2393,0.0,19.02,-0.11,0,False,0,False,False,False,False,0.6774253376562093,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.242990654205611,0.0,-0.2614199696036745,False,False,False,False,False,False,False,-1,False,3,False,False,195.637213741318,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-26,158.5,162.0,158.5,160.0,142357,22848309,6658,聯策,,-1.9494038551621315,-3.129222856775904,1.1798190016137724,159.86902953237043,163.02383384801502,147.29092321396354,48.91466939994485,11.599008916012863,8.925396396513069,311426.4,48310759.9,174.0,156.5,0.7462636445227947,-0.5280235181094116,0.0223642172523961,0.019108280254777,157.0,0.6104864803266312,175.2278151113291,155.8,136.37218488867092,0.6080924431268344,0.2493942889772669,29.166666666666668,16.828165374676853,159.7,161.1,17461743.0,17067075.9,-70.83333333333333,36.80704527492368,49.30770274509423,189.5,205.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2819,0.1933,0.0,2.11,-0.07,0,False,0,False,False,False,True,0.4571128202361778,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,8.75,0.0,0.107491123307202,False,False,False,False,False,False,False,-1,False,4,False,False,280.86102168204826,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,
2026-08-26,35.7,39.05,35.7,39.05,2825261,107939705,6668,中揚光,,0.1141922682197815,-0.1931783225967144,0.307370590816496,36.12984631600136,36.70420852395713,37.27571152540102,61.61105955076327,19.389061449126512,1.9087043527220144,876567.3,31929720.45,37.55,35.5,0.3091266414242666,-0.2678508258924691,0.0953716690042074,0.0999999999999998,35.5,0.5713733028529019,37.94902120959433,35.7625,33.57597879040568,1.2517649464305765,0.1222801095893365,100.0,47.38114980652305,36.53999999999978,36.20999999999985,16596164.0,13363866.75,-0.0,206.82210708117515,65.91597118057311,38.5375,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1787,0.0012,0.0,9.61,-0.03,0,False,0,False,False,True,False,3.223096503828057,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-3.84122919334187,25.0,0.484467304850778,False,False,False,False,False,False,False,-1,False,9,False,False,673.0445726964899,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-26,272.0,281.5,270.0,276.5,3222064,893428813,6672,騰輝電子-KY,,9.818784249719442,7.764080443800071,2.054703805919371,260.4603300512083,242.3075383721496,212.37672606162928,58.15607711864256,20.247059782640772,16.90895573387936,4502120.85,1170693148.25,288.0,259.0,1.956629333917029,0.1240291017111827,-0.0264084507042253,0.022181146025878,270.5,0.5680386350409575,312.709938471472,250.95,189.190061528528,0.7068492993382918,0.4922091131418371,53.75,36.2596899224809,272.2,275.05,159366305.0,145254943.7,-26.428571428571427,63.74370407067958,75.5019399361532,268.375,252.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9082,0.1601,0.0,20.24,-0.5,0,False,0,False,False,True,True,0.7156769236880881,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.159132007233273,0.0,0.8445298482031413,False,False,True,False,False,False,False,-1,False,9,False,False,637.2911274153186,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,6325.0,6925.0,6300.0,6785.0,1898480,12778230055,6669,緯穎,,303.8494015078986,293.3400041104368,10.50939739746184,6145.057954762931,5565.993673307633,5092.528036846998,67.9866423091822,26.59516107554347,327.98679877815266,1679912.65,10252325613.8,6620.0,6025.0,0.8817585553418423,0.4653168513011197,0.0643137254901959,0.0535714285714286,6440.0,0.6761694448860992,6954.782747558056,6146.5,5338.217252441944,0.8949731711638066,0.2630058561972037,82.5,62.81746031746055,6421.0,6400.5,35553717.0,32679992.85,-13.08411214953271,132.38551486117558,53.54096983277767,4856.25,5065.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3923,0.0567,0.0,27.78,-0.14,0,False,0,True,True,True,True,1.1301063778524438,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,-2.4318349299926307,25.0,0.8204161955491056,False,False,True,False,False,False,False,-1,False,12,False,False,884.1460581251137,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-26,16.75,17.05,16.2,16.2,112432,1860868,6674,鋐寶科技,,0.0008604953681903,-0.2163130834375239,0.2171735788057142,15.734334289486476,16.371172911126045,17.398540173338596,55.477980529644185,28.0978287991094,0.709459306777837,50886.35,823006.2,16.8,14.65,0.2700944486844088,-0.3009218948841462,0.1058020477815699,-0.0061349693251534,16.3,1.8530193499012335,16.614044672684535,15.45,14.285955327315463,0.8221525846900444,0.15068539452227,55.88235294117645,62.74509803921561,16.340000000000146,15.565000000000056,286659.0,75202.5,-44.11764705882355,135.58155540261504,64.51409138410412,16.7625,17.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0227,1.7589,0.0,0.51,-0.02,0,False,0,False,False,False,False,2.209472677839932,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,3.7037037037037126,0.0,1.3080356882461277,False,False,False,False,True,False,False,-1,False,6,True,False,435.7911550373528,,6,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-08-26,60.7,63.0,60.7,63.0,107217,6659047,6689,伊雲谷,,-0.0952714341347231,-0.2890826695860137,0.1938112354512906,61.61592231037334,63.29361346792936,65.33790611864492,54.84036687665317,14.751204585721922,1.8369336802988612,115043.75,7038331.2,65.0,60.2,0.3007778213819497,-0.276667246186849,0.0378912685337726,0.0260586319218241,61.4,0.359904256214441,65.51314476475218,61.175,56.8368552352478,0.7103433724513175,0.1418273727748979,85.29411764705883,49.05473947697829,61.62000000000044,61.68000000000029,12207200.0,11887356.0,-50.84745762711866,45.16082189791574,64.73758340681502,63.325,68.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4224,0.2449,0.0,4.57,0.02,0,False,0,False,False,False,False,0.9319671863964796,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,3.1746031746031744,8.0,0.5605828447223334,False,False,False,False,False,False,False,-1,False,4,False,False,279.0466660006328,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-26,615.0,631.0,612.0,625.0,756632,471672551,6691,洋基工程,,-21.521684587537493,-10.430508726659877,-11.091175860877616,672.0468909357877,683.7304174701896,660.6979814603902,38.20859102407989,21.19243360463745,32.272093922183565,752672.5,507110534.45,735.0,593.0,-0.3938701289785913,-0.0517423222673257,-0.1147308781869688,0.0146103896103895,616.0,1.214385010561256,782.9705410524384,680.3,577.6294589475615,0.2306919811995743,0.301839015294542,22.916666666666668,17.131162619572933,611.0,666.0,19542085.0,20432136.15,-80.23952095808383,-82.57154806715667,37.68394032039998,732.25,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7706,0.073,0.0,10.32,-1.86,0,False,0,False,False,False,True,1.005260588104388,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,17.599999999999998,0.0,-0.3184486846343107,False,False,False,False,False,False,False,-1,False,5,False,False,336.23122166543214,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-26,46.6,48.6,46.6,48.45,330036,15849801,6695,芯鼎,,-1.4099257650000752,-1.3877462523181678,-0.0221795126819073,49.40948077552079,51.2199535405732,50.26437168622198,44.51277141523654,17.598731163581398,2.2518318263441537,422968.25,20941732.05,51.5,46.9,-0.2404967816491989,-0.2989832709476212,0.02,0.0330490405117271,46.9,0.65178141657441,52.4950334222944,49.22249999999995,45.949966577705496,0.3819721756335301,0.132969004918257,39.69465648854965,19.403800966677107,47.62000000000008,48.66000000000004,68545794.0,69160813.95,-60.90225563909772,-69.32395466979285,35.79634989431452,56.5,58.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1086,0.0032,0.0,3.4,-0.37,0,False,0,False,False,False,True,0.7802855178846166,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.295149638802883,0.0,-0.085258461286513,False,False,False,False,False,False,False,-1,False,3,False,False,196.779753643408,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-26,123.0,126.0,121.0,123.0,2837173,351284593,6706,惠特,,-0.796052479164743,-2.794821008661884,1.998768529497141,117.7104119143734,128.6088140914846,131.3440985718393,53.5068606138295,14.902561569310189,7.811652756743834,1591948.5,181854119.4,124.0,114.5,1.1343276963550732,-0.985064629541259,0.0649350649350648,0.0,123.0,1.0764477204645395,132.59256224262876,113.76499999999996,94.93743775737116,0.745252143665483,0.3309904143212553,80.0,60.0,118.8,119.2,180194838.0,178753723.1,-18.91891891891892,91.22213874279984,77.54148589515287,131.5,163.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8925,0.0445,0.0,7.63,0.23,0,False,0,False,False,False,False,1.7822014970961686,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,0.8130081300813009,25.0,0.1564594084868913,False,False,False,False,False,False,False,-1,False,5,False,False,359.6995278728044,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-26,30.75,33.25,30.75,32.55,249764,8080307,6698,旭暉應材,,-1.1883051197930357,-1.3771435788772703,0.1888384590842347,32.49525595445218,34.61818782490934,34.67140078860331,47.32137140090798,25.66618530028834,1.4698988677541442,151401.8,4865411.45,34.5,30.7,-0.2090831070730162,-0.6481552191582979,0.0499999999999998,0.0585365853658534,30.75,0.4662999898805188,34.75393710283573,32.15249999999996,29.55106289716419,0.5764000789345881,0.1618186519142071,77.4193548387096,36.59758037821242,31.47999999999993,31.48500000000022,39004697.0,38868157.15,-51.51515151515157,2.7728263022379585,41.39289675630354,39.4375,39.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3777,0.19,0.0,1.5,-0.49,0,False,0,False,False,False,False,1.6496765560250937,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,5.990783410138258,0.0,0.0631787450063172,False,False,False,False,False,False,False,-1,False,5,False,False,302.2549105003268,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
