date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-21,93.5,94.5,92.7,93.5,9150843,856727670,8112,至上,,1.8719846765708892,1.5078110234422564,0.364173653128633,90.8756196196841,88.74359982663053,85.19470766935977,55.46363380782304,12.355769153671902,4.189277618373196,19265987.65,1754258575.05,100.0,90.3,1.125533703383635,-0.0918577306337154,-0.0240083507306888,-0.0021344717182497,93.7,0.5386869609298086,102.89520972116225,88.65000000000018,74.4047902788381,0.6702326639949313,0.321380929975455,39.393939393939405,33.58585858585866,92.4,94.49000000000017,1406723304.0,1362100766.15,-38.64734299516908,52.58476536094221,67.88666472647796,91.1,91.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.3348,0.2474,0.0,20.07,-3.42,0,False,0,False,False,True,True,0.4749739886810319,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.951871657754011,0.0,0.4803386851114237,False,False,True,False,False,False,False,-1,False,8,False,False,530.5138041081475,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-21,62.5,63.2,61.8,62.4,987598,61665652,8131,福懋科,,-1.427435824403524,-1.6946343603983265,0.2671985359948023,63.91974880146313,66.4131224600612,64.88464834966392,45.91555962254179,9.135468017087,3.6919660869564384,4302844.55,265904381.45,66.0,61.0,0.5368299965457003,-0.3375361754221153,-0.0429447852760737,-0.0063694267515923,62.8,0.5166001947034357,70.04041204367228,61.91000000000022,53.77958795632816,0.5301337741167219,0.2626526261887265,32.432432432432385,27.927927927927765,62.479999999999926,63.55000000000018,659154318.0,660136450.35,-67.61904761904763,11.3398656831442,59.15654524621641,76.725,72.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2883,-0.017,0.0,4.11,-0.26,0,False,0,False,False,False,True,0.2295221192687521,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,5.769230769230772,0.0,-0.0490308313758313,False,False,False,True,False,False,False,-1,False,5,True,False,321.70685121617754,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-21,196.5,198.5,196.0,198.5,288218,56973689,8114,振樺電,,-2.542744805753074,0.0029069311658644,-2.545651736918938,207.2709411732192,207.4527679471577,205.13207857042983,43.37361085169994,13.864854144283688,10.50620417636456,1139186.95,241229684.4,230.0,195.5,-0.3385344889578764,-0.1307280894307514,-0.0269607843137255,0.0,198.5,0.300721696640553,233.5603872749901,210.45,187.33961272500983,0.2414582486695889,0.219628294369115,22.033898305084747,17.36948778078901,198.6,206.15,2836642.0,4014813.4,-85.3932584269663,-90.05649717514164,45.68949199193021,204.125,226.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4137,-0.0117,0.0,14.86,-1.55,0,False,0,False,False,False,True,0.2530032493788662,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,15.869017632241814,0.0,-0.3882807598656726,False,False,False,False,False,False,False,-1,False,4,False,False,242.8706633754006,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-21,88.0,88.0,86.3,86.7,10194701,886234458,8150,南茂,,-1.791982542987597,-2.2278352584849284,0.4358527154973313,89.99367217954388,91.02937141825213,83.44212178615341,45.56213999628455,11.366572231400877,6.498157278197327,38622524.0,3398111937.15,99.0,86.3,0.976591243590738,-0.2979032217824076,-0.0565832426550598,-0.0136518771331057,87.9,0.4809241089370089,101.53188947728502,85.67999999999992,69.82811052271482,0.5321728208319167,0.3700254313091763,9.285714285714263,15.128700128700077,88.5,91.13999999999996,1121753026.0,1105419738.05,-58.525345622119815,11.253569229046624,58.64664209278783,109.375,97.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.436,0.1121,0.0,35.74,-0.74,0,False,0,False,False,False,True,0.2639573995733681,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,14.18685121107266,0.0,0.1540403174650528,False,False,False,False,False,False,False,-1,False,6,False,False,419.4880578053143,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-21,58.8,60.0,58.0,59.1,106566,6273696,8162,微矽電子-創,,-1.448402009646287,-2.641987250749116,1.193585241102829,58.15481290130553,61.02112558752482,57.48183896984223,49.82829368553885,24.853759238244887,3.367519123553582,218851.8,11722862.75,60.8,52.8,0.9838738654506776,-0.7119443050210607,-0.0083892617449664,0.0051020408163267,58.8,0.375626691461834,63.09138413390687,54.709999999999766,46.32861586609266,0.7618899175758082,0.3063931322941743,64.70588235294119,59.05259441008942,58.49999999999964,57.96999999999971,14753066.0,13856152.0,-20.168067226890745,80.4097477166452,71.91478681243434,76.44999999999999,69.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0377,0.1,0.0,1.48,-0.3,0,False,0,False,False,False,True,0.4869322527847612,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.876480541455153,8.0,0.8343416333004623,False,False,False,True,False,False,False,-1,False,6,True,False,437.8814221274532,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-21,31.25,31.25,30.85,31.0,322895,10014235,8163,達方,,-0.96381891657499,-1.2277543210614217,0.2639354044864317,31.89383281090446,33.800581610200815,33.74184415555687,39.84204460018976,20.45929283468577,1.1703346771227672,1019775.45,31439849.95,32.15,31.05,0.266909574237349,-0.702794589695871,-0.029733959311424,-0.0048154093097912,31.15,0.5336921722282131,32.90930094389821,31.05,29.19069905610179,0.486554086318278,0.1197617355167929,19.607843137254925,22.87581699346447,31.2,31.55499999999993,25956630.0,25363874.15,-73.2142857142857,-3.9777247414480055,53.29277755193245,39.5625,37.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1617,0.0787,0.0,9.32,-0.23,0,False,0,False,False,False,True,0.316633431408846,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,3.7096774193548345,0.0,0.0732712587507492,False,False,False,False,False,False,False,-1,False,6,False,False,444.0455894190975,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-21,11.75,12.05,11.75,11.95,14310,171252,8201,無敵,,-0.1464042452831346,-0.2058371463493513,0.0594329010662166,11.927660335500052,12.400989660742992,12.81651203711614,48.08369346398041,22.333353641957476,0.3322970074545548,33672.5,394686.25,12.15,11.55,0.0722565714839808,-0.3123011060399011,0.0084388185654007,-0.0041666666666667,12.0,0.5405466554859985,12.154818920287433,11.792499999999997,11.430181079712558,0.7173499521844666,0.061449043084577,76.92307692307688,70.51282051282033,11.8,11.86999999999998,4097036.0,4095378.25,-28.57142857142868,61.11111111111072,39.773611366402505,13.0875,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1919,-0.0203,0.0,0.85,0.02,0,False,0,False,False,False,False,0.4249758705174846,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,1.6736401673640255,15.0,0.0098514101562979,False,False,False,False,False,False,False,-1,False,4,False,False,229.36797562705044,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-08-21,964.0,964.0,942.0,944.0,1079525,1026586309,8210,勤誠,,-53.25917930066476,-47.7189080455956,-5.5402712550691575,1045.8384960808191,1133.544489952177,1115.7982435131337,36.84003046021277,21.009767402383176,62.31961578976255,1580228.05,1662783731.25,1235.0,964.0,-0.5111520474870064,-0.6906877293571169,-0.056,-0.020746887966805,964.0,0.9018280532033076,1199.5193445098216,1044.75,889.9806554901785,0.1745156467545595,0.2962801522083207,1.5625,2.143231036133026,985.6,1001.3,92227839.0,97730092.2,-99.38080495356036,-111.79536661274598,30.400946475319785,1253.75,1327.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4151,-0.2395,0.0,8.45,-0.07,0,False,0,False,False,False,True,0.6831450688399057,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,30.82627118644068,0.0,-1.1079396179930596,False,False,False,False,False,False,False,-1,False,5,False,False,360.5361752724824,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-21,32.7,33.0,32.5,32.95,234704,7699586,8213,志超,,0.0440762048469451,-0.3286252178691638,0.372701422716109,32.286594160659526,33.51292022433379,34.326755394748325,53.56071083475253,24.652060786414083,0.9708096432204064,605020.5,18860508.6,33.95,30.3,0.7782017123771581,-0.3851995810068495,-0.0015151515151514,0.0061068702290076,32.75,0.4009115135896536,34.634829754858025,31.3125,27.99017024514197,0.7464385116506864,0.2122046949210714,57.14285714285725,60.01894981355812,33.03000000000029,32.8,14634047.0,13343739.05,-24.24242424242416,65.21305711126818,74.04863461430887,35.0,38.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3839,0.2376,0.0,21.09,-0.03,0,False,0,False,False,False,False,0.3879273512219834,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.0349013657056143,8.0,0.3750952292325782,False,False,False,False,False,False,False,-1,False,5,False,False,391.3804162630108,,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-21,24.2,24.2,23.9,23.95,380139,9123660,8215,明基材,,-0.4780202868048988,-0.625476554671604,0.1474562678667051,24.56197938285212,25.785836219689763,25.556151703971185,43.5541074278027,27.008982215612875,0.9103487863899394,584719.85,13789325.25,25.55,23.9,0.4999465753596467,-0.5341057657402013,-0.0264227642276423,-0.0103305785123967,24.2,0.3447186631286222,26.05899600046495,23.90250000000001,21.74600399953507,0.5110132362846367,0.1804410417709394,8.823529411764627,11.71310629514907,24.229999999999745,24.664999999999964,20012915.0,19464659.15,-53.03030303030302,9.512485136742043,62.55639755496362,28.8875,29.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1138,0.0151,0.0,1.79,-0.02,0,False,0,False,False,False,True,0.6501215924172918,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.680584551148232,0.0,0.074892623265847,False,False,False,False,False,False,False,-1,False,6,False,False,462.3999274033631,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-21,40.1,40.4,39.9,40.2,152243,6102435,8249,菱光,,-1.3156213466906197,-1.3695730682864775,0.0539517215958582,41.98063354995847,45.375056127573686,48.087667965391134,37.09938743816695,25.84340010273207,1.296098309557162,278796.1,11538702.7,43.15,39.75,-0.093661156719764,-0.5657842113950454,-0.0439952437574314,-0.0074074074074073,40.5,0.5932132595934977,43.7318154045506,41.49999999999991,39.26818459544922,0.2087572750530362,0.1075573688940092,18.42105263157904,17.105263157895024,40.48000000000029,41.47000000000007,65881290.0,66192991.85,-84.09090909090901,-104.64103521214408,58.84488932466677,48.99999999999999,52.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.0045,0.0,1.64,-0.28,0,False,0,False,False,False,False,0.5460729185236093,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.338308457711432,0.0,-0.1817433674858907,False,False,False,False,False,False,False,-1,False,4,False,False,323.27980877540546,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-21,180.5,181.0,176.0,177.5,2493487,444114378,8261,富鼎,,-12.62087879673416,-14.284595588147454,1.663716791413293,193.70424682458915,200.96557293227215,178.5707834112392,41.57312696593747,21.378819007983203,18.397231296367824,8163897.5,1499403701.7,217.0,172.0,0.093800564680829,-0.0363732539488459,-0.0405405405405405,-0.0111420612813371,179.5,0.8098288796195732,208.07203184611,182.7,157.32796815389,0.3975249591451769,0.2777452856717021,4.3478260869565215,17.854220233685435,184.5,185.65,166651206.0,181775513.75,-73.33333333333333,-43.46989805731874,60.99504453930539,293.625,249.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1026,-0.0111,0.0,5.41,-5.64,0,False,0,False,False,False,True,0.3054285039712955,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,22.253521126760564,0.0,-0.8526004299337189,False,False,False,False,False,False,False,-1,False,6,False,False,402.8230798805083,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
